;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47017,17,50.5,117.8,2.33,2.3,0.0,2.1,0.1,19.1,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.8,0.0,7.8,3.3,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,22.8,103.7,4.55,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.6,1.5,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,110.0,314.7,2.86,47.2,3.4,0.5,43.3,72.1,0.4,3.0,0.1,0.4,0.2,41.3,1.1,0.8,11.4,0.0,6.3,7.1,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,63.5,186.7,2.94,10.9,1.9,3.6,5.5,34.4,1.1,0.7,0.2,3.4,0.5,1.8,0.8,2.4,0.0,11.6,7.8,4.1,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,135.8,374.3,2.76,12.8,0.3,6.7,5.8,32.3,0.2,0.1,3.5,3.3,0.1,0.3,0.1,5.2,5.8,0.0,4.9,8.8,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,166.3,399.6,2.40,1295.5,24.9,17.9,1252.6,1323.3,15.5,9.4,2.7,15.3,6.7,1171.5,43.4,31.1,11.4,0.0,5.6,10.8,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,104.5,210.8,2.02,61.9,0.8,0.6,60.5,87.3,0.5,0.3,0.1,0.5,0.2,58.9,0.3,1.0,11.4,0.1,7.0,6.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,34.3,108.1,3.15,2.4,0.0,0.0,2.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,6.3,2.2,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,96.1,341.6,3.56,19.1,0.3,18.0,0.8,38.1,0.2,0.1,0.0,18.0,0.1,0.3,0.1,0.3,5.8,0.0,7.0,6.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,181.2,582.6,3.22,74.4,1.1,9.5,63.9,112.0,0.7,0.4,0.1,9.3,25.3,1.0,0.5,37.1,0.0,22.3,3.5,11.7,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,108.1,379.0,3.50,37.1,0.2,23.3,13.6,64.2,0.1,0.1,3.4,19.9,1.1,0.2,0.1,12.2,0.0,13.8,6.3,7.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.0,9.8,3.26,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,7.3,8.7,1.20,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,79.0,193.0,2.44,4.1,0.3,0.2,3.5,17.2,0.2,0.1,0.0,0.2,0.1,0.3,0.1,2.9,0.0,1.0,7.0,5.1,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,121.0,411.3,3.40,49.6,6.7,4.9,38.0,201.3,4.1,2.6,0.7,4.1,14.5,6.3,8.7,8.5,0.0,137.6,6.3,7.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,50.5,83.1,1.65,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.3,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,52.4,135.1,2.58,10.4,0.2,0.1,10.0,21.8,0.1,0.1,0.0,0.1,0.0,0.2,0.1,9.8,5.7,0.2,2.1,3.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,14.7,37.9,2.57,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,1.4,1.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,349.7,802.5,2.30,103.6,18.7,16.7,68.2,167.7,7.3,11.4,0.3,16.5,12.9,2.4,30.0,22.9,23.0,0.1,18.3,22.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,17.7,38.2,2.16,33.9,5.5,4.0,24.4,43.7,3.4,2.1,0.6,3.4,1.5,13.6,2.4,7.0,5.8,0.0,2.8,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,438.7,1163.4,2.65,418.6,92.3,62.1,264.2,475.9,56.9,35.4,15.6,46.5,3.4,120.2,66.4,74.2,0.0,0.1,28.9,28.4,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,176.8,531.1,3.00,27.4,17.6,1.1,8.7,46.3,17.6,0.1,0.0,1.1,0.0,0.2,0.1,8.4,5.7,0.2,1.4,11.5,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,268.6,650.5,2.42,119.3,2.7,5.2,111.4,155.2,1.7,1.0,0.3,4.9,21.3,2.6,1.4,86.2,5.8,0.0,12.7,17.4,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,81.6,204.4,2.51,859.7,96.5,29.8,733.4,875.6,49.2,47.2,9.5,20.3,84.9,31.1,398.9,218.5,0.0,0.0,10.6,5.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,72.8,128.0,1.76,83.9,4.5,3.4,75.9,101.4,4.2,0.3,2.9,0.5,0.2,74.2,0.4,1.1,5.8,0.0,7.0,4.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,91.3,254.0,2.78,938.4,140.4,16.7,781.3,950.7,52.6,87.8,2.5,14.2,81.1,436.5,84.1,179.7,0.0,0.0,6.3,5.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,179.5,531.9,2.96,212.6,66.8,40.1,105.7,624.9,50.0,16.8,12.8,27.3,8.9,23.3,10.4,63.2,0.0,327.4,73.3,11.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,182.7,434.3,2.38,19.3,2.5,1.8,14.9,84.2,1.6,1.0,0.3,1.5,0.7,2.4,1.1,10.8,17.2,0.0,35.9,11.8,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,242.2,701.2,2.90,896.5,441.4,10.2,445.0,920.0,224.6,216.8,1.5,8.7,80.1,40.2,54.0,270.6,0.0,0.0,7.8,15.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,343.3,757.7,2.21,1040.4,385.9,22.1,632.4,1081.7,173.8,212.1,1.6,20.5,4.1,240.4,114.9,272.9,0.0,0.0,19.0,22.3,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,107.6,254.6,2.37,530.6,91.4,19.5,419.8,553.8,39.7,51.6,2.9,16.6,27.1,25.3,89.9,277.4,0.0,0.0,16.2,7.0,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,227.8,596.5,2.62,167.1,1.6,93.7,71.8,198.8,1.0,0.6,0.2,93.5,1.1,60.6,8.0,2.0,0.0,0.0,16.9,14.8,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,64.1,82.9,1.29,581.4,113.0,21.2,447.2,610.9,47.8,65.1,3.2,18.1,10.1,175.1,12.4,249.6,0.0,7.0,18.3,4.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,205.1,414.7,2.02,79.5,8.8,6.4,64.3,109.0,5.5,3.3,0.9,5.4,9.8,8.3,14.3,31.9,0.0,3.5,12.7,13.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,15.9,76.6,4.83,596.1,93.6,129.8,372.7,947.9,40.9,52.7,3.0,126.8,18.9,135.7,11.8,206.4,5.6,338.8,6.3,1.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.3,16.8,3.14,301.4,47.3,105.0,149.0,606.6,34.8,12.5,2.6,102.4,6.5,23.2,10.4,108.9,0.0,302.1,2.8,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,371.0,1123.1,3.03,447.2,149.9,5.1,292.2,496.8,103.4,46.5,0.7,4.3,16.6,229.3,33.9,12.4,5.8,0.0,19.7,24.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,290.8,770.4,2.65,237.7,33.7,6.2,197.9,333.6,30.4,3.2,0.9,5.3,2.3,8.1,156.0,31.4,5.8,0.0,71.2,18.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,97.7,328.7,3.36,158.6,1.6,3.0,154.1,177.1,1.0,0.6,0.2,2.8,1.1,1.5,0.7,150.8,5.8,0.0,6.3,6.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,631.0,1411.0,2.24,22.7,1.9,1.4,19.4,73.2,1.2,0.7,0.2,1.2,1.7,1.8,0.8,15.1,5.8,1.0,2.8,40.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,67.2,230.7,3.44,978.7,874.6,28.8,75.3,990.3,654.7,219.9,0.6,28.2,6.0,5.6,2.5,61.3,5.8,0.0,1.4,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,77.6,272.4,3.51,61.7,0.7,9.0,52.0,78.1,0.4,0.3,0.1,9.0,0.2,43.1,7.9,0.8,5.8,0.0,5.6,5.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.6,126.3,3.03,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.4,0.7,2.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,59.8,225.1,3.77,15.8,0.2,6.3,9.2,31.9,0.1,0.1,0.0,6.3,0.1,8.8,0.1,0.3,0.0,4.5,7.8,3.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,169.9,492.0,2.90,9.5,0.6,0.4,8.5,58.4,0.4,0.2,0.1,0.4,7.0,0.5,0.2,0.7,34.4,0.0,3.5,11.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,99.4,266.7,2.68,13.6,1.8,1.3,10.5,38.6,1.1,0.7,0.2,1.1,3.0,1.7,0.8,4.9,17.2,0.0,1.4,6.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,94.2,329.6,3.50,106.8,7.1,5.1,94.6,155.0,4.4,2.7,0.8,4.3,16.5,14.5,3.0,60.6,34.4,0.0,7.8,6.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,145.9,444.9,3.05,113.2,20.0,3.4,89.8,165.7,6.5,13.5,0.5,3.0,1.2,4.2,1.9,82.5,34.4,3.5,4.9,9.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,44.8,96.0,2.14,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.5,2.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,252.8,775.0,3.07,77.2,1.2,24.1,51.9,187.1,0.8,0.5,2.7,21.4,7.0,42.9,0.5,1.5,23.0,0.0,70.5,16.4,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,110.0,202.6,1.84,6.7,0.5,1.5,4.7,48.8,0.3,0.2,0.1,1.4,1.4,0.5,2.1,0.7,28.6,0.0,6.3,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,59.8,154.0,2.58,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,7.8,3.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,106.7,175.4,1.64,25.1,9.9,1.5,13.7,90.3,9.1,0.8,0.2,1.3,8.3,1.9,0.9,2.6,23.0,0.0,35.2,6.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,109.1,309.8,2.84,25.2,11.3,2.6,11.4,74.9,10.5,0.8,0.2,2.4,3.2,2.0,0.9,5.2,34.4,1.8,6.3,7.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,140.4,421.5,3.00,79.9,22.3,16.0,41.6,118.4,18.7,3.6,1.0,15.0,2.5,8.9,4.8,25.4,23.0,0.0,6.3,9.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,145.9,235.9,1.62,11.7,1.5,0.5,9.6,79.4,1.3,0.3,0.1,0.4,0.2,0.6,0.3,8.5,23.0,0.0,35.2,9.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,220.6,636.0,2.88,206.7,3.4,2.5,200.8,246.2,2.1,1.3,0.4,2.1,10.3,137.9,46.2,6.4,23.0,0.0,2.1,14.3,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,55.6,173.3,3.12,51.7,1.7,28.2,21.7,86.1,1.3,0.5,11.7,16.5,3.8,1.2,0.5,16.2,23.0,0.0,7.8,3.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,208.3,761.3,3.65,22.4,1.0,19.7,1.7,61.7,0.9,0.1,1.2,18.5,0.1,0.3,0.9,0.4,23.0,0.0,2.8,13.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,16.6,69.7,4.21,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,4.2,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,125.6,261.1,2.08,5.2,0.7,2.7,1.9,47.6,0.4,0.2,0.1,2.6,0.2,0.6,0.3,0.8,28.6,0.0,5.6,8.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,101.4,163.1,1.61,35.6,0.3,18.9,16.4,69.5,0.2,0.1,0.0,18.9,1.1,0.3,0.1,14.9,5.8,20.1,1.4,6.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,36.6,105.6,2.88,156.6,57.1,0.9,98.7,171.9,56.6,0.5,0.1,0.8,31.1,30.5,0.5,36.5,5.8,0.0,7.0,2.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,158.5,435.3,2.75,4.1,0.6,1.6,1.9,22.3,0.4,0.2,0.1,1.5,0.2,0.6,0.3,0.8,5.8,0.0,2.1,10.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,153.3,505.1,3.29,65.3,39.8,11.2,14.3,87.7,19.0,20.8,0.5,10.8,1.1,4.0,1.8,7.3,5.8,1.8,4.9,9.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,21.4,54.3,2.53,30.2,0.4,0.3,29.5,42.3,0.3,0.2,0.0,0.3,4.6,0.4,0.2,24.3,5.8,0.0,4.9,1.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,39.9,102.3,2.57,1.5,0.1,1.1,0.3,16.2,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,6.3,2.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,122.0,410.8,3.37,41.6,23.9,7.2,10.4,63.8,23.7,0.2,0.0,7.2,1.3,0.4,0.2,8.5,5.8,2.9,5.6,7.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,105.4,326.4,3.10,5.1,0.4,3.5,1.2,27.3,0.3,0.2,0.0,3.5,0.1,0.4,0.2,0.5,5.8,2.5,7.0,6.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,171.9,495.6,2.88,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.5,11.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,93.2,320.1,3.43,15.1,1.0,2.1,12.1,34.0,0.9,0.1,0.0,2.1,11.5,0.2,0.1,0.3,5.8,0.0,7.0,6.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.2,53.3,3.29,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.7,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,49.6,1.54,471.7,42.9,215.9,212.8,632.7,19.0,23.9,30.3,185.6,4.2,25.3,6.6,176.7,0.0,156.8,2.1,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,105.1,359.3,3.42,121.5,17.6,62.8,41.1,146.8,3.0,14.6,0.5,62.3,3.4,4.5,2.3,30.8,5.8,3.5,9.2,6.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
