;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47022,22,182.1,386.8,2.12,1348.3,40.1,15.5,1292.7,1383.6,26.4,13.7,5.7,9.8,9.8,1181.8,57.1,44.0,12.1,0.0,11.4,11.9,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,130.8,227.7,1.74,63.4,1.3,0.5,61.6,96.3,0.8,0.4,0.2,0.3,0.3,59.3,0.6,1.4,12.1,0.1,12.3,8.5,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,66.9,191.8,2.86,2.3,0.0,0.0,2.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,18.0,4.4,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,124.1,405.6,3.27,19.8,0.8,16.7,2.3,47.3,0.6,0.3,0.1,16.6,0.2,0.7,0.4,0.9,6.1,0.0,13.2,8.1,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,194.9,571.4,2.93,77.7,2.1,5.7,69.9,121.1,1.4,0.7,0.3,5.4,27.1,1.8,1.0,40.0,0.0,23.1,7.6,12.7,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,133.8,430.5,3.22,37.3,0.4,19.3,17.6,72.5,0.3,0.1,5.7,13.6,1.4,0.3,0.2,15.6,0.0,14.2,12.3,8.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.2,9.6,2.98,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,23.1,27.7,1.20,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,109.6,237.1,2.16,5.2,0.7,0.3,4.3,27.6,0.4,0.2,0.1,0.2,0.2,0.6,0.3,3.2,0.0,1.0,14.2,7.2,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,144.4,449.5,3.11,83.3,15.3,5.9,62.1,247.2,9.9,5.3,2.2,3.7,16.3,13.7,14.9,17.2,0.0,142.2,12.3,9.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,84.2,115.6,1.37,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.5,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,64.0,149.3,2.33,11.2,0.4,0.1,10.6,28.3,0.3,0.1,0.1,0.1,0.1,0.3,0.2,10.0,6.1,0.2,6.6,4.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,24.6,57.2,2.33,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,4.7,1.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,455.6,933.2,2.05,114.2,23.0,9.8,81.4,230.8,10.4,12.6,0.8,9.1,13.3,4.7,38.2,25.1,24.3,0.1,62.4,29.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,26.8,51.3,1.91,75.5,16.0,6.1,53.4,90.1,10.4,5.6,2.5,3.7,4.1,22.9,8.2,18.1,6.1,0.0,6.6,1.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,595.7,1434.2,2.41,500.2,119.5,50.0,330.6,621.4,77.7,41.8,22.6,27.4,8.5,141.5,88.6,92.0,0.0,0.1,82.3,38.9,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,188.3,520.0,2.76,27.8,19.2,0.6,8.0,53.0,19.2,0.1,0.0,0.5,0.1,0.2,0.1,7.6,6.1,0.2,6.6,12.3,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,341.5,742.9,2.18,132.0,6.0,4.1,121.9,202.0,3.9,2.1,0.9,3.2,22.5,5.3,3.3,90.8,6.1,0.0,41.6,22.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,119.1,269.3,2.26,951.2,117.5,28.0,805.8,983.6,66.2,51.3,14.5,13.5,81.5,47.5,459.8,217.1,0.0,0.0,24.6,7.8,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,109.3,164.9,1.51,86.3,5.6,3.9,76.8,118.4,5.0,0.5,3.6,0.4,0.4,74.0,0.8,1.7,6.1,0.0,18.9,7.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,116.9,296.8,2.54,1023.9,165.7,17.5,840.6,1051.3,73.0,92.8,6.7,10.8,80.7,462.0,108.9,189.0,0.0,0.0,19.9,7.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,240.6,654.8,2.72,331.4,104.0,40.8,186.6,711.9,77.2,26.8,21.2,19.6,16.0,49.7,27.8,93.0,0.0,338.3,26.5,15.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,251.5,535.9,2.13,34.6,6.5,2.5,25.6,96.6,4.2,2.3,1.0,1.5,1.6,5.8,3.3,14.9,18.2,0.0,27.4,16.4,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,281.9,747.7,2.65,950.6,477.6,10.6,462.4,997.3,261.6,216.0,4.1,6.5,77.6,51.9,69.6,263.3,0.0,0.0,28.4,18.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,453.9,889.2,1.96,1095.2,413.3,16.7,665.2,1191.1,203.2,210.1,4.4,12.3,7.2,254.3,139.6,264.2,0.0,0.0,66.2,29.7,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,181.6,385.0,2.12,541.1,100.2,12.8,428.1,593.7,47.6,52.6,4.1,8.7,26.4,28.4,108.5,264.8,0.0,0.0,40.7,11.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,329.0,781.2,2.37,172.0,3.9,63.5,104.5,250.3,2.6,1.3,0.6,63.0,1.8,85.0,13.4,4.3,0.0,0.0,56.8,21.5,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,160.3,192.5,1.20,695.3,148.6,23.1,523.5,768.9,73.5,75.1,8.7,14.5,16.9,208.3,29.7,268.6,0.0,7.2,55.8,10.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,272.9,483.8,1.77,128.0,21.0,8.1,98.9,189.2,13.7,7.3,3.1,5.0,12.6,18.8,23.7,43.9,0.0,3.6,39.7,17.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,35.6,163.8,4.60,702.5,136.9,84.5,481.2,1077.0,69.7,67.2,8.8,75.7,26.9,179.3,30.2,244.8,5.9,350.1,16.1,2.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,7.4,21.5,2.90,410.2,88.7,74.0,247.5,730.5,64.7,24.1,8.6,65.5,14.6,52.7,29.3,150.8,0.0,312.2,7.6,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,532.6,1483.7,2.79,470.0,161.4,4.9,303.7,563.9,115.8,45.5,1.9,3.0,16.3,229.0,41.0,17.5,6.1,0.0,53.0,34.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,315.7,759.3,2.40,299.0,47.7,8.1,243.3,341.8,40.4,7.2,3.2,4.9,5.3,18.8,177.5,41.6,6.1,0.0,16.1,20.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,181.7,567.9,3.13,165.1,3.3,2.2,159.6,192.6,2.2,1.1,0.5,1.8,1.5,2.9,1.7,153.5,6.1,0.0,9.5,11.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,652.2,1297.0,1.99,31.4,4.2,1.6,25.6,119.9,2.7,1.5,0.6,1.0,2.2,3.8,2.1,17.5,6.1,1.0,38.8,42.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,71.2,227.7,3.20,987.0,900.4,14.4,72.2,1001.6,697.4,203.0,1.2,13.2,5.8,7.0,4.0,55.3,6.1,0.0,3.8,4.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,110.4,361.0,3.27,63.7,1.3,4.9,57.6,94.1,0.8,0.4,0.2,4.7,0.3,46.1,9.8,1.4,6.1,0.0,17.0,7.2,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,45.2,126.3,2.79,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,2.8,3.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,92.7,322.4,3.48,16.3,0.4,3.9,11.9,42.2,0.3,0.2,0.1,3.8,0.1,11.1,0.2,0.5,0.0,4.6,15.1,6.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,185.2,484.1,2.61,11.4,1.1,0.4,9.9,67.5,0.7,0.4,0.2,0.3,7.1,1.0,0.5,1.2,36.4,0.0,7.6,12.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,105.2,252.7,2.40,22.4,4.1,1.6,16.7,51.3,2.7,1.4,0.6,1.0,3.6,3.7,2.1,7.3,18.2,0.0,3.8,6.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,122.4,393.2,3.21,129.9,13.4,5.2,111.3,188.5,8.8,4.6,1.9,3.3,17.9,20.6,6.6,66.2,36.4,0.0,14.2,8.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,165.1,456.6,2.77,127.6,25.3,3.4,98.9,188.8,10.0,15.3,1.2,2.2,2.0,7.4,4.1,85.4,36.4,3.7,10.4,10.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,59.3,110.6,1.87,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,6.6,3.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,312.3,869.2,2.78,80.0,2.3,16.1,61.7,130.4,1.5,0.8,3.9,12.2,7.6,50.4,1.1,2.5,24.3,0.0,5.7,20.4,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,135.4,212.1,1.57,8.5,1.0,1.0,6.5,59.9,0.7,0.4,0.1,0.8,1.5,0.9,2.9,1.1,30.3,0.0,12.3,8.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,92.7,212.8,2.30,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,15.1,6.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,150.2,205.8,1.37,31.8,12.7,1.5,17.6,77.3,11.4,1.3,0.5,0.9,8.3,3.4,1.8,4.2,24.3,0.0,11.4,9.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,134.8,344.9,2.56,31.9,14.4,2.0,15.5,92.2,13.0,1.3,0.5,1.5,3.4,3.5,1.9,6.7,36.4,1.8,13.2,8.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,160.3,436.0,2.72,113.7,34.6,12.3,66.8,159.0,28.0,6.6,2.7,9.6,4.7,17.1,10.4,34.6,24.3,0.0,10.4,10.5,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,183.8,246.9,1.34,13.9,2.3,0.5,11.1,57.8,1.9,0.4,0.2,0.3,0.3,1.1,0.6,9.0,24.3,0.0,7.6,12.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,229.8,597.8,2.60,214.5,5.4,2.1,207.0,258.6,3.6,1.9,0.8,1.3,9.7,136.8,52.6,7.9,24.3,0.0,4.7,15.0,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,89.0,252.1,2.83,55.9,3.2,26.4,26.3,103.1,2.3,0.9,16.8,9.7,4.3,2.3,1.3,18.4,24.3,0.0,17.0,5.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,218.7,736.4,3.37,23.2,2.1,17.4,3.7,66.6,1.8,0.3,2.4,15.0,0.2,0.7,1.9,0.9,24.3,0.0,4.7,14.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,84.7,331.6,3.91,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16.1,5.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,148.2,267.0,1.80,7.6,1.5,1.9,4.2,59.0,1.0,0.5,0.2,1.7,0.4,1.4,0.8,1.7,30.3,0.0,11.4,9.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,107.3,143.3,1.34,36.3,0.7,13.4,22.2,73.0,0.4,0.2,0.1,13.3,1.5,0.6,0.3,19.7,6.1,20.8,2.8,7.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,69.3,180.4,2.60,158.3,63.8,0.7,93.9,186.0,63.2,0.6,0.2,0.4,28.5,30.9,0.8,33.6,6.1,0.0,17.0,4.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,165.9,409.1,2.47,7.9,1.7,1.3,4.9,28.6,1.1,0.6,0.3,1.0,0.4,1.6,0.9,2.0,6.1,0.0,3.8,10.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,171.1,515.1,3.01,77.2,46.9,7.3,23.0,105.8,24.5,22.4,1.1,6.2,1.9,6.9,3.8,10.5,6.1,1.8,9.5,11.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,50.0,112.7,2.25,31.4,0.8,0.3,30.4,57.9,0.5,0.3,0.1,0.2,4.7,0.7,0.4,24.7,6.1,0.0,17.0,3.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,73.0,166.9,2.29,1.8,0.2,0.9,0.6,29.7,0.2,0.1,0.0,0.9,0.1,0.2,0.1,0.3,6.1,0.0,17.0,4.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,145.1,447.5,3.08,42.5,28.1,3.8,10.7,71.5,27.8,0.2,0.1,3.7,1.3,0.7,0.4,8.3,6.1,3.0,10.4,9.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,131.4,369.7,2.81,6.4,1.0,2.6,2.8,36.1,0.7,0.4,0.1,2.5,0.3,0.9,0.5,1.1,6.1,2.6,12.3,8.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,186.9,486.2,2.60,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,7.6,12.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,121.6,382.9,3.15,15.7,1.3,1.2,13.1,42.1,1.2,0.1,0.1,1.2,12.2,0.3,0.2,0.4,6.1,0.0,12.3,7.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,18.3,54.7,2.99,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.9,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,40.7,1.26,531.3,71.5,166.1,293.7,699.2,37.0,34.5,48.9,117.2,9.0,46.1,18.2,220.4,0.0,162.1,3.8,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,138.8,433.6,3.13,140.6,29.0,44.1,67.4,178.4,8.0,21.0,1.8,42.4,5.7,11.0,6.6,44.2,6.1,3.7,18.9,9.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
