;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47036,36,15.6,36.8,2.37,10.3,0.0,0.0,10.3,19.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,6.1,0.0,1.7,0.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,402.7,1154.6,2.87,393.7,90.0,79.3,224.5,457.2,56.5,33.5,13.8,65.5,1.4,110.0,51.1,61.9,0.0,0.1,42.7,20.7,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,174.1,561.4,3.22,28.8,18.7,1.9,8.2,61.3,18.7,0.0,0.0,1.9,0.0,0.0,0.0,8.2,6.0,0.4,17.2,8.9,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,225.7,594.2,2.63,113.3,0.0,6.7,106.5,153.8,0.0,0.0,0.0,6.7,22.1,0.0,0.8,83.6,6.1,0.0,22.8,11.6,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,72.9,198.4,2.72,749.9,88.6,7.7,653.6,767.8,43.8,44.8,7.7,0.0,90.3,2.5,357.2,203.6,0.0,0.0,14.2,3.7,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,64.2,125.8,1.96,86.9,5.4,3.0,78.5,103.2,5.4,0.0,3.0,0.0,0.0,78.5,0.0,0.0,6.1,0.0,6.9,3.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,85.6,256.7,3.00,905.9,145.7,0.0,760.1,927.1,54.1,91.6,0.0,0.0,84.3,438.2,69.0,168.6,0.0,0.0,16.8,4.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,104.1,331.3,3.18,104.8,43.5,28.2,33.1,658.5,35.7,7.8,9.1,19.1,2.5,0.0,0.0,30.5,0.0,537.2,11.2,5.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,149.8,387.6,2.59,7.6,0.0,0.0,7.6,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,18.1,0.0,14.7,7.7,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,233.4,727.1,3.11,899.7,465.8,9.5,424.4,942.7,241.6,224.1,0.0,9.5,81.8,40.5,44.3,257.9,0.0,0.0,31.0,12.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,318.1,768.0,2.41,1052.2,413.8,35.2,603.2,1109.5,190.9,222.9,1.3,33.9,1.5,240.5,95.8,265.4,0.0,0.0,40.9,16.3,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,90.5,233.2,2.58,426.6,79.2,0.0,347.4,444.1,31.5,47.8,0.0,0.0,23.0,0.0,70.2,254.2,0.0,0.0,12.9,4.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,204.3,578.8,2.83,172.6,0.0,117.7,54.9,204.6,0.0,0.0,0.0,117.7,1.1,48.3,5.5,0.0,0.0,0.0,21.6,10.5,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,44.7,66.5,1.49,482.5,99.8,0.0,382.8,505.4,38.5,61.2,0.0,0.0,4.4,157.4,0.0,221.0,0.0,11.5,9.1,2.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,189.7,422.4,2.23,38.4,0.0,0.0,38.4,72.7,0.0,0.0,0.0,0.0,8.0,0.0,9.1,21.2,0.0,5.7,19.0,9.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,11.7,59.3,5.08,504.4,70.2,161.6,272.7,1072.9,28.0,42.2,0.0,161.6,12.4,103.6,0.0,156.7,5.9,556.0,6.0,0.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,4.9,16.4,3.36,195.3,21.9,111.0,62.4,693.3,18.4,3.5,0.0,111.0,0.0,0.0,0.0,62.4,0.0,495.7,2.2,0.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,345.3,1121.8,3.25,452.6,163.9,0.0,288.6,514.3,114.4,49.5,0.0,0.0,17.4,229.8,28.7,12.7,6.1,0.0,37.9,17.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,236.4,677.0,2.86,211.1,34.2,2.1,174.9,254.3,34.2,0.0,0.0,2.1,0.0,0.0,147.5,27.4,6.1,0.0,25.0,12.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,93.4,335.4,3.59,162.5,0.0,5.2,157.4,184.2,0.0,0.0,0.0,5.2,1.3,0.0,0.0,156.1,6.1,0.0,10.8,4.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,625.4,1528.9,2.44,13.9,0.0,0.0,13.9,114.4,0.0,0.0,0.0,0.0,1.3,0.0,0.0,12.6,6.1,1.6,60.8,32.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,66.1,242.4,3.66,1031.7,901.2,52.2,78.4,1057.1,679.5,221.7,0.0,52.2,8.5,1.2,0.9,67.8,6.1,0.0,15.9,3.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,70.0,261.8,3.74,63.7,0.0,14.4,49.2,80.7,0.0,0.0,0.0,14.4,0.0,42.6,6.6,0.0,6.1,0.0,7.3,3.6,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,40.9,132.9,3.25,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.7,3.9,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,49.6,199.4,4.02,16.0,0.0,8.5,7.5,31.0,0.0,0.0,0.0,8.5,0.0,7.5,0.0,0.0,0.0,7.4,5.2,2.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,164.4,514.4,3.13,7.0,0.0,0.0,7.0,67.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,36.2,0.0,15.9,8.4,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,97.3,283.3,2.91,4.9,0.0,0.0,4.9,37.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,18.1,0.0,9.5,5.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,84.6,317.0,3.75,76.9,0.0,0.0,76.9,126.4,0.0,0.0,0.0,0.0,15.7,9.0,0.0,52.2,36.2,0.0,9.1,4.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,139.1,457.1,3.29,98.0,18.4,1.8,77.8,161.3,5.2,13.2,0.0,1.8,0.0,0.0,0.0,77.8,36.2,5.8,14.2,7.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,39.9,94.1,2.36,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,3.9,2.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,198.4,655.5,3.30,77.7,0.0,32.8,44.9,131.9,0.0,0.0,2.3,30.5,6.6,38.3,0.0,0.0,24.2,0.0,19.8,10.2,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,101.2,207.6,2.05,4.3,0.0,1.6,2.7,49.5,0.0,0.0,0.0,1.6,1.2,0.0,1.5,0.0,30.1,0.0,9.9,5.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,49.6,139.1,2.80,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,4.7,2.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,76.8,142.1,1.85,16.5,8.5,0.0,8.0,52.3,8.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,24.2,0.0,7.8,3.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,100.2,307.8,3.07,16.6,9.5,1.8,5.3,70.7,9.5,0.0,0.0,1.8,2.6,0.0,0.0,2.6,36.2,2.9,9.9,5.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,133.3,431.6,3.24,38.1,12.4,13.0,12.6,82.4,12.4,0.0,0.0,13.0,0.0,0.0,0.7,11.9,24.2,0.0,13.4,6.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,116.7,212.7,1.82,8.8,1.0,0.0,7.8,50.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,24.2,0.0,11.2,6.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,216.9,676.0,3.12,208.0,1.3,0.0,206.7,266.1,1.3,0.0,0.0,0.0,11.5,147.3,41.3,6.6,24.2,0.0,22.8,11.1,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,45.7,153.4,3.36,48.7,0.9,31.7,16.2,79.9,0.9,0.0,9.6,22.1,3.2,0.0,0.0,12.9,24.2,0.0,4.7,2.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,204.3,797.7,3.91,22.5,0.7,21.3,0.6,77.0,0.7,0.0,0.8,20.5,0.0,0.0,0.6,0.0,24.2,0.0,19.8,10.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,11.7,52.2,4.47,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,1.3,0.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,117.7,270.0,2.29,2.3,0.0,2.3,0.0,50.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,30.1,0.0,11.6,6.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,99.2,180.0,1.81,36.8,0.0,24.1,12.7,90.9,0.0,0.0,0.0,24.1,1.0,0.0,0.0,11.7,6.1,33.0,9.9,5.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,28.2,87.9,3.12,163.4,62.5,0.0,100.9,175.2,62.5,0.0,0.0,0.0,32.5,31.6,0.0,36.8,6.1,0.0,4.3,1.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,155.6,463.3,2.98,1.1,0.0,1.1,0.0,30.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.1,0.0,15.1,8.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,146.9,519.5,3.54,49.7,34.8,12.3,2.6,80.8,16.5,18.3,0.0,12.3,0.0,0.0,0.0,2.6,6.1,2.9,14.7,7.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,15.6,43.0,2.76,30.2,0.0,0.0,30.2,38.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.1,6.1,0.0,1.7,0.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,31.1,86.9,2.79,1.1,0.0,1.1,0.0,11.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.1,0.0,3.0,1.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,113.8,411.1,3.61,42.7,23.4,10.4,8.9,71.0,23.4,0.0,0.0,10.4,1.3,0.0,0.0,7.6,6.1,4.7,11.6,5.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,96.3,321.1,3.33,3.4,0.0,3.4,0.0,28.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,6.1,4.1,9.5,4.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,166.3,518.5,3.12,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,15.9,8.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,83.6,307.8,3.68,15.2,0.9,3.1,11.2,33.7,0.9,0.0,0.0,3.1,11.2,0.0,0.0,0.0,6.1,0.0,8.2,4.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,15.6,55.2,3.55,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.7,0.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.1,56.2,1.75,426.4,29.2,253.2,144.0,692.7,11.9,17.3,22.6,230.5,1.1,13.7,0.0,129.3,0.0,257.4,7.3,1.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,94.3,347.7,3.69,105.3,10.7,72.4,22.2,132.3,0.0,10.7,0.0,72.4,2.0,0.0,0.6,19.6,6.1,5.8,10.3,4.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
