;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,31.4,132.2,4.21,6.0,0.8,0.3,4.8,45.3,0.5,0.3,0.1,0.2,0.2,0.7,0.4,3.5,24.1,0.0,13.3,2.0,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,31.4,135.4,4.31,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.0,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,73.9,191.6,2.59,7.1,1.4,2.0,3.8,45.8,0.9,0.5,0.2,1.8,0.4,1.2,0.7,1.6,18.0,0.0,15.9,4.7,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,131.2,379.7,2.89,51.2,3.4,18.1,29.6,95.2,3.0,0.4,0.2,18.0,0.3,27.5,0.6,1.3,24.1,0.9,10.6,8.4,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,77.1,194.7,2.52,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,14.1,4.9,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,99.4,237.7,2.39,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,13.3,6.4,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,77.1,160.9,2.09,2.3,0.1,2.0,0.2,28.3,0.1,0.0,0.0,2.0,0.0,0.1,0.0,0.1,6.1,0.0,15.0,4.9,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,44.8,192.6,4.30,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,15.0,2.9,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,130.3,340.4,2.61,48.0,3.6,0.4,44.0,78.8,0.6,3.0,0.1,0.2,0.2,41.5,1.4,1.0,11.9,0.0,10.6,8.3,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,89.6,241.0,2.69,25.1,5.6,3.6,15.9,59.0,3.6,2.0,0.9,2.7,1.5,5.0,2.8,6.6,0.0,12.3,15.9,5.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,152.5,382.4,2.51,13.6,0.5,6.6,6.5,38.3,0.4,0.2,4.7,1.9,0.1,0.5,0.3,5.6,6.1,0.0,8.8,9.8,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,178.9,385.9,2.16,1332.0,35.7,15.0,1281.4,1367.7,23.3,12.4,5.1,9.9,9.2,1178.0,53.8,40.3,11.9,0.0,12.4,11.4,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,125.6,222.7,1.77,62.8,1.1,0.5,61.2,94.3,0.7,0.4,0.2,0.3,0.3,59.2,0.5,1.2,11.9,0.1,11.5,8.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,59.7,172.9,2.90,2.3,0.0,0.0,2.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,15.9,3.8,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,118.5,391.5,3.30,19.6,0.7,17.0,1.9,45.6,0.4,0.2,0.1,16.9,0.2,0.6,0.3,0.8,6.1,0.0,12.4,7.6,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,192.1,569.5,2.96,76.7,1.7,5.9,69.0,118.8,1.1,0.6,0.2,5.6,27.5,1.6,0.8,39.1,0.0,23.7,6.2,12.3,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,128.8,418.8,3.25,37.1,0.3,19.7,17.1,70.5,0.2,0.1,5.5,14.1,1.4,0.3,0.1,15.2,0.0,14.6,10.6,8.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.2,9.6,3.01,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,18.5,22.1,1.20,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,103.6,227.5,2.20,5.0,0.6,0.2,4.1,26.7,0.4,0.2,0.1,0.2,0.2,0.5,0.3,3.2,0.0,1.0,14.1,6.6,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,139.7,439.7,3.15,76.5,13.4,5.6,57.6,243.7,8.6,4.7,1.9,3.7,16.5,12.0,13.5,15.5,0.0,145.8,12.4,8.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,77.1,108.3,1.40,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,4.9,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,61.2,144.4,2.36,10.9,0.3,0.1,10.5,27.2,0.2,0.1,0.0,0.1,0.1,0.3,0.2,9.9,6.0,0.2,6.2,3.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,22.4,52.8,2.35,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,4.4,1.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,430.9,893.4,2.07,111.1,22.0,10.3,78.9,215.0,9.6,12.3,0.6,9.6,13.7,4.0,36.6,24.6,24.1,0.1,52.1,27.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,24.8,48.1,1.94,65.7,13.4,5.6,46.7,80.4,8.7,4.8,2.0,3.5,3.7,20.6,6.7,15.7,6.1,0.0,7.1,1.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,560.4,1362.9,2.43,495.4,117.2,52.1,326.2,607.3,75.5,41.7,22.6,29.5,8.6,139.2,85.7,92.6,0.0,0.1,76.0,35.8,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,185.7,517.3,2.79,27.6,18.9,0.6,8.1,51.0,18.9,0.1,0.0,0.5,0.1,0.2,0.1,7.7,6.0,0.2,5.3,11.9,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,324.5,714.0,2.20,128.4,5.0,4.0,119.4,190.6,3.2,1.7,0.7,3.2,22.9,4.5,2.7,89.3,6.1,0.0,35.3,20.8,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,110.7,253.0,2.29,931.7,112.5,27.8,791.5,962.7,62.3,50.2,13.9,13.8,84.7,43.5,446.2,217.1,0.0,0.0,23.9,7.1,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,101.2,155.3,1.53,85.3,5.3,3.9,76.1,115.5,4.8,0.4,3.6,0.3,0.3,73.7,0.6,1.4,6.1,0.0,17.7,6.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,111.1,284.7,2.56,998.8,158.7,16.2,823.9,1026.2,67.5,91.1,5.7,10.6,83.2,452.2,102.7,185.8,0.0,0.0,20.3,7.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,232.4,638.0,2.74,303.8,95.5,39.9,168.4,690.5,70.9,24.5,20.0,19.9,15.0,43.2,23.3,86.8,0.0,347.0,24.7,14.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,239.7,516.7,2.16,31.1,5.5,2.3,23.2,90.9,3.6,2.0,0.8,1.5,1.5,5.0,2.7,14.1,18.0,0.0,26.5,15.3,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,272.3,728.8,2.68,932.2,467.2,9.5,455.4,974.4,252.5,214.7,3.4,6.2,80.2,47.5,65.2,262.6,0.0,0.0,24.7,17.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,428.5,850.4,1.98,1076.4,406.7,16.1,653.6,1159.5,196.7,210.1,3.6,12.5,6.4,248.4,133.8,265.0,0.0,0.0,55.7,27.4,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,165.5,355.1,2.15,535.4,97.5,13.0,424.9,583.1,45.5,52.0,3.9,9.1,27.3,26.8,104.2,266.6,0.0,0.0,37.1,10.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,305.8,733.7,2.40,169.9,3.2,67.2,99.5,236.3,2.1,1.1,0.5,66.7,1.7,81.9,12.4,3.6,0.0,0.0,46.8,19.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,139.9,167.9,1.20,666.3,139.9,21.8,504.7,737.5,67.2,72.7,7.5,14.3,15.8,199.2,25.0,264.7,0.0,7.4,54.8,8.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,257.6,463.5,1.80,116.7,18.0,7.5,91.3,174.0,11.6,6.3,2.6,4.9,12.4,16.2,21.4,41.3,0.0,3.7,37.1,16.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,31.3,144.7,4.62,675.0,127.5,87.4,460.2,1058.8,63.0,64.4,7.5,79.9,26.1,169.6,25.2,239.1,5.9,359.1,16.8,2.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.9,20.3,2.92,383.8,79.8,76.2,227.9,712.4,58.2,21.5,7.3,68.9,13.3,45.7,24.5,144.3,0.0,320.2,8.0,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,512.2,1438.9,2.81,462.0,158.8,4.5,298.7,545.0,113.3,45.5,1.6,2.9,16.7,227.1,39.2,15.7,6.1,0.0,44.2,32.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,309.4,751.6,2.43,291.2,45.8,8.0,237.4,333.9,39.0,6.8,3.0,5.0,5.2,17.4,173.8,41.0,6.1,0.0,16.8,19.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,178.0,560.6,3.15,162.6,2.7,2.2,157.8,225.1,1.7,0.9,0.4,1.8,1.4,2.4,1.3,152.8,6.1,0.0,45.1,11.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,640.0,1289.1,2.01,29.3,3.6,1.5,24.2,83.5,2.3,1.3,0.5,1.0,2.2,3.2,1.7,17.0,6.1,1.0,6.2,40.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,70.2,226.2,3.22,980.0,895.4,15.1,69.5,994.1,689.7,205.6,0.9,14.2,5.7,5.6,3.0,55.2,6.1,0.0,3.5,4.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,103.0,339.3,3.29,62.9,1.1,5.2,56.6,91.4,0.7,0.4,0.2,5.1,0.3,45.7,9.5,1.2,6.1,0.0,15.9,6.6,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,44.3,124.7,2.81,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,1.8,2.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,85.9,301.8,3.51,16.1,0.4,4.2,11.6,40.5,0.2,0.1,0.1,4.1,0.1,10.9,0.2,0.4,0.0,4.8,14.1,5.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,182.2,482.2,2.65,11.0,1.0,0.4,9.6,65.8,0.6,0.3,0.1,0.3,7.2,0.9,0.5,1.1,36.0,0.0,7.1,11.7,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,104.0,253.2,2.44,20.7,3.6,1.5,15.5,48.9,2.3,1.3,0.5,1.0,3.6,3.3,1.8,6.9,18.0,0.0,3.5,6.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,116.8,379.1,3.25,124.9,11.9,5.0,108.0,181.7,7.7,4.2,1.7,3.3,18.2,19.0,5.7,65.1,36.0,0.0,13.3,7.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,161.2,451.3,2.80,124.3,24.0,3.2,97.0,183.2,9.2,14.9,1.0,2.2,1.9,6.6,3.5,84.9,36.0,3.8,8.8,10.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,56.5,107.2,1.90,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.1,3.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,310.1,873.4,2.82,79.1,1.9,16.9,60.2,128.3,1.3,0.7,3.9,13.0,7.9,49.2,0.9,2.2,24.1,0.0,5.3,19.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,130.3,208.4,1.60,8.1,0.9,1.0,6.2,57.0,0.6,0.3,0.1,0.9,1.5,0.8,2.8,1.1,30.0,0.0,10.6,8.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,85.9,200.1,2.33,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,14.1,5.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,145.7,204.3,1.40,30.4,12.1,1.4,16.9,73.5,10.9,1.2,0.5,0.9,8.5,3.0,1.6,3.8,24.1,0.0,9.7,9.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,129.8,336.2,2.59,30.5,13.7,2.0,14.8,88.2,12.5,1.2,0.5,1.6,3.5,3.1,1.7,6.4,36.0,1.9,11.5,8.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,156.4,430.7,2.75,107.0,32.3,12.5,62.2,151.7,26.2,6.0,2.4,10.1,4.5,15.4,9.2,33.2,24.1,0.0,10.6,10.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,180.8,248.6,1.37,13.4,2.1,0.5,10.8,55.3,1.7,0.4,0.2,0.3,0.3,1.0,0.5,8.9,24.1,0.0,6.2,11.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,228.0,600.6,2.63,211.9,4.8,2.0,205.2,255.0,3.1,1.7,0.7,1.3,10.2,136.2,51.4,7.4,24.1,0.0,4.4,14.6,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,82.1,235.3,2.87,54.8,2.8,26.6,25.5,100.1,2.0,0.8,16.4,10.2,4.4,2.0,1.1,18.0,24.1,0.0,15.9,5.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,216.6,736.6,3.40,22.9,1.9,17.8,3.3,66.2,1.7,0.2,2.3,15.5,0.2,0.6,1.7,0.8,24.1,0.0,5.3,13.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,77.8,307.2,3.95,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,5.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,143.8,263.7,1.83,7.1,1.4,2.0,3.8,56.0,0.9,0.5,0.2,1.8,0.4,1.2,0.7,1.6,30.0,0.0,9.7,9.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,106.1,145.0,1.37,36.0,0.5,13.9,21.5,72.8,0.4,0.2,0.1,13.8,1.5,0.5,0.3,19.2,6.1,21.3,2.7,6.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,62.2,164.0,2.64,157.2,62.0,0.6,94.6,182.3,61.5,0.5,0.2,0.4,29.8,30.3,0.7,33.8,6.1,0.0,15.0,4.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,164.4,410.8,2.50,7.1,1.5,1.3,4.3,27.2,1.0,0.5,0.2,1.1,0.4,1.4,0.8,1.8,6.1,0.0,3.5,10.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,167.6,510.0,3.04,74.6,45.7,7.6,21.3,101.2,23.5,22.2,1.0,6.6,1.8,6.3,3.3,9.9,6.1,1.9,8.0,10.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,43.0,98.4,2.29,31.1,0.6,0.3,30.1,54.9,0.4,0.2,0.1,0.2,4.8,0.6,0.3,24.5,6.1,0.0,15.0,2.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,65.9,152.9,2.32,1.7,0.2,0.9,0.6,27.9,0.1,0.1,0.0,0.9,0.1,0.2,0.1,0.2,6.1,0.0,15.9,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,140.6,438.1,3.12,42.1,27.4,4.1,10.6,70.8,27.2,0.2,0.1,4.0,1.4,0.6,0.3,8.4,6.1,3.0,10.6,9.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,126.3,359.6,2.85,6.2,0.9,2.8,2.5,34.5,0.6,0.3,0.1,2.6,0.2,0.8,0.4,1.0,6.1,2.7,11.5,8.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,183.8,484.3,2.63,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.2,11.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,116.0,369.2,3.18,15.5,1.2,1.3,13.1,41.4,1.1,0.1,0.0,1.2,12.2,0.3,0.2,0.4,6.1,0.0,12.4,7.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.8,53.9,3.03,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.9,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,41.7,1.29,516.8,65.6,170.9,280.3,689.6,33.0,32.6,47.4,123.5,8.3,41.3,15.2,215.5,0.0,166.2,4.4,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,131.9,416.8,3.16,136.0,27.0,46.0,63.0,170.1,6.8,20.1,1.5,44.5,5.5,9.5,5.6,42.5,6.1,3.8,15.9,8.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
