;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47081,81,176.2,518.1,2.94,80.0,48.0,7.0,25.0,108.7,25.7,22.3,1.2,5.8,1.9,7.7,4.3,11.1,6.2,1.8,9.0,11.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,60.8,132.9,2.19,31.9,0.9,0.3,30.7,62.7,0.6,0.3,0.1,0.2,4.4,0.8,0.4,25.0,6.2,0.0,20.7,4.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,83.8,185.8,2.22,1.8,0.3,0.8,0.7,34.3,0.2,0.1,0.0,0.8,0.1,0.2,0.1,0.3,6.2,0.0,20.7,5.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,151.7,457.2,3.01,42.9,28.7,3.5,10.7,73.8,28.5,0.3,0.1,3.4,1.2,0.8,0.4,8.3,6.2,2.9,11.6,10.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,138.7,380.7,2.74,6.7,1.1,2.5,3.1,37.6,0.8,0.4,0.2,2.3,0.3,1.0,0.6,1.2,6.2,2.5,12.9,9.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,191.1,484.2,2.53,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.7,12.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,129.6,399.0,3.08,16.0,1.5,1.2,13.2,45.0,1.4,0.2,0.1,1.2,12.0,0.4,0.2,0.5,6.2,0.0,14.2,8.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,18.9,55.3,2.92,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.3,1.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,38.6,1.20,547.4,77.8,161.4,308.2,710.4,41.7,36.1,51.7,109.7,9.4,52.1,21.4,225.2,0.0,158.4,2.6,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,148.7,454.3,3.05,145.7,31.2,42.0,72.5,184.7,9.4,21.7,2.1,39.9,5.7,12.9,7.7,46.2,6.2,3.6,19.4,9.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
