;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47028,28,2.9,10.0,3.44,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,4.8,5.0,1.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,68.8,180.1,2.62,2.5,0.0,0.0,2.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.9,0.0,3.8,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,112.4,402.3,3.58,17.7,0.0,0.0,17.7,161.5,0.0,0.0,0.0,0.0,11.7,0.0,6.0,0.0,0.0,133.3,4.4,6.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,40.7,74.1,1.82,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,49.7,136.1,2.74,10.2,0.0,0.0,10.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.9,0.2,0.0,2.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,12.4,34.0,2.74,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,0.0,0.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,324.7,798.6,2.46,98.4,20.8,15.8,61.8,153.4,8.2,12.6,0.0,15.8,11.7,0.0,29.8,20.3,23.8,0.1,13.1,18.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,15.5,36.0,2.32,10.3,0.0,0.0,10.3,17.2,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,6.0,0.0,0.0,0.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,401.3,1129.9,2.82,393.0,92.8,51.3,249.0,445.9,58.9,33.9,13.0,38.3,1.2,134.3,57.5,55.9,0.0,0.1,30.5,22.3,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,173.5,549.4,3.17,28.8,20.0,1.1,7.6,48.9,20.0,0.0,0.0,1.1,0.0,0.0,0.0,7.6,5.9,0.2,4.4,9.6,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,224.9,581.4,2.59,113.0,0.0,4.5,108.5,144.6,0.0,0.0,0.0,4.5,21.1,0.0,1.0,86.5,6.0,0.0,13.1,12.5,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,72.7,194.1,2.67,748.5,89.3,7.1,652.1,791.7,44.7,44.6,7.1,0.0,73.8,3.0,394.8,180.6,0.0,0.0,39.2,4.0,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,64.0,123.1,1.92,86.8,4.7,2.4,79.7,100.7,4.7,0.0,2.4,0.0,0.0,79.7,0.0,0.0,6.0,0.0,4.4,3.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,85.3,251.2,2.94,904.2,137.0,0.0,767.2,956.8,51.8,85.3,0.0,0.0,64.4,491.4,71.4,139.9,0.0,0.0,47.9,4.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,103.7,324.2,3.13,104.6,49.9,21.8,32.9,436.3,41.2,8.7,9.4,12.4,2.3,0.0,0.0,30.5,0.0,317.2,8.7,5.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,149.3,379.3,2.54,7.6,0.0,0.0,7.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,17.8,0.0,4.4,8.3,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,232.7,711.5,3.06,898.0,486.0,5.6,406.4,958.8,255.4,230.6,0.0,5.6,69.1,50.2,50.6,236.5,0.0,0.0,47.9,12.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,317.0,751.6,2.37,1050.3,409.8,20.3,620.1,1128.9,191.9,218.0,1.2,19.2,1.2,283.4,104.2,231.4,0.0,0.0,61.0,17.6,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,90.2,228.2,2.53,425.8,84.5,0.0,341.3,452.6,34.1,50.4,0.0,0.0,19.9,0.0,82.3,239.0,0.0,0.0,21.8,5.0,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,203.6,566.4,2.78,172.3,0.0,87.9,84.4,196.6,0.0,0.0,0.0,87.9,1.2,75.3,7.9,0.0,0.0,0.0,13.1,11.3,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,44.6,65.0,1.46,481.6,98.9,0.0,382.7,517.1,38.8,60.1,0.0,0.0,3.5,186.0,0.0,193.3,0.0,6.8,26.1,2.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,189.0,413.3,2.19,38.3,0.0,0.0,38.3,60.9,0.0,0.0,0.0,0.0,7.0,0.0,10.9,20.3,0.0,3.4,8.7,10.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,11.6,58.0,4.99,503.5,81.4,107.0,315.1,864.4,33.0,48.4,0.0,107.0,11.7,143.2,0.0,160.2,5.8,328.3,26.1,0.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,4.8,16.0,3.30,194.9,30.7,87.9,76.3,496.6,25.9,4.8,0.0,87.9,0.0,0.0,0.0,76.3,0.0,292.7,8.7,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,344.1,1097.8,3.19,451.7,150.5,0.0,301.2,507.3,105.9,44.6,0.0,0.0,12.9,249.4,28.8,10.2,6.0,0.0,30.5,19.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,235.6,662.5,2.81,210.7,33.0,1.1,176.6,247.3,33.0,0.0,0.0,1.1,0.0,0.0,153.8,22.9,6.0,0.0,17.4,13.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,93.1,328.3,3.53,162.2,0.0,3.4,158.8,182.1,0.0,0.0,0.0,3.4,1.2,0.0,0.0,157.7,6.0,0.0,8.7,5.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,623.3,1496.1,2.40,13.9,0.0,0.0,13.9,72.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.7,6.0,0.9,17.4,34.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,65.9,237.2,3.60,1029.8,928.9,30.4,70.5,1091.8,705.1,223.8,0.0,30.4,7.0,1.5,1.0,61.0,6.0,0.0,52.3,3.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,69.8,256.2,3.67,63.5,0.0,7.9,55.6,77.8,0.0,0.0,0.0,7.9,0.0,48.7,6.9,0.0,6.0,0.0,4.4,3.9,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,40.7,130.1,3.20,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.0,2.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,49.4,195.1,3.95,16.0,0.0,5.6,10.3,27.4,0.0,0.0,0.0,5.6,0.0,10.3,0.0,0.0,0.0,4.4,4.4,2.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,163.8,503.4,3.07,7.0,0.0,0.0,7.0,56.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,35.6,0.0,4.4,9.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,96.9,277.2,2.86,4.9,0.0,0.0,4.9,32.4,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.5,17.8,0.0,4.4,5.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,84.3,310.2,3.68,76.7,0.0,0.0,76.7,121.4,0.0,0.0,0.0,0.0,14.1,11.8,0.0,50.9,35.6,0.0,4.4,4.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,138.6,447.3,3.23,97.8,20.4,1.1,76.3,153.3,5.9,14.5,0.0,1.1,0.0,0.0,0.0,76.3,35.6,3.4,8.7,7.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,39.7,92.1,2.32,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,2.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,197.8,641.5,3.24,77.5,0.0,21.5,56.0,121.1,0.0,0.0,2.4,19.2,5.9,50.2,0.0,0.0,23.8,0.0,8.7,11.0,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,100.8,203.2,2.02,4.3,0.0,1.1,3.2,43.9,0.0,0.0,0.0,1.1,1.2,0.0,2.0,0.0,29.6,0.0,4.4,5.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,49.4,136.1,2.75,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,2.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,76.6,139.1,1.82,16.4,9.4,0.0,7.0,48.9,9.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,23.8,0.0,4.4,4.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,99.8,301.2,3.02,16.6,10.6,1.1,4.9,63.8,10.6,0.0,0.0,1.1,2.3,0.0,0.0,2.5,35.6,1.7,4.4,5.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,132.8,422.3,3.18,38.0,15.3,9.0,13.7,73.6,15.3,0.0,0.0,9.0,0.0,0.0,1.0,12.7,23.8,0.0,4.4,7.4,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,116.3,208.2,1.79,8.8,1.2,0.0,7.6,43.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.6,23.8,0.0,4.4,6.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,216.2,661.5,3.06,207.6,1.2,0.0,206.5,260.9,1.2,0.0,0.0,0.0,8.2,153.5,39.7,5.1,23.8,0.0,17.4,12.0,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,45.6,150.1,3.29,48.6,1.2,28.7,18.8,79.3,1.2,0.0,11.8,16.9,3.5,0.0,0.0,15.3,23.8,0.0,4.4,2.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,203.6,780.6,3.83,22.5,1.2,20.3,1.0,66.3,1.2,0.0,1.2,19.2,0.0,0.0,1.0,0.0,23.8,0.0,8.7,11.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,11.6,51.0,4.39,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,117.3,264.2,2.25,2.3,0.0,2.3,0.0,42.7,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,29.6,0.0,4.4,6.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,98.9,176.1,1.78,36.7,0.0,20.3,16.4,72.1,0.0,0.0,0.0,20.3,1.2,0.0,0.0,15.3,6.0,19.5,4.4,5.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,28.1,86.1,3.06,163.1,64.7,0.0,98.4,179.4,64.7,0.0,0.0,0.0,26.9,38.4,0.0,33.1,6.0,0.0,8.7,1.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,155.1,453.3,2.92,1.1,0.0,1.1,0.0,20.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.0,0.0,4.4,8.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,146.4,508.4,3.47,49.6,39.2,7.9,2.5,74.1,18.8,20.3,0.0,7.9,0.0,0.0,0.0,2.5,6.0,1.7,8.7,8.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,15.5,42.0,2.71,30.1,0.0,0.0,30.1,37.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,25.4,6.0,0.0,0.0,0.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,31.0,85.1,2.74,1.1,0.0,1.1,0.0,8.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,113.4,402.3,3.55,42.6,27.1,6.8,8.8,62.1,27.1,0.0,0.0,6.8,1.2,0.0,0.0,7.6,6.0,2.8,4.4,6.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,96.0,314.2,3.27,3.4,0.0,3.4,0.0,21.5,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,6.0,2.4,4.4,5.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,165.8,507.4,3.06,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.4,9.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,83.4,301.2,3.61,15.1,1.2,2.3,11.7,30.1,1.2,0.0,0.0,2.3,11.7,0.0,0.0,0.0,6.0,0.0,4.4,4.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,15.5,54.0,3.48,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.0,55.0,1.72,425.6,39.7,207.4,178.4,601.1,16.5,23.3,28.3,179.1,1.2,22.1,0.0,155.1,0.0,152.0,21.8,1.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,94.0,340.3,3.62,105.1,15.5,60.8,28.8,128.4,0.0,15.5,0.0,60.8,2.3,0.0,1.0,25.4,6.0,3.4,8.7,5.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
