;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47017,17,75.5,158.0,2.09,2.3,0.1,2.0,0.2,28.4,0.1,0.0,0.0,2.0,0.0,0.1,0.0,0.1,6.0,0.0,15.2,4.8,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,43.1,185.6,4.30,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.3,2.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,129.1,338.2,2.62,47.8,3.5,0.4,44.0,78.7,0.5,3.0,0.1,0.2,0.2,41.5,1.3,0.9,11.9,0.0,10.7,8.2,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,87.9,237.1,2.70,23.9,5.2,3.6,15.1,57.0,3.4,1.9,0.8,2.8,1.5,4.7,2.6,6.3,0.0,12.4,15.2,5.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,151.5,381.1,2.52,13.5,0.5,6.6,6.4,38.2,0.3,0.2,4.6,2.0,0.1,0.5,0.2,5.5,6.0,0.0,8.9,9.7,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,178.1,385.4,2.16,1326.5,34.1,14.7,1277.7,1361.4,22.2,11.8,4.8,9.8,8.9,1177.3,52.6,38.9,11.9,0.0,11.6,11.4,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,124.3,221.3,1.78,62.6,1.0,0.4,61.1,94.1,0.7,0.4,0.1,0.3,0.3,59.1,0.5,1.2,11.9,0.1,11.6,7.9,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,57.9,168.1,2.91,2.3,0.0,0.0,2.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,15.2,3.7,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,117.1,387.7,3.31,19.5,0.6,17.1,1.8,44.7,0.4,0.2,0.1,17.0,0.2,0.6,0.3,0.7,6.0,0.0,11.6,7.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,191.4,568.9,2.97,76.3,1.7,6.0,68.7,118.7,1.1,0.6,0.2,5.7,27.5,1.5,0.8,39.0,0.0,23.9,6.3,12.2,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,127.5,415.9,3.26,37.0,0.3,19.8,16.9,71.5,0.2,0.1,5.5,14.3,1.4,0.3,0.1,15.1,0.0,14.7,11.6,8.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.2,9.6,3.02,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,17.5,20.9,1.20,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,102.1,224.9,2.20,4.9,0.6,0.2,4.1,25.8,0.4,0.2,0.1,0.2,0.1,0.5,0.3,3.2,0.0,1.0,13.4,6.5,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,138.6,437.1,3.15,74.4,12.8,5.5,56.1,241.8,8.2,4.5,1.9,3.7,16.5,11.6,13.1,15.0,0.0,146.9,11.6,8.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,75.5,106.5,1.41,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,4.8,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,60.6,143.2,2.36,10.8,0.3,0.1,10.4,26.3,0.2,0.1,0.0,0.1,0.1,0.3,0.1,9.9,6.0,0.2,5.4,3.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,21.9,51.7,2.36,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,4.5,1.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,425.1,884.1,2.08,110.2,21.6,10.4,78.2,209.7,9.4,12.2,0.6,9.8,13.7,3.8,36.1,24.5,24.0,0.1,48.3,27.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,24.4,47.3,1.94,62.6,12.6,5.4,44.6,77.4,8.1,4.5,1.9,3.5,3.5,19.9,6.2,15.0,6.0,0.0,7.2,1.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,552.0,1345.8,2.44,494.1,116.1,52.8,325.1,602.7,74.9,41.3,22.6,30.2,8.6,138.9,84.8,92.9,0.0,0.1,73.3,35.2,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,185.1,516.8,2.79,27.5,18.8,0.6,8.1,51.7,18.8,0.1,0.0,0.6,0.0,0.2,0.1,7.8,6.0,0.2,6.3,11.8,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,320.6,707.5,2.21,127.3,4.7,3.9,118.7,190.4,3.1,1.6,0.7,3.3,22.8,4.3,2.6,89.0,6.0,0.0,36.7,20.4,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,108.6,248.9,2.29,925.8,110.7,27.8,787.4,955.1,61.2,49.5,13.8,14.0,85.2,42.5,442.4,217.3,0.0,0.0,22.4,6.9,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,99.3,152.9,1.54,84.9,5.1,3.9,75.9,115.1,4.7,0.4,3.6,0.3,0.3,73.7,0.6,1.3,6.0,0.0,17.9,6.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,109.6,281.5,2.57,990.9,155.8,15.8,819.3,1016.6,65.9,89.9,5.3,10.5,83.4,450.3,100.8,184.8,0.0,0.0,18.8,7.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,230.5,634.1,2.75,294.9,92.7,39.7,162.6,682.4,69.1,23.6,19.7,20.0,14.5,41.3,22.0,84.8,0.0,349.5,23.2,14.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,236.9,512.0,2.16,29.9,5.2,2.2,22.5,87.1,3.4,1.8,0.8,1.5,1.4,4.7,2.5,13.8,17.9,0.0,24.1,15.1,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,270.0,724.3,2.68,927.0,463.6,9.3,454.1,967.5,250.5,213.1,3.2,6.1,80.6,46.4,64.1,263.1,0.0,0.0,23.2,17.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,422.8,841.7,1.99,1071.1,403.6,16.0,651.5,1156.1,195.0,208.6,3.4,12.6,6.1,247.5,132.2,265.6,0.0,0.0,58.1,26.9,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,161.5,347.6,2.15,533.7,96.4,13.1,424.2,578.0,44.9,51.4,3.8,9.3,27.3,26.5,103.0,267.5,0.0,0.0,34.0,10.3,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,300.7,723.1,2.40,169.2,2.9,68.2,98.1,236.7,1.9,1.0,0.4,67.8,1.6,81.0,12.1,3.3,0.0,0.0,48.3,19.2,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,134.5,161.4,1.20,657.8,136.8,21.3,499.6,724.8,65.4,71.4,7.1,14.2,15.3,196.9,23.7,263.7,0.0,7.5,51.0,8.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,253.8,458.1,1.81,113.3,17.0,7.3,89.0,168.1,11.0,6.0,2.5,4.8,12.2,15.4,20.7,40.6,0.0,3.7,34.9,16.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,30.2,139.9,4.63,666.4,124.1,88.4,453.9,1052.0,61.0,63.1,7.1,81.3,25.7,167.1,23.8,237.4,5.9,361.7,16.1,1.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.8,20.0,2.93,375.9,77.0,76.9,222.0,706.0,56.4,20.6,7.0,69.9,12.8,43.7,23.2,142.3,0.0,322.5,7.2,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,507.4,1428.5,2.82,459.7,157.7,4.4,297.6,539.1,112.6,45.1,1.5,2.9,16.7,227.1,38.7,15.1,6.0,0.0,41.1,32.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,308.0,750.1,2.44,286.2,44.6,7.8,233.9,327.9,38.2,6.4,2.8,5.0,5.0,16.6,172.2,40.2,6.0,0.0,16.1,19.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,173.0,545.9,3.15,161.9,2.5,2.1,157.3,224.5,1.6,0.9,0.4,1.8,1.3,2.2,1.2,152.6,6.0,0.0,45.6,11.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,639.4,1291.7,2.02,28.7,3.4,1.5,23.8,82.8,2.2,1.2,0.5,1.0,2.1,3.1,1.6,16.9,6.0,1.0,6.3,40.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,70.0,225.9,3.23,978.0,893.8,15.4,68.9,992.1,688.6,205.1,0.9,14.5,5.6,5.2,2.8,55.2,6.0,0.0,3.6,4.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,101.3,334.1,3.30,62.6,1.0,5.3,56.3,91.2,0.6,0.3,0.1,5.2,0.3,45.6,9.3,1.1,6.0,0.0,16.1,6.5,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,44.1,124.4,2.82,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.8,2.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,84.3,296.7,3.52,16.0,0.4,4.2,11.5,39.7,0.2,0.1,0.1,4.2,0.1,10.8,0.2,0.4,0.0,4.8,13.4,5.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,181.5,481.7,2.65,10.8,0.9,0.4,9.5,64.6,0.6,0.3,0.1,0.3,7.2,0.8,0.4,1.1,35.9,0.0,6.3,11.6,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,103.7,253.3,2.44,20.1,3.5,1.5,15.1,47.3,2.2,1.2,0.5,1.0,3.6,3.2,1.7,6.7,17.9,0.0,2.7,6.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,115.4,375.5,3.25,123.4,11.4,5.0,107.0,180.1,7.4,4.0,1.6,3.3,18.2,18.6,5.4,64.8,35.9,0.0,13.4,7.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,160.3,449.9,2.81,123.2,23.6,3.2,96.4,182.0,8.9,14.6,1.0,2.2,1.9,6.4,3.3,84.9,35.9,3.8,8.9,10.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,55.7,106.2,1.90,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,6.3,3.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,309.5,874.1,2.82,78.8,1.9,17.1,59.8,127.8,1.2,0.6,3.8,13.3,7.9,48.9,0.9,2.1,24.0,0.0,5.4,19.7,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,129.1,207.4,1.61,8.0,0.9,1.0,6.1,56.8,0.6,0.3,0.1,0.9,1.5,0.8,2.7,1.0,29.9,0.0,10.7,8.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,84.3,197.0,2.34,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,13.4,5.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,144.7,203.8,1.41,29.9,11.9,1.4,16.7,73.0,10.7,1.1,0.5,0.9,8.5,2.9,1.5,3.7,24.0,0.0,9.8,9.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,128.5,334.1,2.60,30.1,13.5,2.0,14.5,87.7,12.4,1.2,0.5,1.6,3.5,3.0,1.6,6.4,35.9,1.9,11.6,8.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,155.4,429.1,2.76,104.9,31.5,12.5,60.8,149.5,25.7,5.8,2.3,10.2,4.4,14.9,8.8,32.8,24.0,0.0,10.7,9.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,180.1,248.9,1.38,13.2,2.1,0.5,10.7,55.9,1.7,0.4,0.2,0.3,0.3,1.0,0.5,8.9,24.0,0.0,7.2,11.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,227.5,601.1,2.64,211.2,4.6,2.0,204.6,254.1,3.0,1.6,0.7,1.3,10.2,136.2,51.0,7.2,24.0,0.0,4.5,14.5,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,80.3,230.9,2.87,54.5,2.7,26.6,25.2,98.8,2.0,0.7,16.3,10.3,4.3,1.9,1.0,17.9,24.0,0.0,15.2,5.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,216.0,736.5,3.41,22.8,1.8,17.9,3.1,65.1,1.6,0.2,2.3,15.6,0.2,0.6,1.7,0.7,24.0,0.0,4.5,13.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,76.1,301.2,3.96,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,15.2,4.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,142.7,262.8,1.84,7.0,1.3,2.0,3.7,55.8,0.8,0.5,0.2,1.8,0.3,1.2,0.6,1.5,29.9,0.0,9.8,9.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,105.8,145.3,1.37,35.9,0.5,14.1,21.3,72.8,0.3,0.2,0.1,14.0,1.5,0.5,0.2,19.1,6.0,21.5,2.7,6.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,60.5,160.0,2.64,156.9,61.6,0.6,94.7,182.9,61.1,0.5,0.2,0.4,30.0,30.2,0.6,33.9,6.0,0.0,16.1,3.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,164.1,411.1,2.51,6.9,1.4,1.3,4.1,27.0,0.9,0.5,0.2,1.1,0.4,1.3,0.7,1.7,6.0,0.0,3.6,10.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,166.7,508.7,3.05,73.8,45.3,7.7,20.8,100.4,23.3,22.0,0.9,6.7,1.8,6.1,3.2,9.8,6.0,1.9,8.0,10.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,41.4,94.9,2.29,30.9,0.6,0.3,30.1,53.0,0.4,0.2,0.1,0.2,4.8,0.6,0.3,24.4,6.0,0.0,13.4,2.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,64.1,149.2,2.33,1.7,0.2,0.9,0.5,27.0,0.1,0.1,0.0,0.9,0.1,0.2,0.1,0.2,6.0,0.0,15.2,4.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,139.4,435.6,3.12,42.0,27.2,4.2,10.6,69.8,27.0,0.2,0.1,4.1,1.4,0.5,0.3,8.4,6.0,3.1,9.8,8.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,125.0,356.8,2.85,6.1,0.9,2.8,2.4,34.4,0.6,0.3,0.1,2.7,0.2,0.8,0.4,1.0,6.0,2.7,11.6,8.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,183.1,483.8,2.64,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.3,11.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,114.7,365.8,3.19,15.5,1.2,1.3,13.0,40.4,1.1,0.1,0.0,1.2,12.2,0.3,0.1,0.3,6.0,0.0,11.6,7.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.7,53.8,3.03,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.9,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,41.9,1.30,512.1,63.5,172.5,276.1,686.1,31.8,31.7,47.1,125.5,8.0,39.9,14.4,213.9,0.0,167.4,4.5,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,130.2,412.4,3.17,134.6,26.2,46.7,61.7,167.9,6.5,19.7,1.4,45.2,5.4,9.1,5.3,42.0,6.0,3.8,15.2,8.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
