;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,12.4,56.2,4.53,4.4,0.4,0.3,3.7,31.1,0.3,0.2,0.0,0.3,0.1,0.4,0.2,3.0,23.0,0.0,2.9,0.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,12.4,57.4,4.63,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,44.2,128.5,2.91,4.9,0.6,2.7,1.6,32.2,0.4,0.2,0.1,2.6,0.1,0.5,0.2,0.7,17.2,0.0,7.2,2.9,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,108.2,347.5,3.21,49.9,2.1,26.7,21.2,86.7,1.9,0.2,0.1,26.6,0.1,20.1,0.2,0.7,23.0,0.9,5.8,7.1,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,47.4,134.4,2.84,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,6.5,3.1,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,71.1,192.4,2.70,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.5,4.7,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,47.4,113.6,2.40,2.2,0.0,2.1,0.1,17.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.8,0.0,6.5,3.1,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,20.5,94.8,4.62,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,4.3,1.4,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,107.3,314.0,2.93,47.0,3.4,0.4,43.1,71.3,0.4,3.1,0.1,0.4,0.2,41.2,1.1,0.7,11.4,0.0,5.8,7.1,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,60.4,181.4,3.00,9.3,1.5,3.5,4.3,32.5,0.9,0.6,0.2,3.3,0.4,1.4,0.6,1.9,0.0,11.2,7.9,4.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,133.5,376.8,2.82,12.7,0.3,6.8,5.6,32.3,0.2,0.1,3.3,3.4,0.1,0.3,0.1,5.1,5.8,0.0,5.1,8.8,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,164.7,406.4,2.47,1286.6,23.3,17.3,1246.0,1314.6,14.6,8.8,2.4,14.9,6.0,1170.0,41.9,28.1,11.4,0.0,5.8,10.8,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,101.6,211.6,2.08,61.6,0.8,0.6,60.3,86.3,0.5,0.3,0.1,0.5,0.2,58.9,0.3,0.9,11.4,0.1,6.5,6.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,31.6,101.7,3.21,2.4,0.0,0.0,2.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,5.8,2.1,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,93.1,337.1,3.62,19.0,0.2,18.1,0.7,37.3,0.1,0.1,0.0,18.0,0.1,0.2,0.1,0.3,5.8,0.0,6.5,6.1,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,179.8,589.8,3.28,73.8,1.0,10.0,62.9,110.9,0.6,0.4,0.1,9.9,25.0,0.9,0.4,36.5,0.0,21.7,3.6,11.8,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,105.5,376.5,3.57,37.0,0.2,23.7,13.1,63.8,0.1,0.1,3.2,20.5,1.1,0.2,0.1,11.8,0.0,13.4,6.5,6.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.0,9.9,3.33,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,6.4,7.7,1.20,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,75.9,190.4,2.51,3.9,0.3,0.2,3.4,16.3,0.2,0.1,0.0,0.2,0.1,0.3,0.1,2.9,0.0,0.9,6.5,5.0,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,118.5,410.4,3.46,45.3,5.9,4.4,34.9,193.1,3.7,2.3,0.6,3.8,14.0,5.5,8.2,7.2,0.0,133.5,6.5,7.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,47.4,81.1,1.71,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.1,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,51.6,136.3,2.64,10.3,0.2,0.1,10.0,21.1,0.1,0.1,0.0,0.1,0.0,0.2,0.1,9.7,5.7,0.2,1.4,3.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,14.0,36.9,2.64,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,1.4,0.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,342.2,806.8,2.36,102.4,18.7,17.5,66.3,163.2,7.3,11.4,0.2,17.2,12.6,2.1,29.2,22.3,23.0,0.1,15.2,22.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,17.0,37.8,2.22,30.4,4.8,3.6,21.9,39.5,3.0,1.8,0.5,3.1,1.3,12.8,2.0,5.9,5.8,0.0,2.2,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,427.3,1159.6,2.71,403.6,90.5,61.9,251.2,458.4,56.0,34.5,14.7,47.2,2.4,116.2,63.7,68.9,0.0,0.1,26.7,28.1,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,176.1,539.7,3.06,27.3,17.8,1.1,8.5,46.3,17.7,0.1,0.0,1.1,0.0,0.1,0.1,8.2,5.7,0.2,1.4,11.6,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,263.5,654.6,2.48,118.0,2.5,5.4,110.1,151.3,1.6,1.0,0.3,5.1,21.1,2.3,1.3,85.4,5.8,0.0,10.1,17.4,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,78.8,202.3,2.57,844.7,95.9,28.8,720.0,859.3,48.8,47.1,9.0,19.9,83.9,28.4,393.7,214.0,0.0,0.0,9.4,5.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,70.0,127.5,1.82,83.5,4.6,3.3,75.6,99.7,4.3,0.3,2.8,0.5,0.2,74.1,0.3,1.0,5.8,0.0,5.8,4.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,89.5,254.5,2.84,928.9,141.2,16.0,771.7,940.6,52.6,88.6,2.2,13.8,80.1,433.9,82.1,175.7,0.0,0.0,5.8,5.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,149.5,452.2,3.02,200.0,64.9,39.1,96.0,602.6,49.0,15.9,12.1,27.1,7.9,20.5,9.0,58.5,0.0,317.7,75.1,9.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,167.7,409.1,2.44,17.8,2.2,1.7,13.9,82.1,1.4,0.8,0.2,1.4,0.6,2.1,0.9,10.3,17.2,0.0,36.1,11.0,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,239.7,708.6,2.96,890.2,446.0,9.6,434.6,913.2,227.4,218.6,1.3,8.3,78.7,38.5,52.3,265.0,0.0,0.0,7.2,15.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,335.4,761.2,2.27,1033.6,390.5,22.2,620.9,1073.8,176.1,214.4,1.4,20.8,3.6,237.4,112.2,267.8,0.0,0.0,18.0,22.1,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,101.9,247.6,2.43,515.6,90.2,18.3,407.1,537.5,38.9,51.3,2.5,15.8,26.1,22.5,87.3,271.3,0.0,0.0,15.2,6.7,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,220.3,590.5,2.68,166.3,1.5,96.3,68.6,196.0,0.9,0.5,0.1,96.1,1.0,58.3,7.5,1.8,0.0,0.0,15.2,14.5,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,57.4,78.0,1.36,569.4,112.5,20.4,436.5,595.9,47.3,65.2,2.8,17.6,9.2,172.1,11.1,244.0,0.0,6.8,15.9,3.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,200.2,417.3,2.09,74.7,8.0,5.9,60.7,102.0,5.0,3.0,0.8,5.1,9.4,7.4,13.7,30.3,0.0,3.4,10.8,13.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,14.4,70.5,4.89,584.8,91.9,134.4,358.5,926.0,39.9,52.0,2.6,131.8,17.8,131.3,10.4,199.0,5.6,328.8,5.8,1.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.2,16.6,3.20,290.1,45.0,107.4,137.8,586.5,33.5,11.5,2.2,105.1,5.7,20.5,9.0,102.6,0.0,293.1,2.9,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,363.1,1121.4,3.09,444.4,151.8,4.8,287.8,492.1,105.0,46.9,0.7,4.1,16.2,227.1,33.0,11.4,5.8,0.0,18.0,23.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,260.8,707.0,2.71,233.8,33.8,6.0,194.1,329.8,30.8,3.0,0.8,5.1,2.1,7.4,154.3,30.3,5.8,0.0,72.9,17.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,94.9,325.2,3.43,157.8,1.5,3.1,153.2,175.6,0.9,0.6,0.1,2.9,1.0,1.4,0.6,150.3,5.8,0.0,5.8,6.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,629.8,1447.9,2.30,21.8,1.8,1.3,18.7,72.2,1.1,0.7,0.2,1.1,1.6,1.6,0.7,14.7,5.8,0.9,2.2,41.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,66.9,233.9,3.50,976.5,875.0,29.6,71.8,987.4,655.9,219.1,0.5,29.1,5.7,5.0,2.2,58.9,5.8,0.0,0.7,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,75.3,268.7,3.57,61.4,0.6,9.5,51.3,77.2,0.4,0.2,0.1,9.4,0.2,42.7,7.7,0.7,5.8,0.0,5.1,5.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.4,128.2,3.09,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.4,0.7,2.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,56.4,216.3,3.83,15.7,0.2,6.5,8.9,31.0,0.1,0.1,0.0,6.5,0.1,8.6,0.1,0.2,0.0,4.4,7.2,3.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,168.3,498.3,2.96,9.2,0.5,0.4,8.2,58.3,0.3,0.2,0.1,0.3,6.9,0.5,0.2,0.6,34.4,0.0,3.6,11.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,98.8,271.6,2.75,12.5,1.6,1.2,9.7,37.7,1.0,0.6,0.2,1.1,2.9,1.5,0.7,4.6,17.2,0.0,1.4,6.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,91.3,325.3,3.56,103.6,6.6,4.9,92.1,151.3,4.1,2.5,0.7,4.2,16.2,13.9,2.7,59.3,34.4,0.0,7.2,6.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,143.9,448.3,3.11,111.2,20.0,3.3,87.9,162.9,6.4,13.6,0.4,2.9,1.1,3.8,1.7,81.3,34.4,3.4,4.3,9.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,43.3,95.5,2.21,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.6,2.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,222.8,697.5,3.13,76.7,1.1,24.9,50.6,186.6,0.7,0.4,2.6,22.4,6.8,42.0,0.4,1.3,23.0,0.0,72.2,14.7,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,107.3,204.7,1.91,6.4,0.5,1.5,4.5,48.0,0.3,0.2,0.1,1.4,1.3,0.5,2.1,0.6,28.6,0.0,5.8,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,56.4,149.2,2.64,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,7.2,3.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,91.7,156.8,1.71,24.2,9.8,1.4,12.9,89.3,9.1,0.7,0.2,1.2,8.1,1.7,0.8,2.3,23.0,0.0,36.1,6.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,106.4,309.1,2.91,24.3,11.2,2.6,10.6,73.3,10.5,0.7,0.2,2.4,3.1,1.8,0.8,4.9,34.4,1.7,5.8,7.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,138.2,424.1,3.07,75.3,21.5,16.0,37.9,113.2,18.3,3.2,0.9,15.1,2.2,7.9,4.2,23.5,23.0,0.0,5.8,9.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,130.9,220.3,1.68,11.3,1.5,0.5,9.4,79.1,1.3,0.2,0.1,0.4,0.2,0.6,0.3,8.4,23.0,0.0,36.1,8.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,219.7,647.7,2.95,205.3,3.2,2.4,199.8,245.0,2.0,1.2,0.3,2.0,10.2,137.9,45.6,6.0,23.0,0.0,2.2,14.5,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,52.4,166.7,3.18,51.1,1.6,28.5,20.9,84.8,1.2,0.4,11.2,17.3,3.7,1.1,0.5,15.7,23.0,0.0,7.2,3.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,207.2,770.8,3.72,22.2,1.0,19.8,1.5,61.0,0.9,0.1,1.1,18.7,0.1,0.2,0.9,0.3,23.0,0.0,2.2,13.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,14.9,63.6,4.27,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.6,1.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,123.2,264.1,2.14,4.9,0.6,2.7,1.6,46.7,0.4,0.2,0.1,2.6,0.1,0.5,0.2,0.7,28.6,0.0,5.1,8.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,100.8,168.7,1.67,35.4,0.3,19.5,15.7,68.8,0.2,0.1,0.0,19.4,1.1,0.2,0.1,14.2,5.8,19.5,1.4,6.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,33.8,99.6,2.95,156.0,58.0,0.8,97.2,169.8,57.5,0.4,0.1,0.7,30.7,30.2,0.5,35.9,5.8,0.0,5.8,2.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,157.8,443.6,2.81,3.7,0.6,1.6,1.6,21.3,0.3,0.2,0.1,1.5,0.1,0.5,0.2,0.7,5.8,0.0,1.4,10.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,151.5,508.9,3.36,63.7,39.4,11.4,12.9,85.5,18.8,20.5,0.4,11.0,1.0,3.6,1.6,6.7,5.8,1.7,4.3,10.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,19.3,50.2,2.60,30.0,0.4,0.3,29.3,41.4,0.2,0.1,0.0,0.3,4.5,0.4,0.2,24.2,5.8,0.0,4.3,1.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,37.0,97.3,2.63,1.4,0.1,1.1,0.2,16.1,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,6.5,2.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,119.5,410.3,3.43,41.4,23.9,7.5,10.0,63.6,23.7,0.2,0.0,7.5,1.3,0.4,0.2,8.2,5.8,2.8,5.8,7.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,102.5,324.1,3.16,4.9,0.4,3.6,1.0,26.5,0.2,0.1,0.0,3.5,0.1,0.3,0.1,0.4,5.8,2.4,6.5,6.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,170.2,502.0,2.95,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.6,11.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,90.3,316.1,3.50,15.0,0.9,2.2,11.9,33.9,0.9,0.1,0.0,2.2,11.4,0.2,0.1,0.2,5.8,0.0,7.2,5.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.0,53.7,3.36,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.7,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,51.8,1.61,464.0,41.3,220.9,201.9,620.5,18.1,23.2,28.7,192.2,3.6,23.3,5.7,169.2,0.0,152.2,2.2,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,101.3,353.9,3.49,119.0,16.8,64.2,38.0,143.6,2.7,14.2,0.4,63.8,3.1,3.9,2.0,28.9,5.8,3.4,8.7,6.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
