;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47023,23,94.9,208.8,2.20,62.8,0.0,0.0,62.8,86.5,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,11.9,0.1,6.7,5.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,26.2,87.3,3.34,2.5,0.0,0.0,2.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.3,1.4,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,86.2,323.2,3.75,18.9,0.0,18.9,0.0,34.9,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,6.1,0.0,5.4,4.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,175.3,597.2,3.41,73.2,0.0,10.6,62.6,114.8,0.0,0.0,0.0,10.6,25.2,0.0,0.0,37.4,0.0,20.9,11.4,9.3,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,98.8,365.3,3.70,38.4,0.0,25.1,13.3,62.5,0.0,0.0,3.2,21.9,1.1,0.0,0.0,12.2,0.0,12.9,6.0,5.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,2.9,10.0,3.45,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.3,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,4.8,5.0,1.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,68.8,180.7,2.63,2.5,0.0,0.0,2.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.9,4.0,3.6,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,112.4,403.5,3.59,17.5,0.0,0.0,17.5,158.7,0.0,0.0,0.0,0.0,11.8,0.0,5.7,0.0,0.0,128.7,6.7,5.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,40.7,74.3,1.83,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,49.6,136.5,2.75,10.1,0.0,0.0,10.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.0,0.2,2.7,2.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,12.4,34.1,2.75,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.7,0.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,324.5,800.9,2.47,97.3,20.8,16.7,59.9,158.7,8.1,12.7,0.0,16.7,11.6,0.0,28.1,20.2,24.1,0.1,20.1,17.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,15.5,36.1,2.33,10.2,0.0,0.0,10.2,18.4,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,6.1,0.0,1.3,0.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,401.1,1133.1,2.83,388.7,92.6,52.9,243.1,441.4,58.4,34.2,12.2,40.7,1.2,131.5,54.7,55.7,0.0,0.1,31.5,21.2,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,173.4,551.0,3.18,28.4,19.7,1.2,7.6,53.8,19.7,0.0,0.0,1.2,0.0,0.0,0.0,7.6,6.0,0.2,10.1,9.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,224.7,583.1,2.59,111.8,0.0,4.7,107.1,144.5,0.0,0.0,0.0,4.7,20.7,0.0,0.9,85.4,6.1,0.0,14.7,11.9,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,72.7,194.7,2.68,740.2,90.9,6.8,642.5,767.5,45.1,45.8,6.8,0.0,74.6,2.9,381.9,183.1,0.0,0.0,23.5,3.8,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,63.9,123.4,1.93,85.8,4.7,2.2,78.8,101.3,4.7,0.0,2.2,0.0,0.0,78.8,0.0,0.0,6.1,0.0,6.0,3.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,85.2,251.9,2.96,894.3,138.1,0.0,756.2,926.9,51.6,86.5,0.0,0.0,64.3,483.6,68.2,140.0,0.0,0.0,28.2,4.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,103.7,325.2,3.14,103.4,49.2,21.9,32.4,423.1,40.5,8.7,8.8,13.0,2.3,0.0,0.0,30.1,0.0,306.2,8.0,5.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,149.2,380.4,2.55,7.5,0.0,0.0,7.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,18.0,0.0,8.0,7.9,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,232.5,713.6,3.07,888.1,483.1,5.9,399.1,936.6,251.7,231.4,0.0,5.9,68.2,48.8,47.8,234.2,0.0,0.0,36.2,12.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,316.8,753.7,2.38,1038.7,409.8,21.4,607.5,1100.3,190.0,219.8,1.1,20.3,1.2,277.2,98.9,230.3,0.0,0.0,44.9,16.7,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,90.1,228.8,2.54,421.1,84.8,0.0,336.4,442.0,33.9,50.9,0.0,0.0,19.8,0.0,78.3,238.3,0.0,0.0,16.1,4.8,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,203.4,568.1,2.79,170.4,0.0,90.5,79.9,196.5,0.0,0.0,0.0,90.5,1.1,71.5,7.3,0.0,0.0,0.0,15.4,10.7,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,44.6,65.2,1.46,476.3,99.0,0.0,377.4,500.7,38.4,60.5,0.0,0.0,3.5,181.8,0.0,192.2,0.0,6.6,15.4,2.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,188.9,414.5,2.19,37.9,0.0,0.0,37.9,62.5,0.0,0.0,0.0,0.0,7.0,0.0,10.4,20.4,0.0,3.2,11.4,10.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,11.6,58.2,5.01,498.0,80.2,111.7,306.1,835.4,32.1,48.1,0.0,111.7,11.4,137.8,0.0,156.9,5.9,316.8,14.1,0.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,4.8,16.1,3.32,192.8,29.5,90.0,73.3,480.9,24.8,4.7,0.0,90.0,0.0,0.0,0.0,73.3,0.0,282.5,5.4,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,343.9,1101.0,3.20,446.8,150.8,0.0,296.0,501.1,105.6,45.2,0.0,0.0,12.9,245.5,27.5,10.2,6.1,0.0,30.2,18.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,235.4,664.4,2.82,208.4,33.6,1.2,173.6,245.0,33.6,0.0,0.0,1.2,0.0,0.0,150.2,23.4,6.1,0.0,18.1,12.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,93.0,329.2,3.54,160.4,0.0,3.6,156.9,180.8,0.0,0.0,0.0,3.6,1.2,0.0,0.0,155.7,6.1,0.0,9.4,4.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,622.9,1500.5,2.41,13.7,0.0,0.0,13.7,87.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.6,6.1,0.9,33.5,32.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,65.9,237.9,3.61,1018.5,916.9,32.0,69.6,1058.9,692.9,224.0,0.0,32.0,6.9,1.4,0.9,60.3,6.1,0.0,30.8,3.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,69.7,256.9,3.68,62.8,0.0,8.4,54.4,78.0,0.0,0.0,0.0,8.4,0.0,47.8,6.6,0.0,6.1,0.0,5.4,3.7,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,40.7,130.5,3.21,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.4,2.0,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,49.4,195.7,3.96,15.8,0.0,5.9,9.9,25.9,0.0,0.0,0.0,5.9,0.0,9.9,0.0,0.0,0.0,4.2,3.4,2.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,163.7,504.8,3.08,6.9,0.0,0.0,6.9,60.3,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,36.0,0.0,8.7,8.6,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,96.9,278.0,2.87,4.8,0.0,0.0,4.8,33.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.5,18.0,0.0,5.4,5.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,84.3,311.1,3.69,75.9,0.0,0.0,75.9,123.0,0.0,0.0,0.0,0.0,13.9,11.5,0.0,50.5,36.0,0.0,6.7,4.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,138.5,448.6,3.24,96.8,20.3,1.2,75.3,153.5,5.8,14.5,0.0,1.2,0.0,0.0,0.0,75.3,36.0,3.3,10.1,7.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,39.7,92.3,2.32,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,197.6,643.3,3.26,76.7,0.0,22.3,54.4,123.9,0.0,0.0,2.2,20.1,5.8,48.6,0.0,0.0,24.1,0.0,12.7,10.4,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,100.7,203.7,2.02,4.2,0.0,1.2,3.0,44.9,0.0,0.0,0.0,1.2,1.2,0.0,1.9,0.0,30.0,0.0,5.4,5.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,49.4,136.5,2.76,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.7,2.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,76.5,139.5,1.82,16.3,9.3,0.0,7.0,49.0,9.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.1,0.0,4.7,4.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,99.8,302.1,3.03,16.4,10.4,1.2,4.8,65.5,10.4,0.0,0.0,1.2,2.3,0.0,0.0,2.5,36.0,1.7,6.0,5.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,132.7,423.5,3.19,37.6,14.9,9.4,13.3,76.7,14.9,0.0,0.0,9.4,0.0,0.0,0.9,12.4,24.1,0.0,8.0,7.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,116.2,208.8,1.80,8.7,1.2,0.0,7.5,45.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,24.1,0.0,6.7,6.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,216.0,663.4,3.07,205.3,1.2,0.0,204.2,257.6,1.2,0.0,0.0,0.0,8.3,152.5,38.3,5.1,24.1,0.0,16.8,11.4,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,45.5,150.5,3.31,48.1,1.1,28.6,18.4,78.6,1.1,0.0,10.9,17.6,3.4,0.0,0.0,14.9,24.1,0.0,4.0,2.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,203.4,782.8,3.85,22.3,1.1,20.3,0.9,68.4,1.1,0.0,1.1,19.2,0.0,0.0,0.9,0.0,24.1,0.0,11.4,10.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,11.6,51.2,4.40,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.7,0.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,117.2,265.0,2.26,2.2,0.0,2.2,0.0,44.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,30.0,0.0,6.0,6.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,98.8,176.6,1.79,36.3,0.0,20.6,15.7,72.4,0.0,0.0,0.0,20.6,1.1,0.0,0.0,14.6,6.1,18.8,6.0,5.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,28.1,86.3,3.07,161.3,64.1,0.0,97.2,174.9,64.1,0.0,0.0,0.0,26.7,37.5,0.0,32.9,6.1,0.0,6.0,1.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,155.0,454.7,2.93,1.1,0.0,1.1,0.0,23.4,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.1,0.0,8.0,8.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,146.3,509.9,3.49,49.1,38.4,8.2,2.5,73.9,18.3,20.1,0.0,8.2,0.0,0.0,0.0,2.5,6.1,1.7,9.4,7.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,15.5,42.2,2.72,29.8,0.0,0.0,29.8,38.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,25.2,6.1,0.0,1.3,0.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,31.0,85.3,2.75,1.1,0.0,1.1,0.0,10.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.1,0.0,2.0,1.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,113.3,403.5,3.56,42.2,26.5,7.1,8.6,64.3,26.5,0.0,0.0,7.1,1.1,0.0,0.0,7.5,6.1,2.7,7.4,6.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,95.9,315.1,3.29,3.3,0.0,3.3,0.0,22.2,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.1,2.3,5.4,5.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,165.7,508.9,3.07,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,8.7,8.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,83.3,302.1,3.63,15.0,1.2,2.4,11.5,30.1,1.2,0.0,0.0,2.4,11.5,0.0,0.0,0.0,6.1,0.0,4.7,4.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,15.5,54.2,3.50,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.7,0.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.0,55.2,1.73,420.9,38.6,210.3,172.0,582.0,15.8,22.8,25.9,184.4,1.1,21.0,0.0,149.8,0.0,146.7,12.7,1.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,94.0,341.2,3.63,104.0,14.9,61.7,27.3,126.4,0.0,14.9,0.0,61.7,2.2,0.0,0.9,24.2,6.1,3.3,8.0,5.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
