;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47024,24,28.2,92.9,3.29,2.4,0.0,0.0,2.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,5.9,2.1,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,89.2,330.0,3.70,18.5,0.2,18.0,0.4,37.6,0.1,0.1,0.0,17.9,0.0,0.1,0.1,0.2,5.4,0.0,7.1,6.6,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,177.8,597.1,3.36,72.0,0.7,10.4,60.9,109.8,0.5,0.2,0.1,10.3,23.5,0.6,0.3,36.6,0.0,20.5,4.1,13.2,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,101.7,370.9,3.65,36.6,0.1,24.0,12.5,63.2,0.1,0.0,2.9,21.1,0.9,0.1,0.0,11.4,0.0,12.6,6.5,7.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,2.9,10.0,3.41,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.3,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,5.4,6.5,1.20,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,71.7,185.3,2.58,3.4,0.2,0.2,3.0,17.2,0.1,0.1,0.0,0.1,0.0,0.2,0.1,2.7,0.0,0.9,7.7,5.3,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,115.1,407.7,3.54,32.7,3.6,2.6,26.6,176.0,2.4,1.2,0.3,2.3,12.4,3.3,6.8,4.0,0.0,125.9,8.9,8.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,43.3,77.5,1.79,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.2,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,50.8,137.7,2.71,10.0,0.1,0.1,9.8,21.7,0.1,0.0,0.0,0.1,0.0,0.1,0.0,9.6,5.3,0.2,2.4,3.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,13.2,35.8,2.71,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.2,2.4,1.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,334.3,812.5,2.43,99.2,18.3,18.0,62.9,169.2,7.7,10.6,0.2,17.8,11.6,1.6,28.0,21.6,21.5,0.1,23.6,24.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,16.3,37.4,2.29,22.0,3.0,2.2,16.7,33.3,2.0,1.0,0.3,1.9,0.7,11.5,1.1,3.4,5.4,0.0,4.7,1.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,415.6,1157.7,2.79,384.3,88.3,58.8,237.2,453.5,58.0,30.3,13.0,45.8,1.1,115.7,58.3,62.1,0.0,0.1,38.4,30.8,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,175.4,550.1,3.14,27.1,18.3,1.1,7.8,47.4,18.3,0.0,0.0,1.0,0.0,0.1,0.0,7.6,5.3,0.2,1.8,13.0,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,232.1,593.5,2.56,114.2,2.0,5.1,107.2,155.7,1.3,0.6,0.2,4.9,19.5,1.8,0.9,84.9,5.4,0.0,18.9,17.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,75.8,200.3,2.64,764.7,83.2,17.0,664.5,793.4,44.2,39.0,6.9,10.1,75.0,14.6,378.1,196.7,0.0,0.0,23.0,5.6,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,67.0,127.2,1.90,82.6,4.6,2.9,75.2,101.2,4.4,0.2,2.5,0.4,0.1,74.2,0.2,0.6,5.4,0.0,8.3,5.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,87.6,255.3,2.91,902.9,133.8,11.7,757.4,924.2,53.6,80.2,1.4,10.3,71.9,444.4,75.4,165.7,0.0,0.0,14.8,6.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,109.5,339.1,3.10,167.4,60.2,33.3,73.8,501.7,48.2,12.0,10.2,23.1,5.4,14.4,5.7,48.3,0.0,299.7,26.6,8.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,155.1,389.7,2.51,14.0,1.5,1.1,11.4,57.5,1.0,0.5,0.1,1.0,0.3,1.4,0.6,9.1,16.0,0.0,15.9,11.5,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,236.8,717.1,3.03,872.7,450.9,7.0,414.8,904.4,247.7,203.2,0.9,6.1,71.7,36.6,48.4,258.1,0.0,0.0,14.2,17.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,327.2,766.5,2.34,1015.2,387.6,19.7,607.9,1070.6,189.7,197.8,0.9,18.8,2.3,242.3,104.7,258.6,0.0,0.0,31.3,24.2,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,96.1,240.5,2.50,435.6,74.5,6.4,354.7,474.0,32.4,42.2,0.8,5.7,20.0,8.2,77.0,249.5,0.0,0.0,31.3,7.1,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,212.4,584.7,2.75,164.3,1.1,96.5,66.8,203.7,0.7,0.3,0.1,96.4,0.8,58.1,6.7,1.2,0.0,0.0,23.6,15.7,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,50.7,72.7,1.43,537.0,104.8,15.3,416.8,577.3,47.0,57.9,1.9,13.5,6.6,171.3,7.7,231.1,0.0,6.4,30.1,3.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,195.1,421.2,2.16,62.2,5.7,4.2,52.3,99.3,3.9,1.9,0.5,3.7,8.0,5.3,12.0,26.9,0.0,3.2,19.5,14.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,13.0,64.3,4.96,552.7,84.1,132.8,335.8,885.6,38.8,45.4,1.7,131.1,14.5,128.5,7.1,185.8,5.2,310.1,16.5,1.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.0,16.5,3.27,258.7,39.8,103.7,115.2,548.0,31.6,8.2,1.4,102.2,3.5,14.9,5.9,90.9,0.0,276.5,12.4,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,354.2,1119.3,3.16,436.6,152.6,3.4,280.7,494.8,110.7,41.8,0.4,3.0,14.0,228.1,29.8,8.7,5.4,0.0,26.6,26.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,239.5,666.5,2.78,223.4,35.1,4.6,183.8,257.7,33.0,2.1,0.6,4.0,1.4,5.8,148.7,27.9,5.4,0.0,11.2,17.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,93.9,328.4,3.50,155.5,1.1,2.9,151.6,169.7,0.7,0.4,0.1,2.8,0.8,1.0,0.4,149.3,5.4,0.0,1.8,7.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,628.7,1491.2,2.37,19.2,1.3,0.9,16.9,76.2,0.9,0.4,0.1,0.8,1.3,1.2,0.5,13.9,5.4,0.9,4.1,46.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,66.6,237.6,3.57,969.7,878.3,28.2,63.2,983.6,684.1,194.2,0.3,27.9,4.6,3.5,1.4,53.7,5.4,0.0,3.5,4.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,72.7,264.4,3.64,60.6,0.4,9.5,50.7,78.5,0.3,0.1,0.0,9.5,0.1,43.1,7.0,0.5,5.4,0.0,7.1,5.4,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.2,130.4,3.17,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.4,0.6,3.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,52.2,204.3,3.91,15.4,0.1,6.5,8.7,31.1,0.1,0.0,0.0,6.5,0.0,8.5,0.0,0.1,0.0,4.1,7.7,3.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,166.2,505.1,3.04,8.3,0.4,0.3,7.6,56.8,0.3,0.1,0.0,0.3,6.7,0.4,0.1,0.4,32.1,0.0,4.1,12.3,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,98.0,277.1,2.83,9.1,1.0,0.7,7.4,34.8,0.7,0.3,0.1,0.6,2.5,0.9,0.4,3.6,16.0,0.0,2.4,7.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,87.2,317.7,3.64,93.0,4.7,3.4,84.9,142.2,3.2,1.5,0.4,3.0,14.4,12.5,1.7,56.3,32.1,0.0,10.6,6.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,141.2,450.8,3.19,104.3,18.4,2.4,83.5,157.2,6.2,12.2,0.3,2.1,0.6,2.7,1.1,79.1,32.1,3.2,7.1,10.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,41.2,94.2,2.29,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.5,3.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,201.1,645.2,3.21,75.0,0.7,24.8,49.5,117.2,0.5,0.2,2.3,22.5,6.0,42.3,0.3,0.8,21.5,0.0,5.9,14.9,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,103.7,205.8,1.98,5.6,0.4,1.4,3.8,47.1,0.2,0.1,0.0,1.4,1.2,0.3,1.9,0.4,26.7,0.0,7.1,7.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,52.2,142.1,2.72,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,7.7,3.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,79.5,142.0,1.79,21.1,9.9,0.9,10.3,56.7,9.4,0.4,0.1,0.8,7.2,1.2,0.5,1.4,21.5,0.0,8.3,5.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,102.7,306.3,2.98,21.3,11.1,2.1,8.2,70.3,10.7,0.4,0.1,2.0,2.6,1.2,0.5,3.9,32.1,1.6,7.7,7.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,135.5,426.2,3.15,61.1,19.3,13.8,28.1,102.6,17.5,1.8,0.5,13.3,1.2,5.2,2.7,18.9,21.5,0.0,10.0,10.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,119.1,209.6,1.76,10.3,1.4,0.3,8.6,47.1,1.2,0.1,0.0,0.3,0.1,0.4,0.2,7.9,21.5,0.0,6.5,8.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,218.4,661.0,3.03,200.8,2.2,1.6,197.0,242.0,1.5,0.7,0.2,1.4,9.0,141.0,42.5,4.5,21.5,0.0,3.5,16.2,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,48.1,157.0,3.26,49.1,1.3,28.2,19.5,81.8,1.1,0.3,10.4,17.9,3.3,0.8,0.3,15.1,21.5,0.0,7.7,3.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,205.8,781.5,3.80,21.8,0.9,19.7,1.2,60.8,0.9,0.1,1.0,18.7,0.0,0.2,0.8,0.2,21.5,0.0,2.4,15.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,12.8,55.6,4.35,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.5,0.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,120.1,266.7,2.22,3.8,0.4,2.5,1.0,45.9,0.2,0.1,0.0,2.5,0.1,0.3,0.1,0.4,26.7,0.0,6.5,8.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,100.0,175.2,1.75,34.9,0.2,19.8,14.9,67.9,0.1,0.1,0.0,19.8,1.0,0.2,0.1,13.7,5.4,18.4,1.8,7.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,30.3,91.8,3.03,154.2,61.6,0.5,92.1,168.3,61.3,0.2,0.1,0.5,27.5,30.3,0.3,34.1,5.4,0.0,6.5,2.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,156.8,453.0,2.89,2.4,0.3,1.4,0.8,21.8,0.2,0.1,0.0,1.3,0.1,0.3,0.1,0.3,5.4,0.0,2.4,11.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,148.9,511.9,3.44,58.1,38.1,10.8,9.2,82.6,19.6,18.5,0.2,10.5,0.6,2.6,1.0,5.0,5.4,1.6,6.5,11.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,16.9,45.2,2.68,29.3,0.3,0.2,28.8,40.1,0.2,0.1,0.0,0.2,4.2,0.3,0.1,24.2,5.4,0.0,4.1,1.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,33.2,90.0,2.71,1.3,0.1,1.1,0.1,15.1,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.4,0.0,5.9,2.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,116.1,407.7,3.51,40.7,24.6,7.3,8.9,63.2,24.5,0.1,0.0,7.2,1.1,0.2,0.1,7.5,5.4,2.6,5.9,8.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,98.8,320.1,3.24,4.3,0.2,3.4,0.6,25.8,0.2,0.1,0.0,3.4,0.1,0.2,0.1,0.3,5.4,2.3,6.5,7.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,168.1,508.9,3.03,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,3.5,12.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,86.2,308.4,3.58,14.7,1.0,2.4,11.3,33.6,1.0,0.0,0.0,2.3,11.0,0.1,0.0,0.2,5.4,0.0,7.1,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,15.7,54.2,3.45,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.6,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,54.5,1.69,439.4,36.0,219.8,183.7,593.0,16.4,19.5,25.6,194.2,2.1,19.3,3.4,158.9,0.0,143.6,7.7,2.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,96.9,346.8,3.58,111.2,14.3,64.4,32.5,135.9,1.9,12.4,0.2,64.1,2.4,2.6,1.3,26.2,5.4,3.2,8.9,7.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
