;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47021,21,131.3,378.7,2.88,12.4,0.3,6.7,5.4,32.5,0.2,0.1,3.2,3.5,0.1,0.2,0.1,5.0,5.6,0.0,5.6,8.9,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,162.9,412.3,2.53,1270.0,19.4,14.0,1236.6,1305.4,12.5,6.8,1.8,12.2,4.5,1172.1,38.2,21.9,11.1,0.0,13.2,11.1,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,98.9,212.1,2.15,61.0,0.6,0.4,60.0,85.2,0.4,0.2,0.1,0.4,0.1,58.9,0.2,0.7,11.1,0.1,6.3,6.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,29.1,95.3,3.28,2.4,0.0,0.0,2.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,6.3,2.0,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,90.3,332.5,3.68,18.7,0.2,18.0,0.5,38.2,0.1,0.1,0.0,18.0,0.0,0.2,0.1,0.2,5.6,0.0,7.6,6.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,178.3,596.1,3.34,72.9,0.9,10.3,61.8,110.3,0.6,0.3,0.1,10.2,24.2,0.8,0.3,36.4,0.0,21.0,4.2,12.2,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,102.6,372.8,3.63,36.8,0.2,23.9,12.7,63.7,0.1,0.1,3.0,20.9,1.0,0.2,0.1,11.5,0.0,13.0,7.0,7.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.0,10.0,3.39,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.3,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,5.6,6.7,1.20,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,72.8,187.0,2.57,3.6,0.3,0.2,3.2,17.2,0.2,0.1,0.0,0.2,0.1,0.3,0.1,2.7,0.0,0.9,7.6,5.0,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,116.0,408.9,3.53,38.3,4.7,3.4,30.2,185.5,3.0,1.7,0.4,3.0,13.0,4.3,7.4,5.4,0.0,129.5,9.7,7.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,44.3,78.7,1.77,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,51.0,137.6,2.70,10.2,0.2,0.1,9.9,20.8,0.1,0.1,0.0,0.1,0.0,0.1,0.1,9.7,5.6,0.2,1.4,3.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,13.4,36.1,2.69,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.2,1.4,0.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,336.2,812.6,2.42,101.0,18.9,17.8,64.3,161.0,7.6,11.3,0.2,17.6,12.0,1.9,28.6,21.7,22.4,0.1,14.6,22.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,16.5,37.6,2.28,26.4,4.1,2.9,19.4,37.3,2.6,1.4,0.4,2.6,1.0,12.3,1.5,4.6,5.6,0.0,4.2,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,418.3,1159.6,2.77,388.6,89.3,59.2,240.1,438.7,56.8,32.6,13.5,45.7,1.4,115.5,60.2,63.0,0.0,0.1,21.6,28.5,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,175.6,548.3,3.12,27.2,18.2,1.1,8.0,46.4,18.1,0.0,0.0,1.1,0.0,0.1,0.1,7.8,5.6,0.2,1.4,12.0,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,242.1,615.8,2.54,116.3,2.4,5.3,108.6,209.4,1.5,0.8,0.2,5.1,20.3,2.2,1.1,85.0,5.6,0.0,70.9,16.5,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,76.6,201.2,2.63,789.7,88.3,20.7,680.7,817.2,45.5,42.8,7.5,13.2,77.9,19.1,384.5,199.3,0.0,0.0,22.3,5.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,67.8,127.6,1.88,83.1,4.6,3.0,75.4,98.9,4.3,0.3,2.6,0.4,0.2,74.2,0.3,0.8,5.6,0.0,5.6,4.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,88.0,255.4,2.90,917.4,140.0,14.1,763.3,936.6,53.8,86.2,1.8,12.3,75.1,441.4,78.5,168.4,0.0,0.0,13.2,6.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,119.5,368.5,3.08,185.7,63.9,36.4,85.4,584.1,49.6,14.3,11.0,25.4,6.7,18.1,7.5,53.2,0.0,308.2,82.0,8.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,156.3,390.4,2.50,16.0,1.9,1.4,12.6,52.4,1.3,0.7,0.2,1.2,0.5,1.8,0.7,9.7,16.7,0.0,9.0,10.6,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,237.5,716.0,3.01,882.5,454.3,8.4,419.8,909.8,239.2,215.1,1.1,7.4,74.2,38.0,50.1,257.5,0.0,0.0,11.1,16.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,329.1,766.5,2.33,1025.2,394.1,21.0,610.2,1067.8,184.1,210.0,1.2,19.9,2.9,240.7,107.7,258.9,0.0,0.0,20.2,22.4,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,97.5,242.8,2.49,460.6,81.1,10.2,369.4,495.0,34.5,46.6,1.3,8.9,21.9,12.8,80.8,253.8,0.0,0.0,27.8,6.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,214.4,587.3,2.74,165.5,1.3,96.2,67.9,194.7,0.8,0.5,0.1,96.1,0.9,58.5,7.1,1.5,0.0,0.0,14.6,14.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,52.3,74.2,1.42,554.7,111.0,18.1,425.6,587.8,48.0,63.0,2.3,15.8,7.9,173.3,9.5,234.9,0.0,6.6,22.9,3.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,196.4,421.2,2.14,69.0,7.2,5.2,56.7,99.6,4.6,2.5,0.7,4.5,8.7,6.6,12.9,28.5,0.0,3.3,13.9,13.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,13.3,65.9,4.94,571.0,90.1,134.1,346.8,911.6,40.2,49.9,2.1,132.0,16.1,131.4,8.9,190.5,5.5,319.0,15.3,0.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.1,16.5,3.26,276.3,43.5,106.2,126.6,573.5,33.3,10.2,1.8,104.4,4.6,18.3,7.5,96.1,0.0,284.4,12.5,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,356.3,1121.0,3.15,441.0,153.3,4.1,283.6,488.3,108.2,45.0,0.5,3.6,14.8,227.6,31.1,10.0,5.6,0.0,17.4,24.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,240.1,664.9,2.77,229.2,35.0,5.4,188.8,259.6,32.4,2.6,0.7,4.7,1.7,6.8,151.4,28.9,5.6,0.0,8.3,16.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,94.0,327.4,3.48,156.7,1.4,3.0,152.4,170.2,0.9,0.5,0.1,2.9,0.9,1.2,0.5,149.7,5.6,0.0,1.4,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,628.9,1483.2,2.36,20.7,1.6,1.2,17.9,72.9,1.0,0.6,0.1,1.0,1.5,1.5,0.6,14.3,5.6,0.9,2.8,42.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,66.7,237.0,3.55,973.9,878.7,28.8,66.4,987.5,669.8,208.9,0.4,28.3,5.1,4.4,1.8,55.1,5.6,0.0,3.5,4.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,73.3,265.7,3.63,61.0,0.5,9.5,51.0,75.8,0.4,0.2,0.0,9.4,0.1,43.0,7.3,0.6,5.6,0.0,4.2,5.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.3,130.1,3.15,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.4,0.7,2.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,53.4,207.8,3.89,15.5,0.2,6.5,8.8,31.0,0.1,0.1,0.0,6.5,0.0,8.6,0.1,0.2,0.0,4.2,7.6,3.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,166.7,504.2,3.02,8.7,0.5,0.3,7.9,57.8,0.3,0.2,0.0,0.3,6.7,0.4,0.2,0.5,33.5,0.0,4.2,11.4,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,98.2,276.2,2.81,10.6,1.3,0.9,8.4,36.1,0.8,0.5,0.1,0.8,2.7,1.2,0.5,4.0,16.7,0.0,2.1,6.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,88.2,320.0,3.63,97.8,5.7,4.1,88.0,147.7,3.7,2.0,0.5,3.6,15.2,13.3,2.1,57.3,33.5,0.0,10.4,6.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,141.9,450.9,3.18,107.6,19.7,2.9,85.1,161.1,6.4,13.3,0.3,2.5,0.8,3.3,1.3,79.6,33.5,3.3,7.0,9.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,41.8,94.9,2.27,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.5,2.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,201.9,644.8,3.19,75.8,0.9,24.8,50.1,118.2,0.6,0.3,2.4,22.4,6.3,42.3,0.4,1.1,22.4,0.0,6.3,13.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,104.6,206.1,1.97,6.0,0.4,1.5,4.1,47.9,0.3,0.2,0.0,1.4,1.2,0.4,2.0,0.5,27.9,0.0,7.0,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,53.4,144.3,2.71,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,7.6,3.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,80.5,142.7,1.77,22.5,9.9,1.1,11.4,58.7,9.4,0.6,0.1,1.0,7.6,1.4,0.6,1.8,22.4,0.0,8.3,5.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,103.6,307.5,2.97,22.7,11.2,2.3,9.2,72.6,10.7,0.6,0.1,2.1,2.8,1.5,0.6,4.3,33.5,1.7,7.6,7.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,136.2,426.3,3.13,67.6,20.5,14.8,32.3,108.3,18.0,2.5,0.6,14.1,1.6,6.5,3.4,20.8,22.4,0.0,9.0,9.3,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,120.0,209.4,1.75,10.8,1.5,0.4,8.9,47.6,1.3,0.2,0.0,0.3,0.1,0.5,0.2,8.1,22.4,0.0,6.3,8.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,218.8,658.7,3.01,202.9,2.7,1.9,198.3,244.4,1.7,1.0,0.2,1.7,9.5,139.9,43.8,5.1,22.4,0.0,4.2,14.9,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,49.2,159.6,3.24,50.0,1.5,28.4,20.1,83.5,1.2,0.4,10.7,17.7,3.5,0.9,0.4,15.3,22.4,0.0,7.6,3.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,206.2,779.7,3.78,22.0,0.9,19.7,1.3,61.1,0.9,0.1,1.0,18.7,0.1,0.2,0.8,0.2,22.4,0.0,2.8,14.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,13.3,57.5,4.33,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.5,0.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,120.9,266.7,2.21,4.3,0.5,2.6,1.2,45.9,0.3,0.2,0.0,2.5,0.1,0.4,0.2,0.5,27.9,0.0,5.6,8.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,100.2,174.1,1.74,35.1,0.2,19.8,15.2,67.9,0.1,0.1,0.0,19.7,1.0,0.2,0.1,13.9,5.6,19.0,1.4,6.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,31.1,93.8,3.01,155.0,60.3,0.7,94.0,169.0,60.0,0.3,0.1,0.6,28.7,30.4,0.4,34.5,5.6,0.0,6.3,2.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,157.1,451.5,2.87,2.9,0.4,1.4,1.1,21.4,0.3,0.1,0.0,1.4,0.1,0.4,0.2,0.5,5.6,0.0,2.1,10.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,149.6,511.9,3.42,60.7,39.0,11.0,10.7,84.5,19.2,19.8,0.3,10.7,0.8,3.1,1.3,5.7,5.6,1.7,6.3,10.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,17.5,46.5,2.66,29.6,0.3,0.2,29.0,40.6,0.2,0.1,0.0,0.2,4.4,0.3,0.1,24.2,5.6,0.0,4.2,1.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,34.1,91.9,2.69,1.4,0.1,1.1,0.2,15.6,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.6,0.0,6.3,2.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,117.0,408.9,3.50,41.0,24.4,7.4,9.3,63.6,24.3,0.1,0.0,7.3,1.1,0.3,0.1,7.7,5.6,2.7,6.3,8.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,99.7,321.6,3.22,4.6,0.3,3.5,0.8,25.7,0.2,0.1,0.0,3.5,0.1,0.3,0.1,0.3,5.6,2.4,6.3,6.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,168.6,507.9,3.01,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.5,11.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,87.2,310.7,3.56,14.8,1.0,2.3,11.5,33.3,0.9,0.1,0.0,2.3,11.1,0.1,0.1,0.2,5.6,0.0,7.0,5.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,15.8,54.2,3.43,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.7,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,54.0,1.68,450.3,39.2,220.6,190.5,607.8,17.4,21.8,26.7,193.9,2.7,21.3,4.4,162.1,0.0,147.7,7.6,2.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,97.8,348.7,3.56,114.7,15.8,64.3,34.6,139.4,2.3,13.5,0.3,64.0,2.7,3.2,1.6,27.1,5.6,3.3,9.0,6.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
