;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,19.3,83.1,4.30,4.9,0.5,0.3,4.1,36.2,0.3,0.2,0.1,0.2,0.2,0.5,0.2,3.2,23.3,0.0,6.7,1.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,19.3,85.1,4.40,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,57.1,152.9,2.68,5.6,0.8,2.3,2.5,37.1,0.5,0.3,0.1,2.2,0.2,0.8,0.4,1.1,17.4,0.0,10.5,3.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,118.9,354.4,2.98,49.6,2.5,21.9,25.3,89.8,2.3,0.2,0.1,21.8,0.2,24.1,0.3,0.7,23.3,1.0,8.6,7.3,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,60.6,158.0,2.61,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,11.5,3.7,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,84.1,208.1,2.48,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,9.6,5.2,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,60.6,131.4,2.17,2.2,0.0,2.1,0.1,23.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.1,5.9,0.0,11.5,3.7,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,30.2,132.3,4.39,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,9.6,1.9,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,118.0,318.2,2.70,46.6,3.2,0.3,43.2,74.1,0.3,2.8,0.1,0.2,0.1,41.3,1.1,0.6,11.6,0.0,8.6,7.3,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,73.5,203.8,2.77,14.0,2.7,3.2,8.1,42.7,1.7,1.0,0.4,2.9,0.8,2.5,1.3,3.5,0.0,12.7,11.5,4.5,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,142.3,369.0,2.59,12.8,0.3,6.6,5.9,35.1,0.2,0.1,4.2,2.4,0.1,0.3,0.1,5.4,5.9,0.0,7.6,8.8,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,171.2,383.4,2.24,1283.3,22.2,12.6,1248.5,1314.1,14.4,7.8,2.8,9.8,6.1,1169.8,45.4,27.2,11.6,0.0,8.6,10.6,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,112.8,209.2,1.85,61.1,0.6,0.4,60.1,89.3,0.4,0.2,0.1,0.3,0.2,58.9,0.3,0.7,11.6,0.1,9.6,7.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,43.4,129.4,2.98,2.3,0.0,0.0,2.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,10.5,2.7,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,104.9,355.6,3.39,18.9,0.3,17.6,0.9,40.8,0.2,0.1,0.0,17.6,0.1,0.3,0.1,0.4,5.9,0.0,9.6,6.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,185.4,565.6,3.05,73.7,1.0,6.9,65.8,114.4,0.6,0.3,0.1,6.8,27.1,0.9,0.4,37.4,0.0,24.4,4.8,11.5,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,116.2,388.0,3.34,36.5,0.1,21.0,15.3,67.3,0.1,0.0,4.6,16.5,1.3,0.1,0.0,13.8,0.0,15.1,8.6,7.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.1,9.5,3.10,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,10.4,12.5,1.20,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,88.6,201.9,2.28,4.3,0.4,0.2,3.7,21.3,0.2,0.1,0.0,0.2,0.1,0.4,0.2,3.0,0.0,1.0,10.5,5.5,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,128.4,415.2,3.23,56.0,8.0,4.5,43.5,223.0,5.1,2.9,1.1,3.5,15.7,7.5,10.1,10.2,0.0,150.4,8.6,7.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,60.6,89.9,1.48,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.7,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,55.3,134.2,2.42,10.3,0.2,0.1,10.0,22.6,0.1,0.1,0.0,0.1,0.0,0.2,0.1,9.7,5.8,0.2,2.9,3.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,17.4,42.1,2.42,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,2.9,1.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,377.1,807.4,2.14,103.5,18.7,12.4,72.3,178.9,7.8,11.0,0.3,12.1,13.8,2.4,32.8,23.3,23.3,0.1,28.7,23.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,20.2,40.5,2.00,40.4,7.0,4.0,29.4,51.3,4.5,2.5,0.9,3.0,2.1,15.0,3.3,9.0,5.9,0.0,3.8,1.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,480.7,1201.2,2.50,444.1,99.2,55.6,289.4,524.5,63.3,35.9,19.5,36.1,5.5,126.3,75.0,82.6,0.0,0.1,50.7,29.7,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,179.7,512.3,2.85,27.0,18.0,0.7,8.3,47.0,17.9,0.0,0.0,0.7,0.0,0.1,0.0,8.2,5.8,0.2,2.9,11.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,287.5,652.1,2.27,119.3,2.7,3.9,112.7,162.1,1.8,1.0,0.4,3.6,22.5,2.6,1.5,86.1,5.9,0.0,19.1,17.8,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,91.7,215.8,2.35,875.5,95.8,26.7,753.0,897.4,51.5,44.3,11.4,15.3,87.9,32.8,416.7,215.6,0.0,0.0,16.2,5.7,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,82.6,132.5,1.60,82.7,4.4,3.6,74.6,103.2,4.2,0.2,3.4,0.3,0.2,73.5,0.3,0.7,5.9,0.0,9.6,5.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,98.0,257.7,2.63,935.5,136.8,12.7,786.0,952.2,54.2,82.6,2.9,9.9,85.3,432.7,89.8,178.1,0.0,0.0,10.5,6.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,215.6,606.0,2.81,230.5,72.7,37.4,120.4,614.1,55.1,17.5,15.9,21.5,10.8,27.1,13.3,69.2,0.0,357.9,12.4,13.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,213.8,475.2,2.22,21.7,3.0,1.7,16.9,66.6,2.0,1.1,0.4,1.3,0.9,2.9,1.4,11.7,17.4,0.0,14.3,13.2,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,252.1,691.5,2.74,889.1,435.4,7.1,446.6,917.1,231.6,203.8,1.6,5.5,83.9,38.4,57.1,267.2,0.0,0.0,12.4,15.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,372.4,764.3,2.05,1030.3,380.1,15.5,634.6,1086.7,179.7,200.4,1.7,13.9,3.6,237.9,122.7,270.4,0.0,0.0,33.5,23.0,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,128.0,283.2,2.21,522.2,88.0,14.4,419.8,553.1,40.1,47.9,3.2,11.3,28.0,23.5,95.2,273.2,0.0,0.0,22.9,7.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,254.9,628.6,2.47,164.7,1.4,79.9,83.4,208.2,0.9,0.5,0.2,79.8,1.2,70.8,9.8,1.6,0.0,0.0,27.7,15.7,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,89.7,107.6,1.20,591.3,114.5,18.0,458.7,636.0,51.5,63.0,4.1,13.9,11.4,178.0,14.6,254.6,0.0,7.7,31.5,5.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,222.8,416.1,1.87,87.0,10.3,5.8,70.8,124.6,6.6,3.7,1.4,4.5,10.9,9.7,16.2,34.0,0.0,3.8,20.1,13.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,21.3,99.6,4.68,604.3,99.8,102.1,402.4,991.3,46.3,53.5,4.0,98.0,21.8,145.0,14.4,221.2,5.7,370.4,9.6,1.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.9,17.6,2.99,316.3,55.7,86.3,174.3,650.8,41.6,14.1,3.9,82.4,8.6,28.3,13.9,123.5,0.0,330.3,3.8,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,461.0,1325.5,2.88,442.7,149.6,3.4,289.8,573.6,106.3,43.3,0.7,2.6,17.1,226.0,35.8,10.9,5.9,0.0,96.5,28.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,296.8,740.8,2.50,239.7,33.5,4.9,201.3,271.5,30.4,3.1,1.1,3.8,2.4,8.1,160.3,30.5,5.9,0.0,7.6,18.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,123.0,395.4,3.21,156.7,1.3,2.0,153.4,217.9,0.8,0.4,0.2,1.9,1.0,1.2,0.6,150.6,5.9,0.0,47.8,7.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,634.7,1321.4,2.08,23.9,2.2,1.2,20.5,72.9,1.4,0.8,0.3,0.9,1.9,2.0,1.0,15.6,5.9,1.0,2.9,39.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,68.2,223.9,3.28,961.7,879.3,18.9,63.5,973.6,673.9,205.4,0.2,18.7,5.1,1.9,0.8,55.7,5.9,0.0,1.9,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,86.4,290.0,3.36,60.8,0.5,6.7,53.6,81.6,0.3,0.2,0.1,6.6,0.1,44.3,8.6,0.6,5.9,0.0,9.6,5.3,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,42.5,122.4,2.88,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.5,1.0,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,69.8,251.4,3.60,15.6,0.2,5.1,10.2,35.3,0.1,0.1,0.0,5.1,0.1,9.8,0.1,0.3,0.0,4.9,10.5,4.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,174.7,477.1,2.73,9.7,0.6,0.3,8.8,60.2,0.4,0.2,0.1,0.3,7.1,0.6,0.3,0.8,34.9,0.0,4.8,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,101.2,255.0,2.52,15.3,2.2,1.2,11.9,41.0,1.4,0.8,0.3,1.0,3.3,2.1,1.0,5.5,17.4,0.0,1.9,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,103.1,343.6,3.33,109.9,7.7,4.4,97.8,161.7,5.0,2.8,1.0,3.4,17.7,15.0,3.5,61.6,34.9,0.0,10.5,6.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,152.0,438.4,2.88,114.3,20.0,2.8,91.5,169.1,7.0,13.0,0.6,2.2,1.3,4.4,2.1,83.6,34.9,3.9,6.7,9.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,49.4,97.7,1.98,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,4.8,3.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,304.4,883.2,2.90,76.4,1.1,19.9,55.3,122.3,0.7,0.4,3.4,16.5,7.9,45.6,0.5,1.4,23.3,0.0,3.8,18.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,118.0,198.1,1.68,7.0,0.6,1.1,5.2,51.9,0.4,0.2,0.1,1.1,1.5,0.6,2.4,0.8,29.0,0.0,8.6,7.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,69.8,168.4,2.41,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,10.5,4.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,135.1,200.1,1.48,26.1,10.2,1.3,14.6,65.4,9.4,0.8,0.3,1.0,8.7,2.1,1.0,2.8,23.3,0.0,7.6,8.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,117.2,313.6,2.68,26.3,11.9,2.1,12.3,78.9,11.0,0.8,0.3,1.8,3.5,2.2,1.1,5.5,34.9,1.9,8.6,7.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,146.7,416.3,2.84,86.1,25.0,13.2,47.9,126.2,21.0,4.0,1.5,11.8,3.2,10.5,6.0,28.1,23.3,0.0,7.6,9.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,173.3,252.0,1.45,11.9,1.6,0.4,9.9,50.7,1.4,0.3,0.1,0.3,0.2,0.7,0.3,8.6,23.3,0.0,4.8,10.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,223.4,607.4,2.72,204.5,2.9,1.6,200.0,245.5,1.9,1.0,0.4,1.3,10.6,135.0,48.7,5.7,23.3,0.0,3.8,13.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,65.6,193.8,2.95,51.7,1.8,26.9,22.9,90.6,1.4,0.5,14.4,12.5,4.2,1.3,0.6,16.9,23.3,0.0,11.5,4.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,211.5,737.9,3.49,22.1,1.3,18.8,2.0,61.4,1.2,0.1,1.8,17.1,0.1,0.3,1.3,0.4,23.3,0.0,2.9,13.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,39.6,159.8,4.04,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,47.8,2.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,132.7,254.2,1.92,5.6,0.8,2.3,2.5,50.5,0.5,0.3,0.1,2.2,0.2,0.8,0.4,1.1,29.0,0.0,7.6,8.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,103.2,149.3,1.45,35.1,0.2,15.9,18.9,71.3,0.2,0.1,0.0,15.9,1.4,0.2,0.1,17.2,5.9,22.0,1.9,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,46.0,125.0,2.72,154.1,57.4,0.4,96.3,174.2,57.1,0.2,0.1,0.3,31.9,29.2,0.3,34.9,5.9,0.0,11.5,2.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,160.8,415.2,2.58,4.8,0.9,1.4,2.6,23.5,0.6,0.3,0.1,1.2,0.3,0.8,0.4,1.1,5.9,0.0,2.9,9.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,158.9,497.4,3.13,66.8,41.6,8.9,16.2,90.1,20.9,20.7,0.6,8.3,1.4,4.5,2.2,8.1,5.9,1.9,5.7,9.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,28.6,67.7,2.37,29.9,0.4,0.2,29.3,46.2,0.2,0.1,0.0,0.2,4.8,0.3,0.2,24.1,5.9,0.0,8.6,1.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,49.3,118.5,2.40,1.5,0.1,1.0,0.4,20.9,0.1,0.0,0.0,1.0,0.0,0.1,0.1,0.2,5.9,0.0,10.5,3.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,129.3,414.2,3.20,41.0,25.3,5.3,10.4,65.7,25.2,0.1,0.0,5.3,1.4,0.3,0.2,8.5,5.9,3.1,7.6,8.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,113.6,333.1,2.93,5.3,0.6,3.2,1.6,29.5,0.4,0.2,0.1,3.1,0.2,0.5,0.3,0.7,5.9,2.7,8.6,7.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,176.5,479.9,2.72,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,4.8,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,102.1,333.9,3.27,15.0,0.9,1.5,12.5,36.7,0.9,0.1,0.0,1.5,12.1,0.2,0.1,0.2,5.9,0.0,9.6,6.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.8,52.4,3.11,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.0,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,44.2,1.37,475.2,47.7,188.8,238.6,650.6,22.4,25.3,39.7,149.2,5.2,28.6,8.3,196.5,0.0,171.5,1.9,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,116.0,375.9,3.24,123.3,20.2,53.5,49.6,151.7,3.9,16.3,0.8,52.8,4.3,5.6,3.2,36.5,5.9,3.9,11.5,7.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
