;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,16.0,70.1,4.38,4.6,0.5,0.3,3.9,33.2,0.3,0.2,0.1,0.2,0.1,0.4,0.2,3.1,23.1,0.0,4.5,1.0,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,16.0,71.8,4.48,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,51.2,141.0,2.75,5.2,0.7,2.4,2.1,33.8,0.4,0.3,0.1,2.3,0.2,0.7,0.3,0.9,17.2,0.0,8.2,3.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,114.2,349.2,3.06,49.2,2.2,23.7,23.3,87.0,2.0,0.2,0.1,23.6,0.1,22.4,0.2,0.6,23.1,1.0,6.7,7.1,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,54.6,146.6,2.69,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,8.2,3.4,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,78.3,199.8,2.55,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,8.2,4.9,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,54.6,122.5,2.24,2.2,0.0,2.1,0.1,19.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.8,0.0,8.2,3.4,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,25.5,114.0,4.47,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.0,1.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,113.4,314.3,2.77,46.2,3.2,0.3,42.8,71.5,0.3,2.9,0.0,0.2,0.1,41.1,1.1,0.5,11.4,0.0,6.7,7.1,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,67.7,192.9,2.85,11.3,2.0,3.2,6.1,36.9,1.3,0.8,0.2,3.0,0.6,1.9,0.9,2.6,0.0,12.5,8.9,4.2,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,138.4,369.3,2.67,12.6,0.3,6.6,5.7,32.2,0.2,0.1,3.8,2.7,0.1,0.3,0.1,5.3,5.8,0.0,5.2,8.6,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,168.3,389.5,2.31,1269.0,18.9,12.0,1238.2,1296.2,12.1,6.8,2.1,9.9,4.9,1166.9,43.5,22.9,11.4,0.0,5.2,10.5,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,107.8,208.0,1.93,60.6,0.5,0.3,59.8,85.5,0.3,0.2,0.1,0.3,0.1,58.8,0.2,0.6,11.4,0.1,6.7,6.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,38.0,116.3,3.06,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.5,2.4,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,99.7,345.7,3.47,18.7,0.2,17.8,0.7,38.2,0.1,0.1,0.0,17.8,0.1,0.2,0.1,0.3,5.8,0.0,7.5,6.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,182.9,572.1,3.13,72.9,0.8,7.8,64.3,112.1,0.5,0.3,0.1,7.7,25.8,0.8,0.4,37.3,0.0,24.1,3.7,11.4,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,111.5,381.1,3.42,36.3,0.1,21.8,14.4,64.9,0.1,0.0,4.0,17.8,1.2,0.1,0.0,13.1,0.0,14.9,6.7,7.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.0,9.6,3.18,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,8.4,10.1,1.20,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,83.1,195.5,2.35,4.0,0.3,0.2,3.5,18.5,0.2,0.1,0.0,0.2,0.1,0.3,0.2,2.9,0.0,1.0,8.2,5.2,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,124.0,410.6,3.31,50.0,6.8,4.3,39.0,212.7,4.2,2.5,0.8,3.5,14.7,6.3,9.3,8.7,0.0,148.3,6.7,7.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,54.6,85.0,1.56,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.4,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,53.6,133.6,2.49,10.1,0.1,0.1,9.9,22.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,9.7,5.7,0.2,3.0,3.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,15.8,39.3,2.49,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,3.0,1.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,360.4,796.8,2.21,101.6,18.2,13.9,69.5,174.1,7.2,11.0,0.2,13.6,13.0,2.0,31.8,22.7,23.1,0.1,26.8,22.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,18.7,38.7,2.07,34.4,5.7,3.6,25.1,44.4,3.6,2.1,0.7,2.9,1.6,13.7,2.6,7.3,5.8,0.0,3.0,1.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,455.1,1168.7,2.57,419.1,93.0,56.5,269.6,494.5,58.2,34.7,17.4,39.1,3.5,119.4,71.0,75.6,0.0,0.1,47.0,28.4,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,177.9,519.5,2.92,26.8,17.6,0.8,8.4,46.9,17.6,0.0,0.0,0.8,0.0,0.0,0.0,8.3,5.7,0.2,3.0,11.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,276.0,645.0,2.34,117.1,2.3,4.2,110.6,158.7,1.5,0.8,0.3,3.9,21.3,2.1,1.3,85.9,5.8,0.0,18.6,17.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,85.5,207.2,2.42,850.5,91.4,25.6,733.4,869.9,47.5,44.0,10.0,15.7,83.3,28.1,410.0,212.0,0.0,0.0,14.2,5.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,76.7,128.3,1.67,82.0,4.2,3.4,74.4,103.1,4.1,0.2,3.2,0.2,0.1,73.6,0.2,0.5,5.8,0.0,10.4,4.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,94.0,253.6,2.70,920.1,135.2,12.2,772.7,934.2,51.1,84.1,2.2,10.0,81.4,427.5,87.4,176.3,0.0,0.0,8.2,5.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,210.7,606.7,2.88,211.7,67.4,37.2,107.1,587.2,51.0,16.4,14.3,22.9,9.0,22.9,11.1,64.1,0.0,352.8,9.7,13.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,202.7,464.7,2.29,19.3,2.5,1.6,15.2,86.5,1.6,0.9,0.3,1.3,0.7,2.4,1.1,11.0,17.2,0.0,37.3,12.7,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,246.1,691.9,2.81,878.0,433.5,6.5,438.0,904.6,224.6,208.8,1.1,5.4,80.0,35.8,55.2,267.0,0.0,0.0,11.2,15.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,354.7,752.7,2.12,1018.6,378.3,16.1,624.2,1071.3,173.5,204.9,1.2,14.9,2.7,232.6,119.6,269.3,0.0,0.0,30.6,22.1,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,115.6,263.9,2.28,519.0,87.3,15.5,416.1,546.3,38.5,48.8,2.9,12.6,26.6,22.5,93.2,273.9,0.0,0.0,20.1,7.2,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,238.6,604.9,2.53,163.4,1.0,86.1,76.4,206.7,0.7,0.3,0.1,86.0,1.0,65.3,8.9,1.1,0.0,0.0,28.3,14.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,73.9,89.2,1.21,571.8,110.5,17.4,443.9,610.8,47.5,62.9,3.2,14.2,9.6,171.5,12.3,250.5,0.0,7.5,26.8,4.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,212.0,410.7,1.94,79.2,8.7,5.5,65.0,114.8,5.5,3.2,1.0,4.5,9.9,8.1,15.1,32.0,0.0,3.7,18.6,13.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,18.0,85.5,4.75,586.2,94.0,111.8,380.5,964.8,41.7,52.3,3.1,108.6,19.2,136.5,11.9,212.9,5.6,365.1,6.7,1.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.6,17.0,3.06,298.0,49.3,92.6,156.2,625.4,36.7,12.5,3.0,89.7,6.8,23.4,11.2,114.8,0.0,325.5,1.5,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,411.0,1209.9,2.94,437.8,148.8,3.1,286.0,543.9,104.1,44.6,0.5,2.6,16.2,225.1,35.1,9.6,5.8,0.0,74.5,25.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,293.1,751.7,2.56,233.5,31.9,4.7,196.9,263.5,29.2,2.7,0.9,3.9,2.0,6.9,158.6,29.4,5.8,0.0,6.0,18.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,101.6,333.6,3.28,155.2,1.0,2.1,152.1,177.0,0.6,0.3,0.1,2.0,0.9,0.9,0.4,150.0,5.8,0.0,9.7,6.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,632.7,1361.2,2.15,22.5,1.9,1.2,19.5,73.3,1.2,0.7,0.2,1.0,1.7,1.7,0.8,15.2,5.8,1.0,4.5,39.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,67.6,226.6,3.35,956.9,874.6,21.3,61.0,968.4,662.0,212.6,0.0,21.3,4.6,0.9,0.3,55.3,5.8,0.0,1.5,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,81.1,277.8,3.43,60.4,0.4,7.6,52.4,80.2,0.3,0.1,0.0,7.5,0.1,43.4,8.4,0.4,5.8,0.0,8.9,5.1,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,42.0,123.8,2.95,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0.7,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,63.7,234.6,3.68,15.4,0.2,5.7,9.6,32.5,0.1,0.1,0.0,5.6,0.0,9.3,0.1,0.2,0.0,4.8,8.2,4.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,171.9,482.8,2.81,9.3,0.5,0.3,8.4,59.0,0.3,0.2,0.1,0.3,7.0,0.5,0.2,0.7,34.5,0.0,4.5,10.7,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,100.1,259.9,2.60,13.7,1.9,1.2,10.7,38.7,1.2,0.7,0.2,1.0,3.1,1.7,0.8,5.0,17.2,0.0,1.5,6.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,97.9,334.2,3.41,105.4,6.8,4.3,94.4,154.2,4.3,2.5,0.8,3.5,16.6,14.0,3.0,60.7,34.5,0.0,8.2,6.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,148.4,439.5,2.96,111.4,19.3,2.8,89.2,164.2,6.4,13.0,0.5,2.3,1.1,3.8,1.8,82.6,34.5,3.8,5.2,9.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,46.7,95.9,2.05,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.7,2.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,292.8,872.1,2.98,75.6,0.9,21.7,53.0,191.5,0.6,0.3,3.1,18.6,7.4,44.1,0.4,1.1,23.1,0.0,74.5,18.3,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,113.4,198.8,1.75,6.6,0.5,1.2,4.9,49.1,0.3,0.2,0.1,1.2,1.4,0.5,2.3,0.7,28.7,0.0,6.7,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,63.7,158.7,2.49,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,8.2,4.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,126.7,197.1,1.56,24.8,9.9,1.3,13.7,93.1,9.2,0.7,0.2,1.0,8.4,1.9,0.9,2.5,23.1,0.0,37.3,7.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,112.5,309.6,2.75,25.0,11.4,2.2,11.4,75.9,10.6,0.8,0.2,2.0,3.3,1.9,0.9,5.2,34.5,1.9,7.5,7.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,143.1,417.1,2.92,79.8,22.9,13.9,43.0,117.8,19.4,3.6,1.1,12.8,2.6,9.0,5.2,26.2,23.1,0.0,6.0,8.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,165.9,253.7,1.53,11.5,1.5,0.4,9.6,82.2,1.3,0.2,0.1,0.3,0.2,0.6,0.3,8.5,23.1,0.0,37.3,10.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,221.7,619.9,2.80,202.5,2.5,1.6,198.5,241.6,1.6,0.9,0.3,1.3,10.2,134.7,48.4,5.2,23.1,0.0,2.2,13.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,59.7,180.8,3.03,50.8,1.6,27.2,21.9,86.5,1.2,0.4,13.2,14.0,3.9,1.0,0.5,16.5,23.1,0.0,8.9,3.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,209.7,748.0,3.57,21.9,1.1,19.2,1.7,61.1,1.0,0.1,1.5,17.7,0.1,0.2,1.1,0.3,23.1,0.0,3.0,13.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,18.8,77.6,4.12,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,5.2,1.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,128.6,256.0,1.99,5.2,0.7,2.4,2.1,47.9,0.4,0.3,0.1,2.3,0.2,0.7,0.3,0.9,28.7,0.0,6.0,8.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,102.1,155.3,1.52,34.8,0.2,17.1,17.6,70.2,0.1,0.1,0.0,17.1,1.2,0.2,0.1,16.1,5.8,21.7,1.5,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,40.3,112.6,2.80,153.2,56.7,0.3,96.2,169.0,56.6,0.2,0.0,0.3,31.1,29.2,0.2,35.6,5.8,0.0,7.5,2.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,159.4,423.9,2.66,4.2,0.7,1.4,2.1,22.2,0.4,0.3,0.1,1.3,0.2,0.7,0.3,0.9,5.8,0.0,2.2,10.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,155.6,499.1,3.21,64.4,40.5,9.7,14.3,87.0,19.7,20.7,0.5,9.2,1.1,3.9,1.9,7.4,5.8,1.9,5.2,9.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,24.2,59.1,2.45,29.6,0.3,0.2,29.1,42.9,0.2,0.1,0.0,0.2,4.5,0.3,0.1,24.1,5.8,0.0,6.0,1.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,43.6,108.1,2.48,1.5,0.1,1.1,0.3,18.2,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,8.2,2.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,125.0,410.0,3.28,40.7,24.5,6.0,10.1,63.3,24.4,0.1,0.0,6.0,1.3,0.3,0.1,8.5,5.8,3.1,6.0,7.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,108.7,327.1,3.01,5.1,0.5,3.3,1.3,27.1,0.3,0.2,0.1,3.3,0.1,0.4,0.2,0.6,5.8,2.7,6.7,6.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,173.8,485.9,2.80,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.7,10.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,96.9,324.4,3.35,14.8,0.9,1.7,12.2,34.1,0.9,0.1,0.0,1.7,11.8,0.1,0.1,0.2,5.8,0.0,7.5,6.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.5,52.6,3.19,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.7,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,46.6,1.45,463.6,43.4,198.4,221.8,635.4,19.4,24.0,35.2,163.2,4.0,24.8,6.6,186.4,0.0,169.0,0.7,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,109.9,365.1,3.32,119.6,18.4,57.1,44.1,145.8,3.1,15.4,0.6,56.5,3.6,4.5,2.5,33.4,5.8,3.8,9.7,6.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
