;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,42.6,176.1,4.14,6.5,1.0,0.4,5.2,51.9,0.7,0.3,0.1,0.2,0.2,0.9,0.5,3.6,24.5,0.0,18.0,2.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,42.6,180.5,4.24,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,86.3,217.9,2.53,8.0,1.6,1.9,4.4,50.0,1.1,0.6,0.2,1.6,0.4,1.5,0.8,1.8,18.3,0.0,18.0,5.7,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,140.0,395.8,2.83,52.1,3.9,16.5,31.7,99.0,3.4,0.5,0.2,16.3,0.4,29.0,0.8,1.6,24.5,0.9,12.3,9.2,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,89.6,220.2,2.46,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,18.0,5.9,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,110.3,256.6,2.33,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,16.1,7.3,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,89.6,181.0,2.02,2.4,0.1,1.9,0.3,32.5,0.1,0.0,0.0,1.9,0.0,0.1,0.1,0.1,6.2,0.0,18.0,5.9,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,57.5,242.8,4.23,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,19.0,3.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,139.1,354.0,2.55,48.8,3.7,0.4,44.7,82.4,0.7,3.0,0.2,0.2,0.3,41.8,1.5,1.2,12.1,0.0,12.3,9.2,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,101.2,265.5,2.62,31.8,7.4,3.9,20.6,67.4,4.8,2.5,1.2,2.7,1.8,6.6,3.9,8.2,0.0,11.8,17.1,6.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,159.7,389.8,2.44,14.1,0.7,6.6,6.8,41.2,0.4,0.2,4.8,1.8,0.2,0.6,0.3,5.7,6.2,0.0,10.4,10.5,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,184.5,385.7,2.09,1359.2,42.8,15.9,1300.4,1394.9,28.4,14.4,6.3,9.7,10.0,1185.2,59.0,46.2,12.1,0.0,11.4,12.2,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,134.8,230.3,1.71,63.8,1.4,0.5,61.9,98.2,0.9,0.5,0.2,0.3,0.3,59.4,0.7,1.5,12.1,0.1,13.3,8.9,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,72.6,205.5,2.83,2.3,0.0,0.0,2.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,19.0,4.8,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,128.3,415.2,3.23,20.0,0.9,16.5,2.5,48.9,0.6,0.3,0.1,16.4,0.2,0.8,0.5,1.0,6.2,0.0,14.2,8.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,197.0,570.8,2.90,78.3,2.3,5.7,70.4,120.8,1.5,0.8,0.3,5.3,26.7,2.0,1.1,40.6,0.0,22.8,6.6,13.0,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,137.5,438.0,3.18,37.4,0.4,19.2,17.8,72.9,0.3,0.1,5.9,13.2,1.4,0.4,0.2,15.8,0.0,14.1,12.3,9.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.3,9.6,2.94,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,27.1,32.5,1.20,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,1.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,114.3,243.3,2.13,5.4,0.7,0.3,4.4,28.1,0.5,0.2,0.1,0.2,0.2,0.6,0.4,3.2,0.0,1.0,14.2,7.5,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,147.9,455.3,3.08,87.4,16.5,6.2,64.8,251.1,10.8,5.6,2.5,3.7,16.0,14.8,15.8,18.2,0.0,140.6,13.3,9.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,89.6,120.0,1.34,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.9,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,66.1,152.5,2.31,11.3,0.4,0.2,10.7,29.6,0.3,0.1,0.1,0.1,0.1,0.4,0.2,10.0,6.1,0.2,7.6,4.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,26.1,60.2,2.30,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,5.7,1.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,474.2,958.5,2.02,116.2,23.6,9.6,82.9,233.7,10.9,12.7,0.9,8.8,13.0,5.2,39.3,25.5,24.5,0.1,61.6,31.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,28.4,53.4,1.88,81.9,17.7,6.5,57.7,97.5,11.6,6.1,2.8,3.7,4.3,24.5,9.2,19.6,6.2,0.0,7.6,1.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,623.2,1484.0,2.38,503.5,120.7,49.2,333.5,635.7,79.2,41.6,22.9,26.2,8.3,143.4,90.1,91.7,0.0,0.1,91.0,41.1,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,190.6,521.5,2.74,27.9,19.4,0.5,8.0,54.4,19.3,0.1,0.0,0.5,0.1,0.3,0.2,7.5,6.1,0.2,7.6,12.6,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,354.9,762.6,2.15,134.3,6.6,4.2,123.5,210.3,4.4,2.2,1.0,3.2,22.1,5.9,3.7,91.7,6.2,0.0,46.5,23.4,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,125.3,280.0,2.23,964.2,120.6,28.4,815.1,997.2,68.9,51.7,15.2,13.3,79.0,50.4,468.1,217.7,0.0,0.0,24.7,8.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,115.5,171.0,1.48,87.0,5.8,4.0,77.3,121.6,5.2,0.6,3.6,0.4,0.4,74.1,0.9,1.9,6.2,0.0,20.9,7.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,121.5,305.3,2.51,1040.3,169.7,18.4,852.1,1069.2,76.6,93.1,7.5,10.9,78.4,470.0,112.7,191.1,0.0,0.0,20.9,8.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,247.0,665.6,2.70,348.5,109.2,41.6,197.7,726.8,81.2,28.0,22.2,19.4,16.4,54.0,30.7,96.7,0.0,334.5,27.5,16.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,260.6,548.3,2.10,36.8,7.1,2.6,27.1,102.6,4.7,2.4,1.1,1.5,1.7,6.4,3.6,15.4,18.3,0.0,30.3,17.2,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,289.6,760.7,2.63,962.0,483.5,11.3,467.2,1010.5,268.0,215.6,4.6,6.6,75.5,55.0,72.4,264.2,0.0,0.0,29.4,19.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,474.0,915.8,1.93,1107.9,416.5,17.2,674.3,1211.3,207.7,208.8,5.0,12.2,7.6,259.3,143.2,264.2,0.0,0.0,72.1,31.3,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,193.6,405.4,2.09,544.7,101.6,12.8,430.3,598.3,49.1,52.6,4.3,8.5,25.7,29.6,111.1,263.9,0.0,0.0,40.8,12.8,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,346.1,812.8,2.35,173.5,4.5,61.3,107.7,253.2,3.0,1.5,0.7,60.6,1.9,87.0,14.0,4.8,0.0,0.0,56.9,22.8,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,175.1,210.3,1.20,714.1,153.8,24.1,536.2,789.8,77.7,76.1,9.6,14.5,17.3,214.9,32.9,271.1,0.0,7.2,56.9,11.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,285.0,497.4,1.75,135.2,22.9,8.5,103.8,201.2,15.1,7.8,3.5,5.1,12.5,20.6,25.1,45.5,0.0,3.5,43.6,18.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,38.8,177.5,4.58,720.0,142.4,83.0,494.6,1090.0,74.0,68.4,9.8,73.2,27.0,186.1,33.4,248.1,6.0,346.2,15.2,2.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,7.8,22.4,2.87,426.8,94.2,73.0,259.6,742.6,68.8,25.4,9.5,63.5,15.1,57.4,32.4,154.7,0.0,308.6,6.6,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,549.0,1515.3,2.76,475.3,162.7,5.2,307.4,574.5,117.4,45.2,2.2,3.1,15.8,231.0,42.0,18.6,6.2,0.0,56.9,36.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,320.9,763.1,2.38,304.2,49.0,8.2,247.0,351.5,41.5,7.5,3.4,4.8,5.3,19.9,179.7,42.1,6.2,0.0,19.9,21.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,184.6,572.5,3.10,166.7,3.7,2.3,160.6,195.5,2.5,1.2,0.6,1.7,1.5,3.3,1.9,153.9,6.2,0.0,10.4,12.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,664.5,1303.6,1.96,32.7,4.6,1.7,26.5,125.5,3.0,1.6,0.7,1.0,2.2,4.1,2.3,17.8,6.2,1.0,41.7,43.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,71.9,228.1,3.17,991.9,903.5,14.1,74.2,1006.5,703.3,200.2,1.4,12.7,5.8,8.1,4.7,55.6,6.2,0.0,3.8,4.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,115.9,376.2,3.25,64.3,1.4,4.7,58.2,97.0,1.0,0.5,0.2,4.5,0.3,46.4,9.9,1.5,6.2,0.0,19.0,7.6,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,46.0,127.2,2.77,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.5,2.8,3.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,97.9,337.1,3.44,16.4,0.5,3.7,12.2,45.5,0.3,0.2,0.1,3.7,0.1,11.3,0.2,0.5,0.0,4.6,18.0,6.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,187.7,484.2,2.58,11.6,1.2,0.5,10.0,69.2,0.8,0.4,0.2,0.3,7.0,1.1,0.6,1.3,36.6,0.0,8.5,12.4,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,106.0,251.2,2.37,23.5,4.5,1.7,17.4,51.7,2.9,1.5,0.7,1.0,3.5,4.0,2.3,7.5,18.3,0.0,2.8,7.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,126.6,402.5,3.18,133.0,14.3,5.4,113.3,193.2,9.4,4.9,2.1,3.3,17.5,21.6,7.2,66.9,36.6,0.0,15.2,8.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,167.8,458.6,2.73,129.7,26.0,3.5,100.2,191.5,10.5,15.4,1.3,2.2,2.1,8.0,4.5,85.7,36.6,3.6,10.4,11.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,61.4,112.5,1.83,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,6.6,4.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,314.1,863.6,2.75,80.6,2.4,15.7,62.5,131.5,1.6,0.8,4.0,11.7,7.4,51.2,1.2,2.6,24.5,0.0,5.7,20.7,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,139.1,213.4,1.53,8.7,1.1,1.0,6.6,60.7,0.7,0.4,0.2,0.8,1.4,1.0,3.0,1.2,30.5,0.0,12.3,9.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,97.9,221.5,2.26,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,18.0,6.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,153.4,205.2,1.34,32.7,13.2,1.5,18.0,78.7,11.8,1.4,0.6,0.9,8.0,3.6,2.0,4.4,24.5,0.0,11.4,10.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,138.6,350.0,2.52,32.8,14.8,2.1,16.0,92.6,13.4,1.4,0.6,1.5,3.4,3.7,2.1,6.9,36.6,1.8,12.3,9.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,163.3,438.7,2.69,118.0,36.1,12.3,69.6,164.6,29.2,6.9,2.9,9.4,4.8,18.2,11.2,35.4,24.5,0.0,11.4,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,186.2,244.2,1.31,14.2,2.4,0.5,11.2,59.5,1.9,0.5,0.2,0.3,0.3,1.2,0.7,9.0,24.5,0.0,8.5,12.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,231.3,593.9,2.57,216.3,5.8,2.2,208.2,261.7,3.9,2.0,0.9,1.3,9.4,137.5,53.2,8.2,24.5,0.0,5.7,15.3,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,94.2,263.7,2.80,56.6,3.4,26.5,26.7,104.4,2.5,0.9,17.2,9.3,4.2,2.5,1.4,18.6,24.5,0.0,17.1,6.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,220.2,734.1,3.33,23.4,2.3,17.1,4.0,68.0,2.0,0.3,2.5,14.6,0.2,0.8,2.0,1.0,24.5,0.0,5.7,14.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,90.1,349.5,3.88,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.0,5.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,151.6,268.2,1.77,8.0,1.6,1.9,4.4,58.9,1.1,0.6,0.2,1.6,0.4,1.5,0.8,1.8,30.5,0.0,10.4,10.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,108.2,140.9,1.30,36.5,0.7,13.1,22.6,73.2,0.5,0.2,0.1,13.0,1.5,0.7,0.4,20.0,6.2,20.6,2.8,7.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,74.9,192.5,2.57,159.0,64.9,0.7,93.4,190.0,64.3,0.6,0.3,0.4,27.5,31.5,1.0,33.4,6.2,0.0,19.9,4.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,167.1,406.4,2.43,8.4,1.9,1.3,5.2,29.4,1.2,0.6,0.3,1.0,0.5,1.7,1.0,2.1,6.2,0.0,3.8,11.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,173.9,517.5,2.98,78.8,47.5,7.2,24.2,107.8,25.1,22.3,1.2,6.0,1.9,7.4,4.1,10.8,6.2,1.8,9.5,11.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,55.6,123.5,2.22,31.7,0.8,0.3,30.6,59.6,0.5,0.3,0.1,0.2,4.6,0.7,0.4,24.8,6.2,0.0,18.0,3.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,78.7,177.3,2.25,1.8,0.3,0.9,0.7,31.2,0.2,0.1,0.0,0.8,0.1,0.2,0.1,0.3,6.2,0.0,18.0,5.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,148.6,453.1,3.05,42.8,28.4,3.7,10.7,74.0,28.2,0.3,0.1,3.5,1.3,0.7,0.4,8.3,6.2,2.9,12.3,9.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,135.4,376.5,2.78,6.6,1.1,2.6,3.0,37.5,0.7,0.4,0.2,2.4,0.3,1.0,0.5,1.2,6.2,2.6,13.3,8.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,189.1,485.8,2.57,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.6,12.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,125.8,391.9,3.11,15.9,1.4,1.2,13.2,44.6,1.3,0.1,0.1,1.2,12.1,0.4,0.2,0.5,6.2,0.0,14.2,8.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,18.6,55.0,2.96,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.9,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,39.6,1.23,540.7,75.0,163.8,301.9,705.9,39.7,35.4,50.4,113.4,9.4,49.3,20.1,223.0,0.0,160.2,2.8,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,144.0,445.2,3.09,143.4,30.2,43.1,70.2,181.7,8.8,21.4,2.0,41.1,5.7,12.0,7.2,45.3,6.2,3.6,19.0,9.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
