;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,32.9,138.0,4.20,6.1,0.9,0.4,4.9,45.6,0.6,0.3,0.1,0.2,0.2,0.8,0.4,3.5,24.2,0.0,13.3,2.1,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,32.9,141.4,4.30,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.1,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,75.8,195.8,2.58,7.3,1.4,2.0,3.9,47.0,0.9,0.5,0.2,1.8,0.4,1.3,0.7,1.6,18.1,0.0,16.8,4.9,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,132.4,382.2,2.89,51.3,3.5,17.8,30.0,96.4,3.1,0.4,0.2,17.7,0.3,27.7,0.6,1.4,24.2,0.9,11.5,8.5,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,78.9,198.4,2.52,0.0,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,15.0,5.1,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,101.0,240.6,2.38,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,14.1,6.5,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,78.9,163.8,2.08,2.3,0.1,2.0,0.3,28.5,0.1,0.0,0.0,2.0,0.0,0.1,0.0,0.1,6.1,0.0,15.0,5.1,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,46.7,200.0,4.29,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,15.9,3.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,131.6,342.6,2.60,48.1,3.6,0.4,44.1,80.1,0.6,3.0,0.1,0.2,0.2,41.5,1.4,1.0,12.0,0.0,11.5,8.5,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,91.4,245.0,2.68,26.3,5.9,3.6,16.7,61.1,3.8,2.1,0.9,2.7,1.6,5.3,3.0,6.9,0.0,12.2,16.8,5.9,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,153.5,383.6,2.50,13.7,0.6,6.6,6.5,38.5,0.4,0.2,4.7,1.9,0.1,0.5,0.3,5.6,6.1,0.0,8.8,9.9,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,179.8,386.1,2.15,1336.5,36.9,15.0,1284.5,1371.5,24.1,12.8,5.2,9.8,9.4,1179.2,54.7,41.2,12.0,0.0,11.5,11.6,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,127.0,224.1,1.76,62.9,1.1,0.5,61.3,95.6,0.7,0.4,0.2,0.3,0.3,59.2,0.6,1.3,12.0,0.1,12.4,8.2,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,61.6,178.0,2.89,2.3,0.0,0.0,2.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,16.8,4.0,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,120.0,395.2,3.29,19.6,0.7,16.9,2.0,46.7,0.5,0.3,0.1,16.8,0.2,0.7,0.4,0.8,6.1,0.0,13.3,7.7,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,192.8,569.9,2.96,76.9,1.8,5.8,69.3,119.0,1.2,0.6,0.3,5.6,27.5,1.6,0.9,39.3,0.0,23.5,6.2,12.4,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,130.0,421.7,3.24,37.2,0.3,19.6,17.2,71.5,0.2,0.1,5.6,14.0,1.4,0.3,0.2,15.4,0.0,14.5,11.5,8.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.2,9.6,3.00,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,19.5,23.4,1.20,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,105.3,230.2,2.19,5.0,0.6,0.3,4.2,27.0,0.4,0.2,0.1,0.2,0.2,0.5,0.3,3.2,0.0,1.0,14.1,6.8,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,140.9,442.2,3.14,78.5,13.9,5.7,58.9,244.5,9.0,4.9,2.0,3.7,16.5,12.5,13.9,16.0,0.0,144.5,12.4,9.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,78.9,110.1,1.40,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.1,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,62.0,145.7,2.35,11.0,0.3,0.1,10.5,27.4,0.2,0.1,0.0,0.1,0.1,0.3,0.2,9.9,6.0,0.2,6.2,4.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,23.0,54.0,2.35,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,5.3,1.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,437.4,904.0,2.07,112.0,22.3,10.1,79.6,222.7,9.8,12.4,0.7,9.5,13.6,4.2,37.0,24.7,24.2,0.1,58.3,28.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,25.4,49.0,1.93,68.4,14.1,5.7,48.5,83.1,9.1,5.0,2.1,3.6,3.8,21.2,7.1,16.4,6.1,0.0,7.1,1.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,570.1,1382.5,2.43,496.7,117.9,51.3,327.5,619.3,76.1,41.8,22.4,28.9,8.6,140.1,86.5,92.3,0.0,0.1,85.7,36.8,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,186.3,517.8,2.78,27.6,19.0,0.6,8.0,51.2,18.9,0.1,0.0,0.5,0.1,0.2,0.1,7.7,6.0,0.2,5.3,12.0,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,328.9,721.5,2.19,129.3,5.3,4.0,120.1,196.4,3.4,1.8,0.8,3.2,22.8,4.7,2.9,89.7,6.1,0.0,39.8,21.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,112.8,257.2,2.28,937.3,114.0,27.7,795.6,968.5,63.4,50.6,14.0,13.7,84.0,44.7,450.1,216.8,0.0,0.0,23.9,7.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,103.4,157.9,1.53,85.5,5.3,3.9,76.3,117.8,4.9,0.5,3.5,0.3,0.3,73.8,0.7,1.5,6.1,0.0,19.4,6.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,112.6,287.8,2.56,1005.6,160.6,16.5,828.4,1032.3,68.9,91.7,5.9,10.6,82.6,455.1,104.3,186.3,0.0,0.0,19.4,7.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,234.6,642.5,2.74,311.5,97.9,40.1,173.5,696.9,72.7,25.2,20.2,19.8,15.4,45.1,24.6,88.5,0.0,343.8,26.5,15.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,243.0,522.0,2.15,32.1,5.8,2.4,23.9,95.0,3.7,2.0,0.9,1.5,1.5,5.2,2.9,14.3,18.1,0.0,29.2,15.7,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,274.8,733.9,2.67,937.2,470.3,9.8,457.1,982.3,254.9,215.4,3.5,6.3,79.6,48.7,66.4,262.3,0.0,0.0,27.4,17.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,435.0,860.4,1.98,1081.5,408.7,16.2,656.5,1171.4,198.3,210.4,3.8,12.4,6.7,250.2,135.4,264.3,0.0,0.0,61.9,28.0,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,169.6,362.7,2.14,536.9,98.3,12.9,425.7,585.0,46.1,52.3,3.9,9.0,27.1,27.3,105.4,265.8,0.0,0.0,37.1,10.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,311.8,745.8,2.39,170.5,3.4,66.1,101.1,243.6,2.2,1.2,0.5,65.6,1.7,82.8,12.7,3.8,0.0,0.0,53.0,20.1,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,145.4,174.6,1.20,674.6,142.5,22.1,510.0,747.9,68.9,73.6,7.8,14.4,16.1,202.0,26.3,265.5,0.0,7.4,56.6,9.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,261.6,468.7,1.79,120.1,18.8,7.7,93.5,178.6,12.2,6.6,2.7,4.9,12.5,17.0,22.0,42.1,0.0,3.6,38.0,16.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,32.4,149.6,4.62,682.4,130.1,86.5,465.8,1062.1,64.8,65.3,7.8,78.7,26.4,172.5,26.5,240.4,5.9,355.8,15.9,2.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,7.1,20.6,2.92,391.5,82.4,75.5,233.5,717.1,60.1,22.3,7.6,67.9,13.8,47.8,25.9,146.1,0.0,317.2,8.0,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,517.6,1450.9,2.80,464.1,159.4,4.6,300.1,554.0,113.8,45.6,1.7,2.9,16.6,227.8,39.7,16.1,6.1,0.0,50.4,33.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,311.0,753.5,2.42,293.4,46.3,8.0,239.1,335.5,39.4,6.9,3.0,5.0,5.3,17.9,174.9,41.1,6.1,0.0,15.9,20.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,179.0,562.4,3.14,163.3,2.8,2.2,158.3,189.7,1.9,1.0,0.4,1.8,1.4,2.5,1.4,153.0,6.1,0.0,8.8,11.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,640.8,1286.1,2.01,29.9,3.8,1.5,24.6,85.4,2.5,1.3,0.5,1.0,2.2,3.4,1.8,17.2,6.1,1.0,7.1,41.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,70.5,226.5,3.21,981.9,896.8,14.9,70.1,996.0,691.5,205.3,1.0,13.9,5.7,6.0,3.3,55.1,6.1,0.0,3.5,4.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,105.0,345.2,3.29,63.1,1.1,5.1,56.9,93.6,0.7,0.4,0.2,5.0,0.3,45.8,9.5,1.2,6.1,0.0,17.7,6.8,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,44.5,125.1,2.81,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,1.8,2.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,87.6,307.0,3.50,16.1,0.4,4.1,11.7,41.5,0.3,0.1,0.1,4.0,0.1,10.9,0.2,0.4,0.0,4.7,15.0,5.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,183.0,482.6,2.64,11.1,1.0,0.4,9.7,66.1,0.6,0.4,0.1,0.3,7.2,0.9,0.5,1.1,36.1,0.0,7.1,11.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,104.3,253.1,2.43,21.2,3.8,1.6,15.8,49.5,2.4,1.3,0.5,1.0,3.6,3.4,1.9,7.0,18.1,0.0,3.5,6.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,118.2,382.7,3.24,126.3,12.3,5.1,108.9,184.2,8.0,4.3,1.7,3.3,18.2,19.5,5.9,65.3,36.1,0.0,14.1,7.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,162.2,452.6,2.79,125.2,24.4,3.3,97.5,185.3,9.4,15.0,1.1,2.2,2.0,6.8,3.7,85.0,36.1,3.7,9.7,10.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,57.2,108.0,1.89,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,6.2,3.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,310.7,872.2,2.81,79.3,2.0,16.6,60.7,128.8,1.3,0.7,3.8,12.8,7.8,49.6,1.0,2.3,24.2,0.0,5.3,20.0,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,131.6,209.3,1.59,8.2,1.0,1.0,6.3,58.2,0.6,0.3,0.1,0.9,1.5,0.9,2.8,1.1,30.0,0.0,11.5,8.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,87.6,203.3,2.32,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,15.0,5.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,146.8,204.6,1.39,30.8,12.2,1.4,17.1,75.1,11.0,1.2,0.5,0.9,8.4,3.1,1.7,3.9,24.2,0.0,10.6,9.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,131.0,338.4,2.58,30.9,13.9,2.0,15.0,88.8,12.6,1.3,0.5,1.5,3.5,3.2,1.7,6.5,36.1,1.9,11.5,8.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,157.5,432.2,2.74,108.9,32.9,12.4,63.5,154.7,26.7,6.2,2.5,9.9,4.6,15.9,9.5,33.6,24.2,0.0,11.5,10.2,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,181.6,248.1,1.37,13.5,2.2,0.5,10.8,56.4,1.8,0.4,0.2,0.3,0.3,1.1,0.6,8.9,24.2,0.0,7.1,11.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,228.5,599.8,2.63,212.6,5.0,2.0,205.7,255.9,3.2,1.7,0.7,1.3,10.1,136.4,51.7,7.5,24.2,0.0,4.4,14.7,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,83.9,239.9,2.86,55.1,2.9,26.5,25.7,101.5,2.1,0.8,16.5,10.0,4.4,2.1,1.1,18.1,24.2,0.0,16.8,5.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,217.1,736.6,3.39,23.0,2.0,17.6,3.4,66.4,1.7,0.2,2.3,15.3,0.2,0.6,1.8,0.8,24.2,0.0,5.3,14.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,79.5,313.4,3.94,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,15.9,5.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,144.9,264.5,1.83,7.3,1.4,2.0,3.9,56.4,0.9,0.5,0.2,1.8,0.4,1.3,0.7,1.6,30.0,0.0,9.7,9.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,106.4,144.5,1.36,36.1,0.6,13.8,21.7,72.8,0.4,0.2,0.1,13.7,1.5,0.5,0.3,19.4,6.1,21.1,2.7,6.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,64.0,168.1,2.63,157.6,62.5,0.6,94.4,183.6,62.0,0.5,0.2,0.4,29.5,30.5,0.7,33.7,6.1,0.0,15.9,4.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,164.8,410.3,2.49,7.4,1.6,1.3,4.5,27.6,1.0,0.6,0.2,1.1,0.4,1.4,0.8,1.8,6.1,0.0,3.5,10.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,168.5,511.2,3.03,75.4,46.1,7.5,21.8,103.0,23.8,22.3,1.0,6.5,1.8,6.5,3.5,10.1,6.1,1.9,8.8,10.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,44.8,102.0,2.28,31.2,0.7,0.3,30.2,56.1,0.4,0.2,0.1,0.2,4.8,0.6,0.3,24.5,6.1,0.0,15.9,2.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,67.8,156.7,2.31,1.7,0.2,0.9,0.6,29.0,0.1,0.1,0.0,0.9,0.1,0.2,0.1,0.2,6.1,0.0,16.8,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,141.8,440.6,3.11,42.2,27.6,4.0,10.6,71.0,27.4,0.2,0.1,3.9,1.4,0.6,0.3,8.4,6.1,3.0,10.6,9.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,127.7,362.4,2.84,6.2,0.9,2.7,2.6,35.5,0.6,0.3,0.1,2.6,0.2,0.8,0.5,1.1,6.1,2.6,12.4,8.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,184.6,484.7,2.63,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,7.1,11.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,117.5,372.7,3.17,15.6,1.3,1.3,13.1,41.7,1.1,0.1,0.0,1.2,12.2,0.3,0.2,0.4,6.1,0.0,12.4,7.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.9,54.1,3.02,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.9,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,41.4,1.29,520.7,67.3,169.4,284.0,691.0,34.1,33.2,47.6,121.8,8.5,42.7,16.0,216.8,0.0,164.7,3.5,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,133.6,420.8,3.15,137.3,27.6,45.5,64.3,171.6,7.1,20.4,1.6,43.9,5.5,9.9,5.8,43.0,6.1,3.7,15.9,8.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
