;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47018,18,40.0,172.6,4.32,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.4,2.5,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,126.6,333.5,2.63,47.5,3.4,0.3,43.8,78.0,0.5,2.9,0.1,0.2,0.2,41.5,1.3,0.9,11.8,0.0,10.6,8.0,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,84.7,229.6,2.71,21.4,4.5,3.5,13.4,53.4,2.9,1.6,0.7,2.8,1.3,4.2,2.3,5.6,0.0,12.6,14.1,5.3,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,149.4,378.1,2.53,13.4,0.5,6.6,6.2,37.6,0.3,0.2,4.6,2.0,0.1,0.4,0.2,5.5,6.0,0.0,8.8,9.4,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,176.5,384.5,2.18,1315.9,30.9,14.1,1270.9,1349.5,20.2,10.7,4.4,9.7,8.4,1175.7,50.7,36.1,11.8,0.0,10.6,11.1,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,121.8,218.5,1.79,62.2,0.9,0.4,60.9,92.4,0.6,0.3,0.1,0.3,0.3,59.1,0.4,1.1,11.8,0.1,10.6,7.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,54.5,159.1,2.92,2.3,0.0,0.0,2.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,13.3,3.4,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,114.4,380.5,3.33,19.4,0.6,17.2,1.6,43.2,0.4,0.2,0.1,17.1,0.2,0.5,0.3,0.7,6.0,0.0,10.6,7.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,190.1,567.7,2.99,75.7,1.5,6.1,68.2,117.3,1.0,0.5,0.2,5.9,27.7,1.3,0.7,38.5,0.0,24.3,5.3,12.0,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,124.9,409.2,3.28,36.9,0.2,20.0,16.6,70.4,0.2,0.1,5.4,14.6,1.4,0.2,0.1,14.9,0.0,15.0,10.6,7.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.2,9.6,3.03,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,15.7,18.8,1.20,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,99.1,219.7,2.22,4.8,0.5,0.2,4.0,24.4,0.3,0.2,0.1,0.2,0.1,0.5,0.2,3.1,0.0,1.0,12.4,6.2,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,136.3,432.1,3.17,70.0,11.5,5.3,53.3,238.9,7.4,4.1,1.7,3.6,16.5,10.6,12.3,13.9,0.0,149.6,10.6,8.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,72.0,102.6,1.43,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,4.5,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,59.3,140.9,2.38,10.7,0.3,0.1,10.3,25.9,0.2,0.1,0.0,0.1,0.1,0.2,0.1,9.9,5.9,0.2,5.3,3.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,20.9,49.5,2.37,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,4.4,1.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,414.0,865.9,2.09,108.6,20.8,10.7,77.0,203.7,9.0,11.8,0.5,10.2,14.0,3.5,35.3,24.3,23.8,0.1,45.1,26.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,23.4,45.8,1.95,56.9,11.1,5.0,40.8,70.6,7.2,3.9,1.7,3.4,3.2,18.7,5.4,13.5,6.0,0.0,6.2,1.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,535.8,1312.4,2.45,484.1,112.1,53.6,318.4,587.8,72.4,39.7,22.4,31.2,8.1,136.6,82.6,91.1,0.0,0.1,69.8,33.8,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,183.8,515.0,2.80,27.3,18.6,0.6,8.1,50.4,18.6,0.1,0.0,0.6,0.0,0.1,0.1,7.8,5.9,0.2,5.3,11.6,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,312.8,693.8,2.22,125.3,4.2,3.9,117.2,181.9,2.7,1.4,0.6,3.3,23.0,3.8,2.3,88.2,6.0,0.0,30.9,19.7,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,104.8,241.4,2.30,915.5,106.9,27.7,780.8,942.4,59.1,47.9,13.6,14.2,87.1,40.5,435.9,217.2,0.0,0.0,20.3,6.6,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,95.4,148.1,1.55,84.3,4.9,3.9,75.5,111.3,4.6,0.3,3.6,0.3,0.3,73.5,0.5,1.2,6.0,0.0,15.0,6.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,106.9,275.8,2.58,976.6,149.9,15.0,811.7,1000.1,62.8,87.1,4.8,10.2,84.9,446.3,97.8,182.7,0.0,0.0,16.8,6.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,227.0,626.9,2.76,278.6,87.3,39.2,152.1,669.3,65.5,21.8,19.2,20.0,13.8,37.7,19.7,80.9,0.0,356.0,20.3,14.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,231.4,502.9,2.17,27.8,4.6,2.1,21.1,83.2,3.0,1.6,0.7,1.4,1.3,4.3,2.2,13.3,17.8,0.0,23.0,14.6,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,265.9,716.3,2.69,917.7,455.4,8.8,453.5,956.6,246.4,209.0,2.8,6.0,82.6,44.6,62.3,264.1,0.0,0.0,22.1,16.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,411.1,823.3,2.00,1060.3,396.6,15.7,648.1,1140.1,191.6,204.9,3.0,12.7,5.6,245.9,129.8,266.7,0.0,0.0,53.9,25.9,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,153.9,333.1,2.16,530.8,93.9,13.3,423.5,571.4,43.8,50.1,3.7,9.6,27.9,25.8,101.0,268.8,0.0,0.0,30.9,9.7,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,290.1,701.1,2.42,168.0,2.5,70.2,95.3,231.4,1.6,0.8,0.4,69.9,1.6,79.2,11.6,2.9,0.0,0.0,45.1,18.3,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,124.5,149.5,1.20,640.7,130.5,20.5,489.8,706.5,61.8,68.6,6.5,14.0,14.6,192.7,21.2,261.3,0.0,7.6,50.4,7.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,246.7,448.4,1.82,106.7,15.2,7.0,84.5,158.8,9.9,5.3,2.2,4.7,12.1,14.0,19.5,38.9,0.0,3.8,32.7,15.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,28.2,130.9,4.64,651.0,117.7,90.3,443.0,1042.1,57.5,60.2,6.5,83.8,25.2,162.4,21.3,234.1,5.8,368.5,15.0,1.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.6,19.5,2.94,361.2,71.7,78.3,211.3,697.2,52.9,18.8,6.3,71.9,12.1,40.1,20.8,138.4,0.0,328.5,7.1,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,498.1,1407.9,2.83,455.3,155.2,4.1,296.0,532.5,111.0,44.2,1.3,2.8,17.0,227.0,37.8,14.1,6.0,0.0,39.8,31.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,305.3,746.9,2.45,276.2,42.1,7.2,226.9,317.3,36.5,5.6,2.5,4.8,4.6,14.8,169.4,38.2,6.0,0.0,15.9,19.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,163.0,516.1,3.17,160.6,2.1,2.1,156.4,222.0,1.4,0.7,0.3,1.8,1.3,2.0,1.0,152.1,6.0,0.0,45.1,10.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,638.2,1296.9,2.03,27.5,3.1,1.4,23.0,80.1,2.0,1.1,0.4,1.0,2.1,2.8,1.5,16.6,6.0,1.0,5.3,40.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,69.6,225.4,3.24,974.4,890.5,15.9,68.0,987.4,686.9,203.6,0.7,15.2,5.6,4.5,2.3,55.5,6.0,0.0,2.7,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,97.7,323.5,3.31,62.2,0.9,5.5,55.8,87.6,0.6,0.3,0.1,5.4,0.2,45.4,9.2,1.0,6.0,0.0,13.3,6.2,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,43.7,123.8,2.83,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.8,2.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,81.0,286.3,3.54,15.9,0.3,4.4,11.2,40.1,0.2,0.1,0.0,4.3,0.1,10.6,0.2,0.4,0.0,4.9,14.1,5.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,179.9,480.2,2.67,10.6,0.8,0.4,9.4,64.6,0.5,0.3,0.1,0.3,7.2,0.8,0.4,1.0,35.7,0.0,7.1,11.3,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,103.1,253.4,2.46,19.0,3.1,1.4,14.4,46.0,2.0,1.1,0.5,1.0,3.6,2.9,1.5,6.4,17.8,0.0,2.7,6.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,112.7,368.6,3.27,120.2,10.4,4.8,104.9,176.2,6.8,3.7,1.5,3.3,18.3,17.8,4.9,64.0,35.7,0.0,13.3,7.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,158.5,447.2,2.82,121.2,22.6,3.1,95.5,178.7,8.5,14.1,0.9,2.2,1.8,5.9,3.1,84.7,35.7,3.8,8.0,10.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,54.3,104.2,1.92,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,6.2,3.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,308.3,875.2,2.84,78.2,1.7,17.6,59.0,126.8,1.1,0.6,3.8,13.8,8.0,48.2,0.8,1.9,23.8,0.0,5.3,19.4,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,126.6,205.1,1.62,7.8,0.8,1.0,5.9,56.0,0.5,0.3,0.1,0.9,1.5,0.8,2.6,1.0,29.7,0.0,10.6,8.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,81.0,190.4,2.35,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,14.1,5.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,142.6,202.9,1.42,29.1,11.4,1.4,16.3,71.6,10.4,1.0,0.4,0.9,8.7,2.7,1.4,3.5,23.8,0.0,9.7,9.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,125.9,329.1,2.61,29.2,13.1,2.0,14.1,85.3,12.0,1.1,0.4,1.6,3.6,2.8,1.5,6.2,35.7,1.9,10.6,7.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,153.5,425.9,2.78,100.5,29.9,12.6,58.0,143.8,24.6,5.3,2.2,10.4,4.2,13.9,8.1,31.8,23.8,0.0,9.7,9.7,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,178.5,249.2,1.40,12.9,2.0,0.5,10.5,55.0,1.6,0.3,0.1,0.3,0.3,0.9,0.5,8.8,23.8,0.0,7.1,11.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,226.7,602.1,2.66,209.7,4.2,1.9,203.6,252.2,2.7,1.4,0.6,1.3,10.5,136.0,50.3,6.9,23.8,0.0,4.4,14.3,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,77.0,222.5,2.89,53.9,2.5,26.8,24.6,95.9,1.8,0.7,16.2,10.6,4.3,1.8,0.9,17.6,23.8,0.0,13.3,4.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,215.0,736.1,3.42,22.7,1.7,18.1,2.9,64.4,1.5,0.2,2.2,15.9,0.1,0.5,1.6,0.6,23.8,0.0,4.4,13.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,72.6,288.4,3.97,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,14.1,4.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,140.4,260.6,1.86,6.7,1.2,2.1,3.4,55.0,0.8,0.4,0.2,1.9,0.3,1.1,0.6,1.4,29.7,0.0,9.7,8.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,105.2,146.0,1.39,35.7,0.4,14.4,20.9,72.8,0.3,0.2,0.1,14.3,1.5,0.4,0.2,18.7,6.0,21.9,2.7,6.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,57.0,151.5,2.66,156.2,60.4,0.5,95.2,179.9,60.0,0.4,0.2,0.4,30.8,29.9,0.5,34.0,6.0,0.0,14.1,3.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,163.4,411.7,2.52,6.4,1.3,1.3,3.8,26.2,0.8,0.5,0.2,1.1,0.4,1.2,0.6,1.6,6.0,0.0,3.5,10.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,165.0,506.0,3.07,72.2,44.4,7.9,19.9,98.5,22.8,21.6,0.9,7.0,1.7,5.8,3.0,9.5,6.0,1.9,8.0,10.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,38.3,88.5,2.31,30.7,0.5,0.3,29.9,52.3,0.4,0.2,0.1,0.2,4.8,0.5,0.3,24.3,6.0,0.0,13.3,2.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,60.8,142.3,2.34,1.6,0.2,1.0,0.5,26.5,0.1,0.1,0.0,0.9,0.0,0.2,0.1,0.2,6.0,0.0,15.0,3.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,137.2,430.6,3.14,41.8,26.8,4.4,10.6,68.3,26.6,0.2,0.1,4.3,1.4,0.5,0.2,8.4,6.0,3.1,8.8,8.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,122.5,351.3,2.87,5.9,0.8,2.9,2.3,32.9,0.5,0.3,0.1,2.7,0.2,0.7,0.4,0.9,6.0,2.7,10.6,7.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,181.6,482.6,2.66,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.2,11.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,111.9,358.5,3.20,15.4,1.1,1.3,12.9,40.7,1.0,0.1,0.0,1.3,12.3,0.2,0.1,0.3,6.0,0.0,12.4,7.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.5,53.4,3.05,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.9,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,42.3,1.31,503.0,59.4,175.7,267.9,679.1,29.5,29.9,46.5,129.2,7.4,37.2,12.8,210.5,0.0,170.6,3.5,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,127.0,404.2,3.18,131.9,24.7,47.9,59.3,163.0,5.9,18.9,1.3,46.6,5.2,8.3,4.7,41.1,6.0,3.8,13.3,8.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
