;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47013,13,38.1,114.5,3.01,2.1,0.0,2.1,0.0,25.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,16.7,0.0,1.5,5.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,102.5,339.4,3.31,47.3,1.7,23.9,21.7,90.3,1.7,0.0,0.0,23.9,0.0,21.7,0.0,0.0,22.3,0.8,5.4,14.5,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,41.0,120.5,2.94,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,1.5,5.8,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,64.4,180.7,2.81,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,1.9,9.1,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,41.0,102.4,2.50,2.1,0.0,2.1,0.0,15.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.6,0.0,1.5,5.8,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,16.6,78.3,4.72,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.5,2.3,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,101.5,307.3,3.03,44.6,2.3,0.0,42.3,75.4,0.0,2.3,0.0,0.0,0.0,41.6,0.7,0.0,11.1,0.0,5.4,14.4,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,53.7,166.7,3.10,2.1,0.0,2.1,0.0,22.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,10.7,1.9,7.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,128.9,376.6,2.92,11.1,0.0,6.9,4.2,39.8,0.0,0.0,3.6,3.3,0.0,0.0,0.0,4.2,5.6,0.0,4.9,18.2,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,161.1,413.7,2.57,1195.9,0.0,0.0,1195.9,1281.9,0.0,0.0,0.0,0.0,0.0,1168.9,27.0,0.0,11.1,0.0,52.1,22.8,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,95.7,208.9,2.18,58.7,0.0,0.0,58.7,88.7,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,11.1,0.1,5.4,13.5,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,26.4,87.4,3.31,2.4,0.0,0.0,2.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.0,3.7,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,86.9,323.3,3.72,17.7,0.0,17.7,0.0,39.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,5.6,0.0,3.4,12.3,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,176.7,597.5,3.38,68.5,0.0,10.4,58.1,122.9,0.0,0.0,0.0,10.4,22.9,0.0,0.0,35.2,0.0,20.6,8.8,25.0,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,99.6,365.5,3.67,35.9,0.0,24.6,11.3,67.6,0.0,0.0,3.6,21.0,0.9,0.0,0.0,10.4,0.0,12.7,4.9,14.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,2.9,10.0,3.43,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.3,0.0,0.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,4.9,5.0,1.03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,69.3,180.7,2.61,2.4,0.0,0.0,2.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.9,2.4,9.8,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,113.2,403.7,3.56,16.3,0.0,0.0,16.3,163.5,0.0,0.0,0.0,0.0,10.5,0.0,5.9,0.0,0.0,126.8,4.4,16.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,41.0,74.3,1.81,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.8,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,50.0,136.6,2.73,9.4,0.0,0.0,9.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.5,0.2,1.9,7.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,12.5,34.1,2.73,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.2,0.5,1.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,327.0,801.3,2.45,91.1,17.8,16.3,57.0,174.4,7.4,10.4,0.0,16.3,10.2,0.0,29.1,17.7,22.3,0.1,14.6,46.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,15.6,36.1,2.31,9.6,0.0,0.0,9.6,18.3,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,5.6,0.0,1.0,2.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,404.1,1133.7,2.81,363.7,84.9,52.8,226.0,448.8,57.3,27.6,14.2,38.6,0.0,122.7,55.8,47.5,0.0,0.1,27.8,57.2,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,174.7,551.3,3.16,26.6,19.3,0.9,6.4,63.9,19.3,0.0,0.0,0.9,0.0,0.0,0.0,6.4,5.5,0.2,6.8,24.7,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,226.5,583.4,2.58,104.6,0.0,3.9,100.7,154.0,0.0,0.0,0.0,3.9,18.9,0.0,0.3,81.6,5.6,0.0,11.7,32.1,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,73.2,194.8,2.66,692.7,72.0,6.6,614.1,732.8,37.4,34.6,6.6,0.0,63.8,0.0,390.8,159.5,0.0,0.0,29.7,10.4,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,64.4,123.5,1.92,80.3,3.8,2.5,74.0,100.4,3.8,0.0,2.5,0.0,0.0,74.0,0.0,0.0,5.6,0.0,5.4,9.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,85.9,252.0,2.93,836.9,116.4,0.0,720.5,884.6,44.5,71.9,0.0,0.0,57.1,471.8,68.3,123.3,0.0,0.0,35.6,12.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,104.4,325.3,3.11,96.8,46.8,22.1,27.9,420.6,40.1,6.7,10.1,12.0,1.7,0.0,0.0,26.2,0.0,301.7,7.3,14.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,150.3,380.6,2.53,7.1,0.0,0.0,7.1,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,16.7,0.0,5.4,21.3,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,234.3,714.0,3.05,831.1,470.8,0.0,360.3,904.8,266.9,203.9,0.0,0.0,61.7,32.4,46.9,219.3,0.0,0.0,40.4,33.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,319.2,754.1,2.36,972.1,386.1,11.3,574.7,1066.0,195.0,191.1,0.0,11.3,0.0,261.9,101.6,211.3,0.0,0.0,48.7,45.2,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,90.8,228.9,2.52,394.1,72.9,0.0,321.1,425.5,30.8,42.1,0.0,0.0,16.8,0.0,81.0,223.3,0.0,0.0,18.5,12.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,205.0,568.4,2.77,159.4,0.0,88.2,71.2,201.6,0.0,0.0,0.0,88.2,0.5,64.3,6.4,0.0,0.0,0.0,13.2,29.0,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,44.9,65.3,1.45,445.8,87.1,0.0,358.7,477.6,35.8,51.3,0.0,0.0,1.8,175.1,0.0,181.8,0.0,6.5,19.0,6.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,190.3,414.7,2.18,35.4,0.0,0.0,35.4,73.4,0.0,0.0,0.0,0.0,6.2,0.0,10.7,18.6,0.0,3.2,7.8,27.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,11.7,58.2,4.97,466.0,68.3,113.6,284.1,803.9,28.5,39.8,0.0,113.6,9.1,129.2,0.0,145.7,5.4,312.3,18.5,1.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,4.9,16.1,3.29,180.4,26.2,88.9,65.3,466.8,23.2,3.0,0.0,88.9,0.0,0.0,0.0,65.3,0.0,278.4,7.3,0.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,346.5,1101.6,3.18,418.1,143.9,0.0,274.2,501.1,107.0,36.9,0.0,0.0,10.4,234.7,26.4,2.8,5.6,0.0,28.3,49.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,237.2,664.8,2.80,195.0,30.6,0.0,164.5,249.8,30.6,0.0,0.0,0.0,0.0,0.0,146.7,17.7,5.6,0.0,15.6,33.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,93.7,329.4,3.51,150.1,0.0,2.2,147.9,178.3,0.0,0.0,0.0,2.2,0.6,0.0,0.0,147.3,5.6,0.0,9.3,13.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,627.7,1501.2,2.39,12.9,0.0,0.0,12.9,129.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.8,5.6,0.9,21.4,88.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,66.4,238.0,3.59,953.1,886.5,22.7,44.0,1007.6,703.1,183.3,0.0,22.7,3.1,0.0,0.0,40.8,5.6,0.0,39.5,9.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,70.3,257.1,3.66,58.8,0.0,7.9,50.9,79.3,0.0,0.0,0.0,7.9,0.0,44.5,6.4,0.0,5.6,0.0,4.9,10.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.0,130.5,3.18,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.4,1.5,5.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,49.8,195.8,3.93,14.8,0.0,5.7,9.1,28.4,0.0,0.0,0.0,5.7,0.0,9.1,0.0,0.0,0.0,4.1,2.4,7.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,165.0,505.1,3.06,6.5,0.0,0.0,6.5,69.1,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,33.3,0.0,5.8,23.4,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,97.6,278.2,2.85,4.5,0.0,0.0,4.5,38.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,16.7,0.0,3.4,13.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,84.9,311.3,3.67,71.0,0.0,0.0,71.0,122.2,0.0,0.0,0.0,0.0,12.7,10.1,0.0,48.2,33.3,0.0,5.8,12.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,139.6,448.9,3.22,90.5,17.5,0.3,72.7,155.2,5.1,12.4,0.0,0.3,0.0,0.0,0.0,72.7,33.3,3.3,8.3,19.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,40.0,92.4,2.31,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,1.5,5.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,199.1,643.7,3.23,71.8,0.0,21.9,49.8,132.0,0.0,0.0,2.4,19.5,4.8,45.0,0.0,0.0,22.3,0.0,9.7,28.2,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,101.5,203.8,2.01,4.0,0.0,1.1,2.8,49.5,0.0,0.0,0.0,1.1,1.0,0.0,1.9,0.0,27.7,0.0,3.4,14.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,49.8,136.6,2.74,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,1.5,7.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,77.1,139.6,1.81,15.2,9.2,0.0,6.0,51.8,9.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.3,0.0,3.4,10.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,100.5,302.3,3.01,15.4,10.3,1.0,4.0,68.4,10.3,0.0,0.0,1.0,1.9,0.0,0.0,2.1,33.3,1.6,3.9,14.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,133.7,423.8,3.17,35.2,14.7,9.0,11.5,82.2,14.7,0.0,0.0,9.0,0.0,0.0,0.7,10.8,22.3,0.0,5.8,18.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,117.1,208.9,1.78,8.2,1.1,0.0,7.0,51.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.3,0.0,4.4,16.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,217.7,663.8,3.05,192.2,0.0,0.0,192.2,260.4,0.0,0.0,0.0,0.0,6.8,144.8,38.9,1.7,22.3,0.0,15.1,30.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,45.9,150.6,3.28,45.0,0.6,29.0,15.4,77.2,0.6,0.0,12.3,16.7,2.8,0.0,0.0,12.7,22.3,0.0,3.4,6.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,205.0,783.2,3.82,20.8,0.8,19.3,0.7,79.9,0.8,0.0,1.1,18.1,0.0,0.0,0.7,0.0,22.3,0.0,7.8,29.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,11.7,51.2,4.37,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.5,1.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,118.1,265.1,2.24,2.1,0.0,2.1,0.0,50.4,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,27.7,0.0,3.9,16.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,99.6,176.7,1.78,34.0,0.0,20.2,13.7,77.1,0.0,0.0,0.0,20.2,0.9,0.0,0.0,12.9,5.6,18.6,4.9,14.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,28.3,86.4,3.05,151.0,65.3,0.0,85.7,167.4,65.3,0.0,0.0,0.0,23.5,33.5,0.0,28.7,5.6,0.0,6.8,4.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,156.2,454.9,2.91,1.0,0.0,1.0,0.0,34.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.0,5.4,22.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,147.4,510.1,3.46,45.9,36.2,8.1,1.6,80.9,18.9,17.3,0.0,8.1,0.0,0.0,0.0,1.6,5.6,1.6,6.8,20.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,15.6,42.2,2.70,27.9,0.0,0.0,27.9,37.1,0.0,0.0,0.0,0.0,4.1,0.0,0.0,23.7,5.6,0.0,1.5,2.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,31.2,85.4,2.73,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.0,1.0,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,114.2,403.7,3.53,39.5,25.9,6.5,7.0,69.3,25.9,0.0,0.0,6.5,0.9,0.0,0.0,6.1,5.6,2.7,5.4,16.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,96.6,315.3,3.26,3.1,0.0,3.1,0.0,28.2,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,5.6,2.3,3.4,13.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,166.9,509.1,3.05,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,23.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,83.9,302.3,3.60,14.0,1.1,2.4,10.6,34.9,1.1,0.0,0.0,2.4,10.6,0.0,0.0,0.0,5.6,0.0,3.4,11.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,15.6,54.2,3.47,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.5,2.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,55.2,1.71,393.9,28.8,216.3,148.7,559.6,11.5,17.3,30.4,185.9,0.0,12.7,0.0,136.0,0.0,144.5,16.6,4.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,94.7,341.4,3.61,97.3,12.2,61.9,23.2,126.4,0.0,12.2,0.0,61.9,1.7,0.0,0.3,21.2,5.6,3.3,6.8,13.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
