;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47012,12,23.9,103.9,4.35,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,64.0,168.5,2.63,6.3,1.1,2.1,3.1,40.7,0.7,0.4,0.1,2.0,0.3,1.0,0.5,1.3,17.7,0.0,12.8,4.0,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,124.1,364.3,2.94,50.3,2.9,19.9,27.4,91.9,2.6,0.3,0.1,19.8,0.2,25.9,0.4,1.0,23.6,1.0,9.4,7.7,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,67.4,172.7,2.56,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,12.8,4.2,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,90.6,220.2,2.43,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.9,5.6,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,67.4,143.2,2.13,2.3,0.1,2.0,0.2,25.2,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.1,6.0,0.0,12.8,4.2,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,35.8,155.2,4.34,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.1,2.2,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,123.2,326.7,2.65,47.1,3.3,0.3,43.6,75.8,0.4,2.8,0.1,0.2,0.2,41.4,1.2,0.8,11.7,0.0,9.4,7.6,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,80.2,218.9,2.73,18.2,3.7,3.3,11.1,48.7,2.4,1.3,0.6,2.8,1.1,3.5,1.8,4.7,0.0,12.7,12.8,5.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,146.6,373.5,2.55,13.1,0.4,6.6,6.1,35.9,0.3,0.1,4.5,2.1,0.1,0.4,0.2,5.4,6.0,0.0,7.7,9.1,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,174.4,383.0,2.20,1302.0,27.1,13.3,1261.5,1333.9,17.7,9.4,3.7,9.6,7.5,1173.3,48.3,32.4,11.7,0.0,9.4,10.8,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,118.2,214.1,1.81,61.8,0.8,0.4,60.6,91.1,0.5,0.3,0.1,0.3,0.2,59.0,0.4,0.9,11.7,0.1,10.2,7.3,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,49.9,146.7,2.94,2.3,0.0,0.0,2.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,11.9,3.1,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,110.6,370.0,3.34,19.2,0.5,17.4,1.3,42.1,0.3,0.2,0.1,17.3,0.1,0.4,0.2,0.5,6.0,0.0,10.2,6.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,188.3,565.9,3.01,74.9,1.3,6.3,67.4,116.2,0.8,0.4,0.2,6.1,27.6,1.2,0.6,38.0,0.0,24.6,5.1,11.6,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,121.5,400.3,3.29,36.7,0.2,20.3,16.2,68.8,0.1,0.1,5.1,15.2,1.4,0.2,0.1,14.6,0.0,15.2,9.4,7.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.1,9.5,3.05,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,13.3,16.0,1.20,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,94.9,212.2,2.23,4.5,0.5,0.2,3.9,22.6,0.3,0.2,0.1,0.2,0.1,0.4,0.2,3.1,0.0,1.1,11.1,5.9,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,133.1,424.5,3.19,64.2,10.0,4.9,49.3,234.0,6.4,3.5,1.4,3.5,16.3,9.3,11.3,12.4,0.0,151.4,10.2,8.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,67.4,97.2,1.44,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.2,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,57.7,137.9,2.39,10.5,0.2,0.1,10.2,25.4,0.1,0.1,0.0,0.1,0.1,0.2,0.1,9.8,5.9,0.2,5.1,3.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,19.5,46.5,2.39,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,4.3,1.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,399.1,840.3,2.11,106.3,19.9,11.2,75.3,196.5,8.5,11.4,0.5,10.7,14.1,3.0,34.3,23.9,23.6,0.1,41.8,24.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,22.1,43.5,1.97,49.3,9.2,4.5,35.6,61.8,5.9,3.3,1.3,3.2,2.7,17.0,4.4,11.5,6.0,0.0,5.1,1.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,513.2,1264.3,2.46,469.1,107.0,54.1,307.9,564.8,69.1,38.0,21.5,32.7,7.2,132.9,79.6,88.2,0.0,0.1,63.9,31.7,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,182.0,512.6,2.82,27.2,18.4,0.6,8.2,48.8,18.3,0.0,0.0,0.6,0.0,0.1,0.1,8.0,5.9,0.2,4.3,11.2,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,302.3,674.9,2.23,122.7,3.5,3.8,115.4,175.5,2.3,1.2,0.5,3.3,23.0,3.3,1.9,87.2,6.0,0.0,28.1,18.7,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,99.4,230.4,2.32,900.5,102.4,27.3,770.8,925.3,56.3,46.1,12.8,14.5,88.3,37.6,427.8,217.1,0.0,0.0,18.8,6.1,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,90.3,141.5,1.57,83.6,4.7,3.8,75.0,110.5,4.4,0.3,3.5,0.3,0.2,73.5,0.4,1.0,6.0,0.0,15.3,5.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,103.2,267.7,2.59,959.0,143.6,13.9,801.4,979.9,59.3,84.4,4.0,10.0,85.7,440.9,94.2,180.6,0.0,0.0,14.5,6.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,222.3,617.0,2.78,257.4,80.9,38.2,138.3,649.3,61.2,19.7,17.9,20.2,12.6,33.0,16.8,75.9,0.0,360.3,17.9,13.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,224.2,490.5,2.19,25.1,3.9,1.9,19.3,78.0,2.5,1.4,0.6,1.4,1.1,3.6,1.9,12.6,17.7,0.0,21.3,13.9,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,260.1,704.4,2.71,904.6,446.1,7.9,450.6,938.6,241.0,205.1,2.3,5.7,83.7,41.8,59.9,265.2,0.0,0.0,17.9,16.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,395.1,796.8,2.02,1046.9,388.9,15.3,642.7,1115.6,187.4,201.5,2.4,12.9,4.8,242.9,126.8,268.2,0.0,0.0,44.3,24.4,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,143.6,312.8,2.18,527.1,91.2,13.6,422.3,567.5,42.4,48.8,3.5,10.0,28.2,24.8,98.6,270.8,0.0,0.0,31.5,8.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,275.9,670.5,2.43,166.6,2.0,73.4,91.2,224.5,1.3,0.7,0.3,73.1,1.4,76.5,10.9,2.3,0.0,0.0,40.9,17.0,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,110.4,132.5,1.20,619.0,123.1,19.2,476.7,676.2,57.5,65.6,5.4,13.8,13.3,186.6,18.3,258.4,0.0,7.7,42.6,6.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,237.1,434.3,1.83,98.2,13.1,6.4,78.8,146.5,8.5,4.6,1.9,4.6,11.6,12.1,18.1,36.9,0.0,3.8,29.8,14.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,25.4,117.9,4.65,630.6,109.9,93.4,427.2,1023.6,52.9,57.0,5.4,88.0,24.0,155.7,18.2,229.4,5.8,372.9,12.8,1.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.3,18.7,2.95,341.7,65.0,80.3,196.4,680.6,48.3,16.7,5.3,75.0,10.7,35.1,17.8,132.8,0.0,332.5,6.0,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,486.0,1380.3,2.84,449.6,152.6,3.7,293.2,522.2,109.3,43.4,1.1,2.7,17.1,226.6,36.8,12.6,6.0,0.0,36.7,30.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,301.6,742.1,2.46,261.2,38.5,6.3,216.4,299.4,34.0,4.5,1.9,4.4,3.7,12.0,165.5,35.2,6.0,0.0,13.6,18.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,148.0,470.6,3.18,158.8,1.7,2.0,155.1,217.3,1.1,0.6,0.2,1.8,1.2,1.6,0.8,151.5,6.0,0.0,43.5,9.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,636.7,1302.9,2.05,26.0,2.7,1.3,22.0,76.6,1.7,0.9,0.4,0.9,2.0,2.5,1.3,16.2,6.0,1.1,4.3,39.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,69.0,224.4,3.25,968.9,886.2,16.7,66.0,982.5,683.7,202.5,0.5,16.2,5.4,3.4,1.7,55.5,6.0,0.0,3.4,4.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,93.1,309.4,3.32,61.6,0.7,5.9,55.0,86.1,0.5,0.2,0.1,5.8,0.2,45.1,8.9,0.8,6.0,0.0,12.8,5.8,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,43.2,122.9,2.85,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.7,2.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,76.5,272.0,3.56,15.8,0.3,4.6,10.9,37.4,0.2,0.1,0.0,4.6,0.1,10.4,0.1,0.3,0.0,5.0,11.9,4.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,177.8,477.7,2.69,10.2,0.7,0.4,9.1,62.6,0.5,0.3,0.1,0.3,7.2,0.7,0.3,0.9,35.4,0.0,6.0,11.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,102.3,253.4,2.48,17.5,2.7,1.4,13.4,44.0,1.8,1.0,0.4,1.0,3.5,2.5,1.3,6.0,17.7,0.0,2.6,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,108.8,357.8,3.29,116.0,9.3,4.6,102.2,169.2,6.0,3.3,1.3,3.3,18.2,16.6,4.3,63.0,35.4,0.0,11.1,6.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,155.9,442.7,2.84,118.2,21.4,3.0,93.9,174.8,7.9,13.6,0.8,2.2,1.6,5.3,2.7,84.3,35.4,3.9,7.7,9.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,52.3,101.3,1.94,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,6.0,3.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,306.7,876.3,2.86,77.4,1.4,18.3,57.7,124.3,0.9,0.5,3.7,14.6,8.0,47.3,0.7,1.7,23.6,0.0,4.3,18.9,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,123.2,201.6,1.64,7.4,0.7,1.1,5.6,53.8,0.5,0.3,0.1,1.0,1.5,0.7,2.5,0.9,29.4,0.0,9.4,7.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,76.5,181.3,2.37,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.9,4.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,139.5,200.9,1.44,27.8,10.9,1.3,15.6,68.6,10.0,0.9,0.4,0.9,8.7,2.4,1.2,3.2,23.6,0.0,8.5,8.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,122.5,322.3,2.63,28.0,12.6,2.0,13.3,82.3,11.7,1.0,0.4,1.6,3.5,2.6,1.3,5.9,35.4,1.9,9.4,7.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,150.8,421.4,2.79,94.5,27.9,12.7,53.9,136.0,23.2,4.7,1.9,10.8,3.8,12.5,7.2,30.4,23.6,0.0,8.5,9.3,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,176.4,249.2,1.41,12.5,1.8,0.4,10.3,53.0,1.5,0.3,0.1,0.3,0.2,0.8,0.4,8.8,23.6,0.0,6.0,10.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,225.3,602.7,2.67,207.4,3.6,1.8,202.1,249.2,2.4,1.2,0.5,1.3,10.6,135.6,49.5,6.4,23.6,0.0,4.3,13.9,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,72.4,210.6,2.91,52.9,2.2,26.8,24.0,93.9,1.6,0.6,15.6,11.1,4.3,1.5,0.8,17.3,23.6,0.0,12.8,4.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,213.5,735.3,3.44,22.4,1.5,18.3,2.6,63.5,1.4,0.2,2.1,16.3,0.1,0.4,1.5,0.5,23.6,0.0,4.3,13.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,64.6,257.7,3.99,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,42.6,4.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,137.4,257.3,1.87,6.3,1.1,2.1,3.1,52.7,0.7,0.4,0.1,2.0,0.3,1.0,0.5,1.3,29.4,0.0,8.5,8.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,104.4,146.7,1.41,35.4,0.4,14.8,20.2,72.5,0.2,0.1,0.0,14.8,1.5,0.3,0.2,18.3,6.0,22.2,2.6,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,52.6,140.7,2.68,155.3,59.2,0.5,95.6,177.2,58.8,0.3,0.1,0.3,31.4,29.6,0.4,34.3,6.0,0.0,12.8,3.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,162.4,412.1,2.54,5.7,1.1,1.3,3.3,25.1,0.7,0.4,0.2,1.2,0.3,1.0,0.5,1.4,6.0,0.0,3.4,10.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,162.6,501.4,3.08,70.0,43.3,8.2,18.5,95.6,22.2,21.1,0.8,7.4,1.6,5.3,2.7,9.0,6.0,1.9,7.7,10.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,34.2,79.5,2.33,30.4,0.5,0.2,29.7,48.6,0.3,0.2,0.1,0.2,4.8,0.4,0.2,24.2,6.0,0.0,10.2,2.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,56.1,132.3,2.36,1.6,0.2,1.0,0.4,23.0,0.1,0.1,0.0,1.0,0.0,0.1,0.1,0.2,6.0,0.0,11.9,3.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,134.1,423.4,3.16,41.4,26.3,4.6,10.5,68.2,26.1,0.2,0.1,4.6,1.4,0.4,0.2,8.5,6.0,3.2,9.4,8.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,119.0,343.5,2.89,5.7,0.7,3.0,2.0,32.0,0.5,0.2,0.1,2.9,0.2,0.6,0.3,0.8,6.0,2.8,10.2,7.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,179.6,480.5,2.68,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,11.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,108.0,348.1,3.22,15.2,1.0,1.3,12.8,38.1,1.0,0.1,0.0,1.3,12.2,0.2,0.1,0.3,6.0,0.0,10.2,6.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.2,52.9,3.07,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.9,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,42.9,1.33,491.4,54.5,179.7,257.2,669.4,26.6,27.9,44.3,135.3,6.6,33.8,10.9,206.0,0.0,172.6,3.4,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,122.7,392.4,3.20,128.2,22.8,49.7,55.7,158.4,5.0,17.8,1.1,48.6,4.9,7.2,4.1,39.5,6.0,3.9,12.8,7.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
