;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,8.9,42.8,4.79,2.4,0.0,0.0,2.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,23.7,0.0,0.8,0.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,8.9,43.7,4.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,34.8,108.3,3.11,2.1,0.0,2.1,0.0,24.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,17.7,0.0,3.1,1.7,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,93.8,321.1,3.42,48.1,1.7,30.7,15.7,86.6,1.7,0.0,0.0,30.7,0.0,15.7,0.0,0.0,23.7,1.4,8.8,4.7,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,37.5,114.0,3.04,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,3.4,1.9,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,59.0,171.0,2.90,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,5.2,2.9,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,37.5,96.9,2.58,2.1,0.0,2.1,0.0,13.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,6.0,0.0,3.4,1.9,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,15.2,74.1,4.88,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.3,0.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,92.9,290.7,3.13,45.4,3.0,0.0,42.4,70.5,0.0,3.0,0.0,0.0,0.0,41.2,1.2,0.0,11.7,0.0,8.8,4.6,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,49.1,157.7,3.21,2.1,0.0,2.1,0.0,26.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,17.7,4.4,2.4,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,117.9,356.3,3.02,11.3,0.0,7.3,4.0,33.8,0.0,0.0,3.1,4.2,0.0,0.0,0.0,4.0,6.0,0.0,10.6,5.9,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,147.4,391.4,2.66,1216.8,0.0,0.0,1216.8,1262.5,0.0,0.0,0.0,0.0,0.0,1174.6,42.2,0.0,11.7,0.0,26.6,7.3,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,87.5,197.6,2.26,59.8,0.0,0.0,59.8,84.4,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,11.7,0.1,8.5,4.3,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,24.1,82.7,3.43,2.4,0.0,0.0,2.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.1,1.2,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,79.5,305.9,3.85,18.0,0.0,18.0,0.0,35.1,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,7.2,3.9,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,161.7,565.3,3.50,69.7,0.0,13.2,56.5,127.2,0.0,0.0,0.0,13.2,24.4,0.0,0.0,32.1,0.0,34.2,15.2,8.0,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,91.1,345.8,3.80,36.6,0.0,26.5,10.0,70.7,0.0,0.0,2.8,23.7,0.9,0.0,0.0,9.1,0.0,21.1,8.5,4.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,2.7,9.5,3.54,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.6,0.3,0.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,4.5,4.8,1.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,63.4,171.0,2.70,2.4,0.0,0.0,2.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.5,5.7,3.1,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,103.6,381.9,3.69,16.6,0.0,0.0,16.6,241.6,0.0,0.0,0.0,0.0,11.5,0.0,5.1,0.0,0.0,210.5,9.3,5.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,37.5,70.3,1.87,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.9,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,45.8,129.2,2.82,9.6,0.0,0.0,9.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.9,0.3,4.1,2.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,11.4,32.3,2.82,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.3,1.0,0.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,299.3,758.1,2.53,92.7,15.6,21.7,55.4,159.0,6.4,9.3,0.0,21.7,11.7,0.0,25.7,18.0,23.7,0.1,27.6,14.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,14.3,34.2,2.39,9.7,0.0,0.0,9.7,17.7,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,6.0,0.0,1.3,0.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,369.8,1072.6,2.90,370.1,80.0,74.4,215.7,425.5,51.6,28.3,14.6,59.9,1.3,101.4,56.5,56.4,0.0,0.1,37.0,18.4,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,159.9,521.6,3.26,27.1,17.6,1.8,7.7,55.7,17.6,0.0,0.0,1.8,0.0,0.0,0.0,7.7,5.9,0.3,14.5,7.9,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,207.2,552.0,2.66,106.5,0.0,6.3,100.2,142.4,0.0,0.0,0.0,6.3,21.4,0.0,0.9,77.9,6.0,0.0,19.6,10.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,67.0,184.3,2.75,704.9,72.9,7.6,624.4,721.9,37.4,35.5,7.6,0.0,79.6,2.1,369.4,173.3,0.0,0.0,13.7,3.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,59.0,116.9,1.98,81.7,5.0,3.2,73.4,96.8,5.0,0.0,3.2,0.0,0.0,73.4,0.0,0.0,6.0,0.0,6.2,2.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,78.6,238.5,3.03,851.5,128.7,0.0,722.8,871.9,50.1,78.6,0.0,0.0,80.5,409.5,77.4,155.5,0.0,0.0,16.5,3.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,95.6,307.8,3.22,98.5,40.1,27.6,30.8,613.7,33.3,6.7,9.8,17.9,2.4,0.0,0.0,28.4,0.0,500.9,9.6,4.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,137.6,360.1,2.62,7.2,0.0,0.0,7.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,17.7,0.0,12.4,6.8,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,214.4,675.5,3.15,845.7,424.8,9.0,411.9,884.7,228.4,196.4,0.0,9.0,79.8,38.6,50.7,242.9,0.0,0.0,28.4,10.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,292.1,713.5,2.44,989.1,371.7,33.2,584.2,1040.5,178.5,193.2,1.4,31.7,1.4,227.0,108.5,247.3,0.0,0.0,37.0,14.5,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,83.1,216.6,2.61,401.0,69.4,0.0,331.6,417.0,28.8,40.5,0.0,0.0,21.7,0.0,77.9,232.0,0.0,0.0,11.9,4.1,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,187.6,537.7,2.87,162.2,0.0,109.6,52.6,189.9,0.0,0.0,0.0,109.6,1.1,45.4,6.2,0.0,0.0,0.0,18.3,9.3,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,41.1,61.8,1.50,453.6,90.3,0.0,363.3,475.1,36.5,53.8,0.0,0.0,4.3,150.4,0.0,208.6,0.0,10.7,8.8,2.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,174.2,392.4,2.25,36.1,0.0,0.0,36.1,65.8,0.0,0.0,0.0,0.0,7.3,0.0,9.9,18.9,0.0,5.3,15.8,8.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,10.7,55.1,5.14,474.2,63.3,152.7,258.1,1005.1,26.4,37.0,0.0,152.7,12.1,98.7,0.0,147.4,5.8,518.4,6.2,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,4.5,15.2,3.40,183.6,20.4,104.6,58.6,648.3,17.3,3.1,0.0,104.6,0.0,0.0,0.0,58.6,0.0,462.2,2.3,0.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,317.1,1042.2,3.29,425.4,149.0,0.0,276.4,479.9,106.4,42.6,0.0,0.0,16.7,215.6,32.3,11.7,6.0,0.0,32.8,15.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,217.1,628.9,2.90,198.5,28.0,1.7,168.7,236.7,28.0,0.0,0.0,1.7,0.0,0.0,146.4,22.3,6.0,0.0,21.4,10.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,85.8,311.6,3.63,152.8,0.0,4.9,147.9,172.3,0.0,0.0,0.0,4.9,1.2,0.0,0.0,146.7,6.0,0.0,9.3,4.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,574.4,1420.3,2.47,13.1,0.0,0.0,13.1,100.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,11.9,6.0,1.5,51.2,28.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,60.7,225.2,3.71,969.8,844.9,49.9,75.0,995.0,648.7,196.2,0.0,49.9,8.3,1.2,1.0,64.5,6.0,0.0,16.3,3.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,64.3,243.2,3.78,59.8,0.0,13.2,46.6,75.5,0.0,0.0,0.0,13.2,0.0,39.3,7.3,0.0,6.0,0.0,6.5,3.2,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,37.5,123.5,3.29,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7,3.4,1.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,45.6,185.3,4.07,15.0,0.0,8.0,7.1,28.4,0.0,0.0,0.0,8.0,0.0,7.1,0.0,0.0,0.0,6.9,4.1,2.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,151.0,477.9,3.17,6.6,0.0,0.0,6.6,63.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,35.4,0.0,13.4,7.5,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,89.3,263.2,2.95,4.6,0.0,0.0,4.6,34.7,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.3,17.7,0.0,8.0,4.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,77.7,294.5,3.79,72.2,0.0,0.0,72.2,119.3,0.0,0.0,0.0,0.0,15.1,8.5,0.0,48.7,35.4,0.0,7.8,3.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,127.7,424.7,3.32,92.1,16.6,1.7,73.8,151.7,5.0,11.7,0.0,1.7,0.0,0.0,0.0,73.8,35.4,5.4,12.4,6.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,36.6,87.4,2.39,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,3.4,1.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,182.2,609.0,3.34,73.0,0.0,30.9,42.2,122.8,0.0,0.0,2.5,28.3,6.3,35.9,0.0,0.0,23.7,0.0,17.1,9.0,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,92.9,192.9,2.08,4.0,0.0,1.4,2.6,46.4,0.0,0.0,0.0,1.4,1.1,0.0,1.6,0.0,29.5,0.0,8.3,4.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,45.6,129.2,2.84,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,4.1,2.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,70.6,132.1,1.87,15.5,7.9,0.0,7.6,49.1,7.9,0.0,0.0,0.0,7.6,0.0,0.0,0.0,23.7,0.0,6.5,3.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,92.0,286.0,3.11,15.6,8.9,1.7,5.0,66.6,8.9,0.0,0.0,1.7,2.5,0.0,0.0,2.5,35.4,2.7,8.3,4.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,122.4,400.9,3.28,35.8,11.6,12.2,12.0,77.0,11.6,0.0,0.0,12.2,0.0,0.0,0.8,11.1,23.7,0.0,11.4,6.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,107.2,197.6,1.84,8.3,1.0,0.0,7.3,46.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,23.7,0.0,9.6,5.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,199.2,628.0,3.15,195.5,1.2,0.0,194.3,249.0,1.2,0.0,0.0,0.0,10.7,133.1,44.7,5.9,23.7,0.0,19.9,9.9,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,42.0,142.5,3.39,45.8,0.8,30.2,14.8,75.7,0.8,0.0,10.1,20.1,3.0,0.0,0.0,11.7,23.7,0.0,4.1,2.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,187.6,741.0,3.95,21.2,0.7,19.9,0.6,71.0,0.7,0.0,0.8,19.1,0.0,0.0,0.6,0.0,23.7,0.0,16.8,9.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,10.7,48.5,4.52,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,1.0,0.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,108.1,250.8,2.32,2.1,0.0,2.1,0.0,46.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,29.5,0.0,9.6,5.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,91.1,167.2,1.84,34.6,0.0,22.6,11.9,84.4,0.0,0.0,0.0,22.6,0.9,0.0,0.0,11.0,6.0,30.8,8.5,4.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,25.9,81.7,3.15,153.6,58.3,0.0,95.3,164.7,58.3,0.0,0.0,0.0,31.3,29.8,0.0,34.2,6.0,0.0,3.9,1.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,142.9,430.4,3.01,1.1,0.0,1.1,0.0,26.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.0,0.0,12.7,7.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,134.9,482.6,3.58,46.7,32.4,11.9,2.5,74.5,15.9,16.4,0.0,11.9,0.0,0.0,0.0,2.5,6.0,2.7,12.4,6.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,14.3,39.9,2.79,28.4,0.0,0.0,28.4,36.6,0.0,0.0,0.0,0.0,4.9,0.0,0.0,23.5,6.0,0.0,1.6,0.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,28.6,80.8,2.82,1.1,0.0,1.1,0.0,11.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.0,0.0,2.6,1.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,104.5,381.9,3.65,40.1,22.0,9.8,8.4,65.5,22.0,0.0,0.0,9.8,1.2,0.0,0.0,7.1,6.0,4.4,9.8,5.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,88.4,298.3,3.37,3.2,0.0,3.2,0.0,25.4,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,6.0,3.8,8.0,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,152.8,481.7,3.15,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,7.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,76.8,286.0,3.72,14.3,0.8,2.8,10.6,31.0,0.8,0.0,0.0,2.8,10.6,0.0,0.0,0.0,6.0,0.0,7.0,3.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,14.3,51.3,3.59,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.3,0.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,29.5,52.3,1.77,400.8,26.1,240.3,134.4,649.2,11.1,15.0,24.5,215.8,1.0,12.9,0.0,120.5,0.0,240.0,7.0,1.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,86.6,323.0,3.73,99.0,9.3,68.6,21.1,123.4,0.0,9.3,0.0,68.6,1.9,0.0,0.7,18.5,6.0,5.4,8.8,4.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
