;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47023,23,139.3,231.7,1.66,64.1,1.4,0.5,62.2,99.3,1.0,0.5,0.2,0.3,0.3,59.6,0.7,1.5,12.2,0.1,13.6,9.3,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,79.2,220.5,2.79,2.3,0.0,0.0,2.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,20.4,5.3,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,133.0,424.0,3.19,20.1,1.0,16.3,2.8,50.2,0.7,0.3,0.2,16.1,0.2,1.0,0.5,1.1,6.2,0.0,14.9,8.9,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,199.4,568.6,2.85,78.9,2.5,5.6,70.9,122.9,1.7,0.8,0.4,5.2,25.9,2.3,1.3,41.5,0.0,22.5,8.2,13.3,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,141.9,445.4,3.14,37.5,0.5,19.0,18.1,74.5,0.3,0.2,6.2,12.8,1.4,0.4,0.2,16.0,0.0,13.9,13.6,9.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.3,9.6,2.90,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,32.4,38.9,1.20,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,119.5,249.1,2.08,5.5,0.7,0.3,4.5,30.8,0.5,0.3,0.1,0.2,0.2,0.7,0.4,3.3,0.0,1.0,16.3,8.0,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,151.8,460.4,3.03,91.2,17.7,6.4,67.2,252.0,11.7,6.0,2.7,3.7,15.4,16.1,16.5,19.2,0.0,138.5,12.2,10.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,95.7,124.1,1.30,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.4,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,68.6,155.8,2.27,11.5,0.5,0.2,10.8,30.6,0.3,0.2,0.1,0.1,0.1,0.4,0.2,10.0,6.1,0.2,8.2,4.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,27.9,63.2,2.27,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,5.4,1.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,496.6,985.0,1.98,118.0,24.4,9.4,84.2,245.3,11.5,12.9,1.0,8.5,12.5,5.8,40.0,26.0,24.7,0.1,69.3,33.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,30.1,55.6,1.85,87.5,19.2,6.8,61.5,102.5,12.7,6.4,3.1,3.7,4.3,26.3,10.0,20.9,6.2,0.0,6.8,2.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,655.4,1536.6,2.34,506.7,122.0,48.2,336.5,655.2,80.6,41.4,23.4,24.8,8.0,146.9,90.2,91.4,0.0,0.1,104.6,43.8,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,192.6,520.1,2.70,28.1,19.6,0.5,7.9,54.1,19.5,0.1,0.1,0.5,0.1,0.3,0.2,7.4,6.1,0.2,6.8,12.9,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,370.1,781.5,2.11,136.5,7.3,4.3,124.9,213.6,4.9,2.4,1.1,3.1,21.3,6.7,4.1,92.9,6.2,0.0,46.2,24.7,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,132.6,291.4,2.20,976.2,124.7,29.0,822.5,1012.3,72.2,52.5,16.0,13.0,75.6,54.3,472.8,219.9,0.0,0.0,27.2,8.9,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,122.5,176.5,1.44,87.7,5.9,4.0,77.8,123.9,5.3,0.6,3.6,0.4,0.4,74.5,1.0,2.0,6.2,0.0,21.7,8.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,127.1,314.6,2.48,1055.7,173.3,19.1,863.3,1086.0,80.0,93.3,8.3,10.8,74.4,482.0,114.3,192.6,0.0,0.0,21.7,8.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,254.8,677.6,2.66,364.4,114.2,42.2,208.1,740.8,85.1,29.1,23.3,18.8,16.3,58.8,32.9,100.0,0.0,329.5,29.9,17.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,271.5,561.0,2.07,38.8,7.6,2.7,28.4,109.4,5.1,2.6,1.2,1.5,1.7,7.0,3.9,15.8,18.5,0.0,34.0,18.2,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,298.8,774.0,2.59,973.2,490.4,11.9,470.9,1025.8,274.8,215.7,5.3,6.6,72.1,59.0,74.2,265.7,0.0,0.0,32.6,20.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,497.0,941.4,1.89,1119.4,419.3,17.4,682.6,1225.9,211.9,207.4,5.6,11.8,7.8,266.8,144.2,263.8,0.0,0.0,73.4,33.2,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,207.7,427.1,2.06,548.2,103.4,12.7,432.0,604.2,50.6,52.8,4.6,8.2,24.6,31.2,112.2,264.1,0.0,0.0,42.1,13.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,366.4,846.7,2.31,174.9,5.0,58.5,111.4,264.6,3.4,1.6,0.8,57.7,1.9,90.0,14.3,5.3,0.0,0.0,65.2,24.5,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,191.9,230.4,1.20,731.3,158.3,24.8,548.1,804.1,81.6,76.7,10.6,14.3,17.2,223.2,35.3,272.5,0.0,7.0,53.0,12.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,298.8,510.2,1.71,141.6,24.8,8.8,108.0,208.6,16.5,8.3,3.8,5.0,12.2,22.6,26.2,47.0,0.0,3.5,43.5,20.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,42.3,192.2,4.55,736.4,147.7,80.7,508.1,1101.2,78.3,69.5,10.8,69.9,26.5,194.7,36.0,251.0,6.0,341.0,14.9,2.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,8.2,23.3,2.84,441.6,99.5,71.2,270.8,751.5,72.9,26.6,10.4,60.8,15.1,62.6,34.9,158.2,0.0,304.0,5.4,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,568.7,1549.2,2.72,480.2,163.4,5.4,311.4,588.3,118.6,44.7,2.4,3.0,15.0,234.6,42.2,19.5,6.2,0.0,63.9,38.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,326.9,765.4,2.34,308.9,50.6,8.3,249.9,354.6,42.9,7.8,3.7,4.7,5.2,21.3,180.6,42.8,6.2,0.0,17.7,21.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,187.8,575.9,3.07,168.2,4.1,2.4,161.7,196.5,2.8,1.4,0.7,1.7,1.5,3.7,2.1,154.3,6.2,0.0,9.5,12.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,680.1,1308.4,1.92,33.9,4.9,1.8,27.2,132.8,3.3,1.6,0.7,1.0,2.2,4.5,2.5,18.1,6.2,1.0,46.2,45.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,72.7,228.0,3.14,996.6,906.8,13.7,76.1,1011.8,709.2,197.6,1.7,12.1,5.6,9.2,5.3,55.9,6.2,0.0,4.1,4.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,122.5,393.3,3.21,64.8,1.6,4.4,58.8,98.2,1.0,0.5,0.2,4.2,0.3,46.9,9.9,1.7,6.2,0.0,19.0,8.2,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,46.8,127.9,2.73,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.4,2.7,3.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,103.6,352.0,3.40,16.5,0.5,3.5,12.4,45.6,0.3,0.2,0.1,3.5,0.1,11.5,0.3,0.5,0.0,4.5,17.7,6.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,190.2,482.2,2.53,11.9,1.3,0.5,10.1,69.7,0.9,0.4,0.2,0.3,6.9,1.2,0.7,1.4,36.9,0.0,8.2,12.7,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,107.0,248.8,2.32,24.5,4.8,1.7,18.0,54.2,3.2,1.6,0.7,1.0,3.4,4.4,2.4,7.8,18.5,0.0,4.1,7.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,131.3,411.4,3.13,135.7,15.2,5.5,115.0,196.4,10.1,5.1,2.2,3.3,16.8,22.9,7.6,67.6,36.9,0.0,14.9,8.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,171.1,459.8,2.69,131.7,26.7,3.5,101.4,194.4,11.1,15.6,1.4,2.1,2.1,8.7,4.8,86.0,36.9,3.6,10.9,11.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,63.9,114.3,1.79,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,8.2,4.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,316.2,854.9,2.70,81.1,2.6,15.1,63.4,133.7,1.7,0.9,4.1,11.0,7.0,52.4,1.3,2.8,24.7,0.0,6.8,21.1,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,143.5,213.8,1.49,8.9,1.2,1.0,6.8,62.8,0.8,0.4,0.2,0.8,1.4,1.1,3.1,1.3,30.7,0.0,13.6,9.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,103.6,229.8,2.22,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,17.7,6.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,157.2,203.4,1.29,33.5,13.7,1.5,18.3,80.9,12.2,1.4,0.6,0.9,7.7,3.9,2.1,4.6,24.7,0.0,12.2,10.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,143.0,354.6,2.48,33.5,15.2,2.0,16.3,95.4,13.7,1.4,0.6,1.4,3.2,3.9,2.2,7.0,36.9,1.8,13.6,9.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,166.8,440.3,2.64,121.8,37.5,12.2,72.2,168.5,30.3,7.2,3.2,9.0,4.7,19.5,11.8,36.2,24.7,0.0,10.9,11.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,189.0,239.5,1.27,14.4,2.5,0.5,11.4,59.9,2.0,0.5,0.2,0.3,0.3,1.3,0.7,9.1,24.7,0.0,8.2,12.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,233.0,587.7,2.52,217.7,6.2,2.2,209.3,263.4,4.1,2.0,0.9,1.3,8.8,139.3,52.8,8.4,24.7,0.0,5.4,15.6,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,100.2,276.0,2.75,57.2,3.6,26.6,27.0,106.3,2.6,1.0,17.7,8.9,4.1,2.7,1.5,18.7,24.7,0.0,17.7,6.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,222.1,730.0,3.29,23.5,2.4,16.8,4.3,68.4,2.1,0.3,2.6,14.2,0.2,0.9,2.1,1.0,24.7,0.0,5.4,14.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,96.0,368.1,3.83,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,19.0,6.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,155.4,268.0,1.72,8.2,1.7,1.8,4.7,61.6,1.1,0.6,0.3,1.6,0.4,1.6,0.9,1.9,30.7,0.0,12.2,10.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,109.2,137.5,1.26,36.7,0.8,12.8,23.1,73.2,0.6,0.3,0.1,12.6,1.5,0.7,0.4,20.4,6.2,20.3,2.7,7.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,81.5,205.7,2.52,159.7,66.1,0.7,92.8,191.8,65.5,0.7,0.3,0.4,26.0,32.4,1.0,33.3,6.2,0.0,20.4,5.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,168.5,402.1,2.39,8.9,2.0,1.3,5.5,30.4,1.3,0.7,0.3,1.0,0.5,1.8,1.0,2.2,6.2,0.0,4.1,11.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,176.9,518.3,2.93,80.3,48.1,7.0,25.2,109.6,25.8,22.3,1.3,5.7,1.9,7.9,4.3,11.1,6.2,1.8,9.5,11.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,62.2,135.5,2.18,31.9,0.9,0.3,30.7,62.7,0.6,0.3,0.1,0.2,4.4,0.8,0.5,25.1,6.2,0.0,20.4,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,85.2,188.1,2.21,1.8,0.3,0.8,0.7,32.8,0.2,0.1,0.0,0.8,0.1,0.2,0.1,0.3,6.2,0.0,19.0,5.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,152.6,458.2,3.00,43.0,28.8,3.5,10.7,74.5,28.6,0.3,0.1,3.3,1.2,0.8,0.4,8.2,6.2,2.9,12.2,10.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,139.7,382.0,2.73,6.8,1.2,2.5,3.1,38.4,0.8,0.4,0.2,2.3,0.3,1.1,0.6,1.2,6.2,2.5,13.6,9.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,191.7,483.7,2.52,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,8.2,12.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,130.6,400.9,3.07,16.0,1.6,1.2,13.2,45.8,1.4,0.2,0.1,1.2,12.0,0.4,0.2,0.5,6.2,0.0,14.9,8.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,19.0,55.4,2.91,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.4,1.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,38.6,1.20,549.2,78.5,160.7,309.9,711.9,42.3,36.3,52.2,108.5,9.4,53.1,21.7,225.7,0.0,157.8,2.7,2.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,150.2,457.1,3.04,146.2,31.4,41.7,73.1,186.4,9.6,21.8,2.2,39.5,5.6,13.2,7.8,46.4,6.2,3.6,20.4,10.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
