;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,24.9,105.7,4.24,5.5,0.7,0.3,4.5,39.9,0.4,0.2,0.1,0.2,0.2,0.6,0.3,3.4,23.7,0.0,9.2,1.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,24.9,108.2,4.34,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,65.6,172.1,2.62,6.4,1.1,2.1,3.2,41.7,0.7,0.4,0.2,2.0,0.3,1.0,0.5,1.3,17.7,0.0,13.4,4.1,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,125.2,366.7,2.93,50.4,3.0,19.6,27.8,93.0,2.7,0.3,0.1,19.5,0.2,26.2,0.4,1.0,23.7,1.0,10.1,7.8,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,69.0,176.4,2.56,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,13.4,4.3,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,91.9,222.8,2.42,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.8,5.7,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,69.0,146.1,2.12,2.3,0.1,2.0,0.2,26.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.1,6.0,0.0,13.4,4.3,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,37.2,160.9,4.33,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.8,2.3,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,124.3,328.8,2.64,47.3,3.3,0.3,43.6,76.0,0.4,2.9,0.1,0.2,0.2,41.4,1.2,0.8,11.8,0.0,9.2,7.7,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,81.7,222.5,2.72,19.1,4.0,3.4,11.8,50.4,2.5,1.4,0.6,2.8,1.2,3.7,2.0,5.0,0.0,12.7,13.4,5.1,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,147.5,374.8,2.54,13.2,0.4,6.6,6.2,36.8,0.3,0.1,4.5,2.1,0.1,0.4,0.2,5.5,6.0,0.0,8.4,9.2,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,175.1,383.3,2.19,1306.4,28.3,13.6,1264.6,1338.3,18.5,9.8,3.9,9.6,7.8,1174.2,49.0,33.6,11.8,0.0,9.2,10.9,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,119.4,215.5,1.80,61.9,0.8,0.4,60.7,91.2,0.6,0.3,0.1,0.3,0.2,59.0,0.4,1.0,11.8,0.1,10.1,7.4,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,51.4,150.8,2.93,2.3,0.0,0.0,2.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,12.6,3.2,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,111.9,373.4,3.34,19.2,0.5,17.3,1.4,43.0,0.3,0.2,0.1,17.3,0.1,0.5,0.2,0.6,6.0,0.0,10.9,6.9,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,188.9,566.2,3.00,75.2,1.3,6.2,67.7,116.5,0.9,0.5,0.2,6.0,27.7,1.2,0.6,38.2,0.0,24.5,5.0,11.7,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,122.7,403.1,3.29,36.8,0.2,20.2,16.4,68.8,0.1,0.1,5.2,15.0,1.4,0.2,0.1,14.7,0.0,15.1,9.2,7.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.1,9.5,3.05,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,14.0,16.8,1.20,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,96.4,214.7,2.23,4.6,0.5,0.2,3.9,23.4,0.3,0.2,0.1,0.2,0.1,0.4,0.2,3.1,0.0,1.1,11.8,6.0,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,134.2,426.9,3.18,66.1,10.5,5.0,50.6,236.5,6.7,3.7,1.5,3.5,16.4,9.7,11.6,12.8,0.0,151.2,10.9,8.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,69.0,99.0,1.44,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.3,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,58.2,138.9,2.38,10.6,0.2,0.1,10.2,24.5,0.2,0.1,0.0,0.1,0.1,0.2,0.1,9.8,5.9,0.2,4.2,3.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,20.0,47.5,2.38,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,4.2,1.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,404.4,849.2,2.10,107.0,20.2,11.0,75.8,201.3,8.7,11.5,0.5,10.5,14.0,3.1,34.6,24.0,23.7,0.1,45.3,25.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,22.5,44.3,1.96,51.7,9.8,4.7,37.3,64.9,6.3,3.5,1.4,3.2,2.9,17.6,4.7,12.1,6.0,0.0,5.9,1.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,520.9,1280.5,2.46,474.1,108.7,53.9,311.5,575.3,70.2,38.5,21.8,32.1,7.6,134.2,80.5,89.2,0.0,0.1,68.8,32.3,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,182.6,513.3,2.81,27.2,18.5,0.6,8.1,49.7,18.4,0.0,0.0,0.6,0.0,0.1,0.1,7.9,5.9,0.2,5.0,11.3,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,305.9,681.2,2.23,123.5,3.7,3.8,116.0,179.5,2.4,1.3,0.5,3.3,23.0,3.4,2.0,87.5,6.0,0.0,31.1,19.0,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,101.3,234.3,2.31,905.5,103.9,27.4,774.1,931.9,57.2,46.7,13.0,14.4,88.0,38.6,430.3,217.2,0.0,0.0,20.1,6.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,92.0,143.7,1.56,83.8,4.8,3.8,75.2,110.6,4.5,0.3,3.6,0.3,0.2,73.5,0.4,1.0,6.0,0.0,15.1,5.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,104.5,270.3,2.59,964.4,145.6,14.2,804.6,986.0,60.4,85.2,4.2,10.0,85.4,442.7,95.3,181.2,0.0,0.0,15.1,6.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,223.9,620.3,2.77,264.3,83.0,38.5,142.8,657.2,62.6,20.4,18.3,20.2,13.0,34.6,17.7,77.5,0.0,359.7,19.3,13.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,226.6,494.4,2.18,25.9,4.1,2.0,19.8,77.9,2.7,1.5,0.6,1.4,1.2,3.8,2.0,12.8,17.7,0.0,20.1,14.1,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,262.0,708.1,2.70,908.6,449.0,8.2,451.4,944.2,242.7,206.3,2.4,5.8,83.4,42.7,60.6,264.8,0.0,0.0,19.3,16.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,400.3,805.2,2.01,1051.0,391.3,15.4,644.3,1123.8,188.8,202.5,2.6,12.8,5.0,243.9,127.7,267.7,0.0,0.0,47.9,24.9,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,147.2,319.6,2.17,528.2,92.1,13.5,422.7,567.5,42.8,49.2,3.6,9.9,28.1,25.1,99.3,270.1,0.0,0.0,30.2,9.1,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,280.6,680.4,2.43,167.0,2.1,72.3,92.6,223.9,1.4,0.7,0.3,72.0,1.5,77.5,11.1,2.5,0.0,0.0,39.5,17.4,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,115.3,138.4,1.20,626.2,125.5,19.6,481.1,688.1,58.9,66.6,5.8,13.8,13.8,188.7,19.2,259.4,0.0,7.7,47.0,7.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,240.3,438.8,1.83,100.9,13.7,6.6,80.6,148.1,8.9,4.8,2.0,4.6,11.8,12.7,18.5,37.5,0.0,3.8,28.5,14.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,26.4,122.5,4.64,637.1,112.4,92.2,432.4,1030.2,54.3,58.1,5.7,86.5,24.4,157.9,19.2,230.9,5.8,372.3,13.4,1.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.4,18.9,2.95,348.1,67.2,79.5,201.4,686.3,49.8,17.4,5.6,73.9,11.2,36.8,18.7,134.7,0.0,331.9,5.9,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,490.0,1389.1,2.83,451.3,153.4,3.9,294.1,523.0,109.8,43.6,1.1,2.7,17.1,226.7,37.1,13.1,6.0,0.0,35.3,30.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,302.8,743.5,2.46,266.2,39.7,6.6,219.9,305.3,34.9,4.9,2.1,4.5,4.0,12.9,166.7,36.2,6.0,0.0,14.3,18.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,153.0,485.7,3.17,159.3,1.9,2.0,155.5,217.6,1.2,0.6,0.3,1.8,1.2,1.7,0.9,151.7,6.0,0.0,42.8,9.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,637.2,1300.3,2.04,26.5,2.8,1.4,22.3,78.1,1.8,1.0,0.4,1.0,2.1,2.6,1.3,16.3,6.0,1.1,5.0,39.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,69.3,224.7,3.24,970.7,887.6,16.4,66.7,984.4,684.9,202.7,0.6,15.9,5.5,3.8,1.9,55.5,6.0,0.0,3.4,4.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,94.7,314.2,3.32,61.8,0.7,5.7,55.3,87.1,0.5,0.3,0.1,5.6,0.2,45.2,9.0,0.9,6.0,0.0,13.4,5.9,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,43.4,123.2,2.84,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.7,2.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,78.0,276.6,3.55,15.8,0.3,4.5,11.0,38.2,0.2,0.1,0.0,4.5,0.1,10.5,0.1,0.3,0.0,4.9,12.6,4.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,178.5,478.3,2.68,10.3,0.8,0.4,9.2,62.8,0.5,0.3,0.1,0.3,7.2,0.7,0.4,0.9,35.5,0.0,5.9,11.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,102.6,253.2,2.47,18.0,2.9,1.4,13.7,44.6,1.9,1.0,0.4,1.0,3.5,2.7,1.4,6.2,17.7,0.0,2.5,6.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,110.1,361.2,3.28,117.3,9.6,4.6,103.0,171.4,6.3,3.4,1.3,3.3,18.2,17.0,4.5,63.3,35.5,0.0,11.8,6.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,156.8,444.1,2.83,119.2,21.8,3.0,94.4,176.6,8.0,13.7,0.8,2.2,1.7,5.5,2.8,84.5,35.5,3.9,8.4,9.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,53.0,102.3,1.93,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,5.9,3.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,307.3,875.5,2.85,77.7,1.5,18.0,58.2,125.6,1.0,0.5,3.7,14.3,8.0,47.6,0.7,1.8,23.7,0.0,5.0,19.1,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,124.3,202.6,1.63,7.5,0.8,1.0,5.7,54.0,0.5,0.3,0.1,0.9,1.5,0.7,2.6,0.9,29.5,0.0,9.2,7.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,78.0,184.2,2.36,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,12.6,4.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,140.5,201.4,1.43,28.2,11.1,1.3,15.8,69.9,10.1,1.0,0.4,0.9,8.7,2.5,1.3,3.3,23.7,0.0,9.2,8.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,123.6,324.4,2.62,28.4,12.8,2.0,13.6,83.6,11.8,1.0,0.4,1.6,3.6,2.7,1.4,6.0,35.5,1.9,10.1,7.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,151.7,422.6,2.79,96.5,28.6,12.6,55.3,138.8,23.7,4.9,2.0,10.6,4.0,13.0,7.5,30.8,23.7,0.0,9.2,9.4,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,177.1,249.0,1.41,12.7,1.9,0.4,10.3,53.2,1.5,0.3,0.1,0.3,0.3,0.9,0.4,8.8,23.7,0.0,5.9,11.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,225.8,602.2,2.67,208.1,3.8,1.8,202.6,250.1,2.5,1.3,0.5,1.3,10.6,135.7,49.7,6.5,23.7,0.0,4.2,14.0,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,74.0,214.6,2.90,53.2,2.3,26.8,24.2,95.0,1.7,0.6,15.8,10.9,4.3,1.6,0.8,17.4,23.7,0.0,13.4,4.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,214.0,735.2,3.44,22.5,1.6,18.3,2.7,63.7,1.4,0.2,2.1,16.1,0.1,0.4,1.5,0.6,23.7,0.0,4.2,13.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,69.6,277.1,3.98,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,42.0,4.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,138.4,258.2,1.87,6.4,1.1,2.1,3.2,52.9,0.7,0.4,0.2,2.0,0.3,1.0,0.5,1.3,29.5,0.0,8.4,8.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,104.7,146.3,1.40,35.5,0.4,14.7,20.5,72.6,0.3,0.1,0.1,14.6,1.5,0.3,0.2,18.4,6.0,22.1,2.5,6.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,54.0,144.1,2.67,155.6,59.6,0.5,95.5,177.5,59.2,0.3,0.1,0.3,31.2,29.7,0.5,34.2,6.0,0.0,12.6,3.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,162.7,411.8,2.53,6.0,1.2,1.3,3.5,25.4,0.8,0.4,0.2,1.1,0.3,1.1,0.6,1.5,6.0,0.0,3.4,10.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,163.4,502.7,3.08,70.7,43.7,8.1,18.9,96.3,22.4,21.3,0.8,7.2,1.6,5.4,2.7,9.1,6.0,1.9,7.6,10.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,35.5,82.3,2.32,30.5,0.5,0.2,29.7,49.6,0.3,0.2,0.1,0.2,4.8,0.5,0.2,24.2,6.0,0.0,10.9,2.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,57.6,135.5,2.35,1.6,0.2,1.0,0.5,23.8,0.1,0.1,0.0,1.0,0.0,0.2,0.1,0.2,6.0,0.0,12.6,3.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,135.2,425.8,3.15,41.5,26.5,4.5,10.5,68.3,26.3,0.2,0.1,4.5,1.4,0.4,0.2,8.5,6.0,3.2,9.2,8.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,120.2,346.2,2.88,5.8,0.7,2.9,2.1,32.1,0.5,0.3,0.1,2.8,0.2,0.7,0.3,0.9,6.0,2.8,10.1,7.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,180.3,481.1,2.67,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.9,11.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,109.3,351.4,3.22,15.2,1.1,1.3,12.9,38.9,1.0,0.1,0.0,1.3,12.2,0.2,0.1,0.3,6.0,0.0,10.9,6.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.3,53.0,3.06,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,42.7,1.32,495.1,56.1,178.1,260.8,672.8,27.6,28.5,45.0,133.1,6.8,34.9,11.5,207.6,0.0,172.3,3.4,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,124.2,396.4,3.19,129.4,23.4,49.0,56.9,160.4,5.3,18.1,1.2,47.9,5.0,7.6,4.3,40.1,6.0,3.9,13.4,7.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
