;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47023,23,106.0,209.4,1.97,60.5,0.5,0.3,59.7,84.9,0.3,0.2,0.0,0.3,0.1,58.8,0.2,0.6,11.4,0.1,6.3,6.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,36.0,111.7,3.11,2.3,0.0,0.0,2.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.0,2.3,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,97.8,343.7,3.51,18.6,0.2,17.8,0.6,38.5,0.1,0.1,0.0,17.8,0.1,0.2,0.1,0.3,5.8,0.0,7.8,6.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,182.0,577.4,3.17,72.7,0.8,8.1,63.8,110.5,0.5,0.3,0.1,8.0,25.7,0.7,0.3,37.1,0.0,23.1,3.1,11.5,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,109.6,379.7,3.46,36.2,0.1,22.1,14.1,63.7,0.0,0.0,3.8,18.3,1.1,0.1,0.0,12.9,0.0,14.3,6.3,6.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.0,9.7,3.22,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,7.8,9.4,1.20,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,80.8,194.0,2.40,4.0,0.3,0.2,3.4,17.9,0.2,0.1,0.0,0.2,0.1,0.3,0.1,2.9,0.0,1.0,7.8,5.1,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,122.4,410.8,3.36,48.7,6.5,4.3,38.0,205.0,4.0,2.5,0.7,3.5,14.6,6.1,9.0,8.3,0.0,142.3,6.3,7.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,52.4,84.0,1.60,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.3,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,52.9,134.1,2.54,10.1,0.1,0.1,9.9,21.7,0.1,0.0,0.0,0.1,0.0,0.1,0.1,9.7,5.7,0.2,2.3,3.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,15.2,38.4,2.53,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,2.3,1.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,354.2,798.2,2.25,101.3,18.3,14.4,68.6,167.0,7.1,11.2,0.2,14.2,13.0,1.9,31.0,22.7,23.0,0.1,20.3,22.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,18.1,38.3,2.12,33.5,5.5,3.6,24.4,41.9,3.4,2.1,0.6,3.0,1.5,13.5,2.4,7.0,5.8,0.0,1.6,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,445.2,1161.9,2.61,409.1,90.8,56.3,261.9,466.8,56.2,34.6,16.4,39.9,2.8,117.8,68.5,72.9,0.0,0.1,29.7,28.0,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,177.3,525.0,2.96,26.8,17.5,0.9,8.4,45.5,17.5,0.0,0.0,0.9,0.0,0.0,0.0,8.4,5.7,0.2,1.6,11.2,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,271.7,646.7,2.38,116.7,2.2,4.3,110.2,153.7,1.4,0.8,0.2,4.0,21.3,2.1,1.2,85.7,5.8,0.0,14.1,17.1,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,83.2,205.0,2.47,840.5,90.5,25.0,724.9,853.5,46.1,44.5,9.4,15.6,83.4,26.7,403.3,211.5,0.0,0.0,7.8,5.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,74.3,127.6,1.72,81.9,4.1,3.3,74.5,99.5,4.0,0.1,3.1,0.2,0.1,73.8,0.2,0.5,5.8,0.0,7.0,4.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,92.4,253.1,2.74,917.5,135.5,12.2,769.8,928.8,50.0,85.5,2.0,10.1,81.3,427.5,85.2,175.8,0.0,0.0,5.5,5.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,199.5,582.9,2.92,208.7,66.4,37.3,105.1,638.9,49.9,16.5,13.6,23.6,8.8,22.4,10.5,63.3,0.0,338.6,78.9,12.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,192.7,450.0,2.34,18.9,2.4,1.6,14.9,87.3,1.5,0.9,0.3,1.3,0.7,2.3,1.1,10.9,17.2,0.0,39.1,12.1,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,243.7,695.6,2.85,876.3,433.8,6.5,436.0,898.6,221.1,212.6,1.0,5.5,79.9,35.5,53.8,266.9,0.0,0.0,7.0,15.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,347.8,753.0,2.17,1016.8,379.4,16.4,621.0,1059.0,170.7,208.6,1.1,15.4,2.6,232.6,116.7,269.1,0.0,0.0,20.3,21.9,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,110.8,257.7,2.33,518.5,87.7,15.9,414.8,540.3,38.0,49.8,2.7,13.2,26.6,22.5,91.2,274.5,0.0,0.0,14.8,7.0,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,232.0,598.0,2.58,163.2,0.9,87.9,74.4,197.4,0.6,0.3,0.1,87.8,1.0,63.9,8.5,1.0,0.0,0.0,19.5,14.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,68.1,85.2,1.25,568.9,110.1,17.5,441.2,599.2,46.4,63.7,3.0,14.5,9.4,170.7,11.7,249.4,0.0,7.2,18.8,4.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,207.9,411.7,1.98,78.1,8.5,5.5,64.1,107.2,5.3,3.2,1.0,4.6,9.8,7.9,14.7,31.7,0.0,3.6,12.5,13.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,16.7,80.1,4.79,583.3,92.9,115.1,375.3,945.1,40.4,52.6,2.9,112.2,18.9,134.8,11.2,210.4,5.6,350.4,4.7,1.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.4,16.8,3.10,295.3,47.8,95.0,152.5,608.8,35.4,12.4,2.7,92.3,6.5,22.6,10.6,112.8,0.0,312.5,0.8,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,391.0,1167.5,2.99,437.1,148.3,3.1,285.7,545.6,102.8,45.5,0.5,2.6,16.2,225.8,34.3,9.4,5.8,0.0,78.1,24.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,291.7,760.6,2.61,232.5,31.8,4.8,195.9,260.6,29.1,2.8,0.8,4.0,2.0,6.9,157.4,29.6,5.8,0.0,3.9,18.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,99.3,330.0,3.32,155.0,0.9,2.2,151.9,174.2,0.6,0.3,0.1,2.1,0.9,0.9,0.4,149.8,5.8,0.0,7.0,6.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,631.6,1386.1,2.19,22.3,1.8,1.2,19.3,72.0,1.1,0.7,0.2,1.0,1.7,1.7,0.8,15.1,5.8,1.0,3.1,39.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,67.3,228.5,3.39,956.2,873.1,22.3,60.9,967.0,655.5,217.6,0.0,22.2,4.6,0.8,0.2,55.4,5.8,0.0,0.8,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,79.1,274.2,3.47,60.3,0.4,7.9,52.0,77.3,0.2,0.1,0.0,7.9,0.1,43.3,8.2,0.4,5.8,0.0,6.3,5.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.8,124.9,2.99,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0.8,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,61.6,229.5,3.73,15.4,0.2,5.8,9.5,31.8,0.1,0.1,0.0,5.8,0.0,9.2,0.1,0.2,0.0,4.7,7.8,3.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,170.8,487.5,2.85,9.3,0.5,0.3,8.4,58.4,0.3,0.2,0.1,0.3,7.0,0.5,0.2,0.7,34.4,0.0,3.9,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,99.7,263.4,2.64,13.4,1.8,1.2,10.4,38.4,1.1,0.7,0.2,1.0,3.1,1.7,0.8,4.9,17.2,0.0,1.6,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,95.9,331.5,3.46,104.5,6.6,4.3,93.6,152.7,4.1,2.5,0.7,3.6,16.6,13.8,2.9,60.4,34.4,0.0,7.8,6.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,147.0,442.2,3.01,110.7,19.3,2.8,88.6,162.8,6.2,13.1,0.4,2.3,1.1,3.7,1.7,82.2,34.4,3.7,4.7,9.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,45.7,95.9,2.10,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.1,2.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,272.8,824.8,3.02,75.4,0.9,22.2,52.4,193.8,0.6,0.3,2.9,19.2,7.3,43.7,0.4,1.0,23.0,0.0,78.1,17.2,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,111.6,200.7,1.80,6.6,0.5,1.3,4.8,49.2,0.3,0.2,0.1,1.2,1.4,0.5,2.2,0.6,28.6,0.0,7.0,7.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,61.6,156.1,2.53,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,7.8,3.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,116.7,186.9,1.60,24.6,9.8,1.3,13.5,93.9,9.0,0.7,0.2,1.0,8.4,1.8,0.8,2.4,23.0,0.0,39.1,7.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,110.6,309.5,2.80,24.7,11.2,2.2,11.2,75.0,10.5,0.8,0.2,2.0,3.3,1.9,0.9,5.2,34.4,1.8,7.0,7.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,141.6,419.2,2.96,78.4,22.3,14.2,41.8,115.8,18.8,3.5,1.1,13.2,2.5,8.7,4.9,25.7,23.0,0.0,5.5,8.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,155.9,245.5,1.57,11.4,1.5,0.4,9.5,83.3,1.2,0.2,0.1,0.3,0.2,0.6,0.3,8.5,23.0,0.0,39.1,9.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,221.1,628.1,2.84,202.0,2.4,1.6,198.1,241.3,1.5,0.9,0.2,1.3,10.2,135.4,47.5,5.0,23.0,0.0,2.3,13.9,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,57.4,176.6,3.07,50.6,1.6,27.3,21.7,85.0,1.2,0.4,12.7,14.6,3.8,1.0,0.5,16.4,23.0,0.0,7.8,3.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,208.9,754.7,3.61,21.9,1.0,19.3,1.6,60.4,0.9,0.1,1.4,17.9,0.1,0.2,1.0,0.3,23.0,0.0,2.3,13.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,17.6,73.2,4.16,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,4.7,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,127.0,258.6,2.04,5.1,0.7,2.5,2.0,48.0,0.4,0.3,0.1,2.4,0.2,0.6,0.3,0.8,28.6,0.0,6.3,8.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,101.7,159.3,1.57,34.8,0.2,17.4,17.2,69.4,0.1,0.1,0.0,17.4,1.2,0.2,0.1,15.8,5.8,20.8,1.6,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,38.3,109.0,2.84,153.0,56.1,0.3,96.6,169.0,56.0,0.2,0.0,0.3,31.3,29.3,0.2,35.8,5.8,0.0,7.8,2.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,158.9,429.8,2.70,4.0,0.7,1.4,1.9,21.4,0.4,0.3,0.1,1.4,0.2,0.6,0.3,0.8,5.8,0.0,1.6,10.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,154.4,502.0,3.25,63.9,40.2,9.9,13.8,85.9,19.2,20.9,0.5,9.5,1.1,3.8,1.8,7.2,5.8,1.8,4.7,9.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,22.7,56.6,2.49,29.5,0.3,0.2,29.0,42.2,0.2,0.1,0.0,0.2,4.5,0.3,0.1,24.1,5.8,0.0,5.5,1.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,41.5,104.8,2.52,1.5,0.1,1.1,0.3,16.9,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,7.0,2.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,123.3,410.2,3.33,40.6,24.2,6.3,10.1,62.6,24.1,0.1,0.0,6.3,1.3,0.2,0.1,8.5,5.8,3.0,5.5,7.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,106.9,326.5,3.05,5.0,0.4,3.4,1.2,26.4,0.3,0.2,0.0,3.3,0.1,0.4,0.2,0.5,5.8,2.6,6.3,6.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,172.8,491.0,2.84,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.9,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,94.9,321.9,3.39,14.8,0.9,1.8,12.1,33.6,0.8,0.1,0.0,1.8,11.7,0.1,0.1,0.2,5.8,0.0,7.0,6.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.3,52.9,3.24,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.8,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,48.1,1.49,461.2,42.5,201.3,217.4,625.4,18.6,23.9,33.3,167.9,3.8,24.0,6.1,183.5,0.0,162.2,0.0,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,107.4,362.1,3.37,118.8,18.1,58.2,42.6,145.2,2.8,15.3,0.5,57.7,3.5,4.2,2.3,32.5,5.8,3.7,10.2,6.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
