;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47046,46,362.3,755.9,2.09,1022.6,379.2,15.8,627.6,1074.5,175.8,203.4,1.3,14.4,3.0,234.0,121.2,269.3,0.0,0.0,29.4,22.5,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,121.0,271.9,2.25,520.1,87.6,15.0,417.4,549.4,39.1,48.5,3.0,12.1,27.1,22.8,94.3,273.3,0.0,0.0,21.8,7.5,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,245.5,613.6,2.50,163.9,1.1,83.7,79.1,206.1,0.7,0.4,0.1,83.6,1.1,67.4,9.3,1.3,0.0,0.0,26.9,15.3,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,80.7,96.9,1.20,578.4,112.0,17.6,448.8,619.5,49.0,63.0,3.5,14.0,10.3,173.6,13.1,251.8,0.0,7.6,28.5,5.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,216.8,412.2,1.90,82.0,9.3,5.6,67.1,119.4,5.9,3.4,1.1,4.5,10.2,8.7,15.6,32.7,0.0,3.7,20.1,13.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,19.4,91.3,4.72,592.7,96.3,107.8,388.6,973.8,43.4,52.9,3.5,104.3,20.2,139.5,12.8,216.1,5.6,365.9,8.4,1.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.7,17.2,3.02,304.4,51.7,90.0,162.7,634.3,38.6,13.1,3.3,86.7,7.4,25.1,12.2,118.0,0.0,326.2,3.4,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,431.0,1253.7,2.91,439.5,149.2,3.2,287.1,557.0,105.0,44.2,0.6,2.6,16.5,225.0,35.5,10.0,5.8,0.0,84.8,26.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,294.7,745.3,2.53,235.6,32.4,4.7,198.5,266.4,29.5,2.8,0.9,3.8,2.1,7.3,159.4,29.6,5.8,0.0,6.7,18.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,108.0,350.8,3.25,155.7,1.1,2.1,152.6,210.2,0.7,0.4,0.1,2.0,0.9,1.0,0.5,150.2,5.8,0.0,42.0,6.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,633.8,1341.0,2.12,23.0,2.0,1.2,19.8,74.3,1.3,0.7,0.2,0.9,1.8,1.8,0.9,15.3,5.8,1.0,5.0,39.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,67.8,225.1,3.32,958.6,876.5,20.3,61.7,970.3,666.5,210.0,0.1,20.2,4.7,1.2,0.4,55.3,5.8,0.0,1.7,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,83.4,282.9,3.39,60.5,0.4,7.2,52.9,80.8,0.3,0.1,0.0,7.2,0.1,43.7,8.5,0.5,5.8,0.0,9.2,5.2,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,42.2,123.0,2.91,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0.8,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,66.2,240.9,3.64,15.5,0.2,5.4,9.9,34.5,0.1,0.1,0.0,5.4,0.0,9.5,0.1,0.2,0.0,4.9,10.1,4.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,173.1,479.3,2.77,9.5,0.6,0.3,8.6,59.9,0.4,0.2,0.1,0.3,7.1,0.5,0.3,0.7,34.6,0.0,5.0,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,100.6,257.1,2.56,14.3,2.0,1.2,11.1,40.3,1.2,0.7,0.2,1.0,3.2,1.9,0.9,5.2,17.3,0.0,2.5,6.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,100.0,337.2,3.37,107.0,7.1,4.3,95.6,157.1,4.5,2.6,0.9,3.4,17.0,14.3,3.2,61.0,34.6,0.0,9.2,6.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,149.9,438.1,2.92,112.4,19.6,2.8,90.0,166.8,6.6,13.0,0.5,2.3,1.2,4.0,1.9,82.9,34.6,3.8,6.7,9.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,47.8,96.3,2.02,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,5.0,3.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,303.2,891.2,2.94,75.9,1.0,21.0,53.9,121.2,0.6,0.4,3.2,17.8,7.6,44.7,0.4,1.2,23.1,0.0,3.4,18.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,115.2,197.6,1.72,6.8,0.6,1.2,5.0,51.1,0.4,0.2,0.1,1.1,1.4,0.5,2.3,0.7,28.8,0.0,8.4,7.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,66.2,162.1,2.45,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,10.1,4.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,132.6,201.1,1.52,25.3,10.0,1.3,14.0,64.2,9.3,0.8,0.3,1.0,8.5,1.9,0.9,2.6,23.1,0.0,7.6,8.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,114.4,310.5,2.71,25.5,11.6,2.2,11.7,77.5,10.8,0.8,0.3,1.9,3.3,2.0,1.0,5.4,34.6,1.9,8.4,7.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,144.5,415.6,2.88,82.1,23.7,13.6,44.7,121.7,20.0,3.7,1.3,12.4,2.8,9.5,5.5,26.9,23.1,0.0,7.6,9.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,171.5,255.7,1.49,11.6,1.6,0.4,9.7,50.5,1.3,0.2,0.1,0.3,0.2,0.6,0.3,8.6,23.1,0.0,5.0,10.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,222.4,613.0,2.76,203.2,2.6,1.6,199.0,243.5,1.7,0.9,0.3,1.3,10.4,134.6,48.7,5.3,23.1,0.0,3.4,13.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,62.1,185.7,2.99,51.1,1.7,27.1,22.3,88.2,1.3,0.4,13.7,13.4,4.0,1.1,0.5,16.6,23.1,0.0,10.1,3.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,210.4,742.4,3.53,22.0,1.2,19.0,1.8,61.6,1.1,0.1,1.6,17.4,0.1,0.3,1.2,0.3,23.1,0.0,3.4,13.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,24.6,100.2,4.08,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,42.0,1.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,130.3,254.2,1.95,5.4,0.8,2.4,2.2,49.8,0.5,0.3,0.1,2.3,0.2,0.7,0.3,1.0,28.8,0.0,7.6,8.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,102.6,152.0,1.48,34.9,0.2,16.6,18.1,70.6,0.1,0.1,0.0,16.6,1.3,0.2,0.1,16.6,5.8,21.7,1.7,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,42.5,117.1,2.76,153.5,57.0,0.4,96.2,172.0,56.8,0.2,0.1,0.3,31.5,29.1,0.2,35.3,5.8,0.0,10.1,2.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,160.0,419.1,2.62,4.4,0.8,1.4,2.3,22.7,0.5,0.3,0.1,1.3,0.2,0.7,0.4,1.0,5.8,0.0,2.5,9.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,157.0,497.4,3.17,65.3,41.0,9.4,15.0,89.5,20.2,20.8,0.5,8.8,1.2,4.1,2.0,7.6,5.8,1.9,6.7,9.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,25.9,62.3,2.41,29.7,0.3,0.2,29.2,44.7,0.2,0.1,0.0,0.2,4.6,0.3,0.1,24.1,5.8,0.0,7.6,1.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,46.0,112.2,2.44,1.5,0.1,1.1,0.3,20.3,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,10.1,2.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,126.8,410.9,3.24,40.8,24.8,5.7,10.2,65.2,24.7,0.1,0.0,5.7,1.3,0.3,0.1,8.5,5.8,3.1,7.6,7.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,110.7,328.8,2.97,5.2,0.5,3.3,1.4,29.0,0.3,0.2,0.1,3.2,0.1,0.5,0.2,0.6,5.8,2.7,8.4,6.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,174.9,482.1,2.76,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.0,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,99.1,327.7,3.31,14.9,0.9,1.6,12.3,35.3,0.9,0.1,0.0,1.6,11.9,0.1,0.1,0.2,5.8,0.0,8.4,6.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.6,52.4,3.15,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.8,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,45.3,1.41,467.8,45.1,194.6,228.1,640.8,20.5,24.6,37.1,157.5,4.4,26.1,7.2,190.3,0.0,169.4,1.7,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,112.5,368.9,3.28,121.0,19.1,55.7,46.2,148.5,3.3,15.8,0.6,55.1,3.9,4.9,2.8,34.6,5.8,3.8,10.9,7.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
