;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47031,31,114.1,414.1,3.63,17.5,0.0,0.0,17.5,215.6,0.0,0.0,0.0,0.0,12.0,0.0,5.5,0.0,0.0,181.8,10.7,5.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,41.3,76.2,1.85,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,50.4,140.1,2.78,10.1,0.0,0.0,10.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.9,0.3,5.0,2.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,12.6,35.0,2.78,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.3,0.8,0.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,329.4,822.0,2.50,97.3,20.1,19.1,58.1,168.1,8.0,12.1,0.0,19.1,11.7,0.0,26.6,19.8,23.8,0.1,30.6,16.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,15.7,37.1,2.36,10.2,0.0,0.0,10.2,18.7,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,6.0,0.0,1.7,0.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,407.1,1163.0,2.86,388.6,94.5,61.6,232.4,450.1,60.2,34.3,12.8,48.8,1.2,119.8,54.1,57.3,0.0,0.1,41.3,20.1,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,176.0,565.5,3.21,28.4,19.6,1.4,7.5,59.9,19.6,0.0,0.0,1.4,0.0,0.0,0.0,7.5,5.9,0.3,16.5,8.7,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,228.1,598.5,2.62,111.8,0.0,5.5,106.3,150.6,0.0,0.0,0.0,5.5,21.0,0.0,0.9,84.4,6.0,0.0,21.5,11.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,73.8,199.8,2.71,740.1,91.6,7.1,641.4,758.5,46.1,45.5,7.1,0.0,77.9,2.7,374.4,186.5,0.0,0.0,14.9,3.6,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,64.9,126.7,1.95,85.8,5.3,2.6,77.9,101.6,5.3,0.0,2.6,0.0,0.0,77.9,0.0,0.0,6.0,0.0,6.6,3.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,86.5,258.6,2.99,894.1,145.6,0.0,748.5,915.7,55.3,90.2,0.0,0.0,70.5,458.1,70.2,149.7,0.0,0.0,17.4,4.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,105.2,333.8,3.17,103.4,48.0,23.7,31.8,552.0,39.7,8.3,8.8,14.9,2.3,0.0,0.0,29.4,0.0,432.6,10.7,5.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,151.4,390.4,2.58,7.5,0.0,0.0,7.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,17.8,0.0,14.0,7.5,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,236.0,732.4,3.10,887.9,483.4,7.0,397.6,931.0,255.2,228.2,0.0,7.0,70.7,43.7,46.5,236.7,0.0,0.0,31.4,11.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,321.6,773.6,2.41,1038.5,419.8,25.7,593.0,1094.9,197.5,222.3,1.2,24.6,1.2,254.5,98.6,238.6,0.0,0.0,40.5,15.9,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,91.5,234.9,2.57,421.0,84.3,0.0,336.7,438.7,34.2,50.1,0.0,0.0,20.4,0.0,76.0,240.3,0.0,0.0,13.2,4.5,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,206.5,583.0,2.82,170.3,0.0,101.5,68.8,201.2,0.0,0.0,0.0,101.5,1.1,60.9,6.8,0.0,0.0,0.0,20.7,10.2,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,45.2,67.0,1.48,476.2,102.3,0.0,373.9,496.8,40.4,61.9,0.0,0.0,3.7,168.8,0.0,201.4,0.0,9.3,9.1,2.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,191.8,425.4,2.22,37.9,0.0,0.0,37.9,69.3,0.0,0.0,0.0,0.0,7.2,0.0,10.1,20.5,0.0,4.6,17.4,9.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,11.8,59.7,5.06,497.9,78.8,129.7,289.4,958.6,32.1,46.7,0.0,129.7,11.7,121.5,0.0,156.2,5.8,447.7,6.6,0.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,4.9,16.5,3.35,192.7,27.3,97.4,68.0,594.6,23.0,4.3,0.0,97.4,0.0,0.0,0.0,68.0,0.0,399.2,2.5,0.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,349.1,1130.0,3.24,446.7,160.6,0.0,286.1,506.3,113.3,47.2,0.0,0.0,14.1,232.8,28.3,10.9,6.0,0.0,36.4,17.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,239.0,681.9,2.85,208.4,34.6,1.5,172.3,250.1,34.6,0.0,0.0,1.5,0.0,0.0,148.3,24.0,6.0,0.0,24.0,11.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,94.4,337.9,3.58,160.4,0.0,4.1,156.3,181.0,0.0,0.0,0.0,4.1,1.2,0.0,0.0,155.1,6.0,0.0,9.9,4.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,632.3,1540.0,2.44,13.7,0.0,0.0,13.7,109.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.5,6.0,1.3,57.0,31.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,66.9,244.1,3.65,1018.2,911.6,37.3,69.4,1044.9,693.5,218.1,0.0,37.3,7.1,1.3,0.9,60.1,6.0,0.0,17.4,3.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,70.8,263.7,3.72,62.8,0.0,10.5,52.3,79.8,0.0,0.0,0.0,10.5,0.0,45.5,6.8,0.0,6.0,0.0,7.4,3.5,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.3,133.9,3.24,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,4.1,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,50.2,200.9,4.01,15.8,0.0,6.9,8.9,29.2,0.0,0.0,0.0,6.9,0.0,8.9,0.0,0.0,0.0,5.9,5.0,2.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,166.2,518.1,3.12,6.9,0.0,0.0,6.9,65.7,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,35.7,0.0,14.9,8.2,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,98.3,285.3,2.90,4.8,0.0,0.0,4.8,36.6,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.5,17.8,0.0,9.1,4.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,85.6,319.3,3.73,75.9,0.0,0.0,75.9,124.0,0.0,0.0,0.0,0.0,14.4,10.3,0.0,51.1,35.7,0.0,8.3,4.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,140.6,460.5,3.27,96.7,20.0,1.4,75.4,158.0,5.8,14.2,0.0,1.4,0.0,0.0,0.0,75.4,35.7,4.7,14.0,6.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,40.3,94.8,2.35,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,3.3,2.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,200.6,660.3,3.29,76.7,0.0,26.4,50.3,129.4,0.0,0.0,2.3,24.1,6.1,44.2,0.0,0.0,23.8,0.0,19.0,9.9,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,102.3,209.1,2.04,4.2,0.0,1.3,2.9,48.1,0.0,0.0,0.0,1.3,1.1,0.0,1.7,0.0,29.7,0.0,9.1,5.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,50.2,140.1,2.79,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,4.1,2.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,77.7,143.2,1.84,16.3,9.2,0.0,7.0,51.3,9.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,23.8,0.0,7.4,3.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,101.3,310.1,3.06,16.4,10.3,1.4,4.8,68.5,10.3,0.0,0.0,1.4,2.3,0.0,0.0,2.5,35.7,2.3,9.1,5.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,134.7,434.7,3.23,37.6,14.3,10.5,12.8,80.5,14.3,0.0,0.0,10.5,0.0,0.0,0.9,11.9,23.8,0.0,12.4,6.7,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,118.0,214.3,1.82,8.7,1.2,0.0,7.5,49.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,23.8,0.0,10.7,5.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,219.3,680.9,3.10,205.3,1.3,0.0,204.0,262.2,1.3,0.0,0.0,0.0,9.3,148.5,40.5,5.7,23.8,0.0,22.3,10.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,46.2,154.5,3.34,48.1,1.1,29.7,17.3,79.2,1.1,0.0,10.4,19.3,3.3,0.0,0.0,14.0,23.8,0.0,5.0,2.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,206.5,803.5,3.89,22.2,1.0,20.5,0.7,75.3,1.0,0.0,0.9,19.6,0.0,0.0,0.7,0.0,23.8,0.0,19.0,10.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,11.8,52.5,4.45,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.8,0.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,119.0,271.9,2.29,2.2,0.0,2.2,0.0,48.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,29.7,0.0,10.7,5.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,100.3,181.3,1.81,36.3,0.0,22.0,14.3,83.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,13.3,6.0,26.6,9.1,5.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,28.5,88.6,3.11,161.3,65.7,0.0,95.6,172.8,65.7,0.0,0.0,0.0,28.0,34.0,0.0,33.6,6.0,0.0,4.1,1.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,157.3,466.6,2.97,1.1,0.0,1.1,0.0,29.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.0,0.0,14.0,7.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,148.5,523.3,3.52,49.1,37.2,9.4,2.4,78.7,18.0,19.3,0.0,9.4,0.0,0.0,0.0,2.4,6.0,2.3,14.0,7.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,15.7,43.3,2.75,29.8,0.0,0.0,29.8,38.2,0.0,0.0,0.0,0.0,4.7,0.0,0.0,25.1,6.0,0.0,1.7,0.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,31.5,87.6,2.78,1.1,0.0,1.1,0.0,11.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.0,0.0,2.5,1.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,115.1,414.1,3.60,42.2,25.7,8.0,8.4,68.4,25.7,0.0,0.0,8.0,1.1,0.0,0.0,7.3,6.0,3.8,10.7,5.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,97.4,323.4,3.32,3.3,0.0,3.3,0.0,26.5,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.0,3.3,9.1,4.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,168.2,522.3,3.11,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.9,8.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,84.6,310.1,3.67,15.0,1.1,2.6,11.2,32.6,1.1,0.0,0.0,2.6,11.2,0.0,0.0,0.0,6.0,0.0,7.4,4.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,15.7,55.6,3.54,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.7,0.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.5,56.7,1.75,420.8,35.7,226.2,158.9,637.1,14.9,20.8,24.7,201.5,1.1,17.4,0.0,140.4,0.0,207.2,7.4,1.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,95.4,350.2,3.67,103.9,13.3,65.7,24.9,129.2,0.0,13.3,0.0,65.7,2.1,0.0,0.8,22.1,6.0,4.7,9.9,4.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
