;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47017,17,61.8,133.3,2.16,2.2,0.0,2.1,0.1,22.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.1,5.9,0.0,10.7,3.8,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,31.1,136.2,4.38,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,8.9,1.9,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,119.0,319.6,2.69,46.7,3.2,0.3,43.3,74.5,0.3,2.8,0.1,0.2,0.1,41.3,1.1,0.6,11.6,0.0,8.9,7.3,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,74.8,206.6,2.76,14.7,2.8,3.2,8.6,44.4,1.8,1.0,0.4,2.8,0.9,2.7,1.4,3.7,0.0,12.7,12.4,4.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,143.2,369.7,2.58,12.9,0.3,6.6,5.9,35.5,0.2,0.1,4.2,2.4,0.1,0.3,0.2,5.4,5.9,0.0,8.0,8.8,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,171.9,383.0,2.23,1286.6,23.0,12.7,1250.9,1317.6,14.9,8.0,2.9,9.7,6.4,1170.6,45.8,28.1,11.6,0.0,8.9,10.6,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,113.8,209.8,1.84,61.2,0.6,0.4,60.2,88.8,0.4,0.2,0.1,0.3,0.2,58.9,0.3,0.8,11.6,0.1,8.9,7.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,44.6,132.6,2.97,2.3,0.0,0.0,2.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,10.7,2.7,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,106.0,358.3,3.38,18.9,0.3,17.6,1.0,42.0,0.2,0.1,0.0,17.6,0.1,0.3,0.2,0.4,5.9,0.0,10.7,6.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,186.0,565.3,3.04,73.9,1.0,6.8,66.1,115.2,0.7,0.4,0.1,6.6,27.3,0.9,0.5,37.4,0.0,24.5,5.3,11.5,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,117.2,390.1,3.33,36.5,0.1,20.9,15.5,67.7,0.1,0.0,4.7,16.2,1.3,0.1,0.1,14.0,0.0,15.1,8.9,7.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.1,9.5,3.09,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,10.9,13.1,1.20,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,89.8,203.7,2.27,4.3,0.4,0.2,3.7,21.5,0.3,0.1,0.1,0.2,0.1,0.4,0.2,3.0,0.0,1.1,10.7,5.5,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,129.3,416.6,3.22,57.4,8.3,4.6,44.5,225.0,5.3,3.0,1.1,3.5,15.9,7.8,10.2,10.6,0.0,150.7,8.9,8.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,61.8,91.1,1.47,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.8,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,55.7,134.6,2.42,10.3,0.2,0.1,10.1,23.4,0.1,0.1,0.0,0.1,0.1,0.2,0.1,9.8,5.8,0.2,3.6,3.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,17.7,42.8,2.41,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,2.7,1.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,380.6,811.4,2.13,104.0,18.8,12.2,73.0,182.0,7.9,11.0,0.3,11.8,14.0,2.5,33.1,23.4,23.4,0.1,31.1,23.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,20.5,40.9,2.00,41.8,7.3,4.0,30.4,52.5,4.7,2.6,1.0,3.0,2.2,15.3,3.5,9.4,5.9,0.0,3.6,1.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,485.8,1209.3,2.49,449.1,100.4,55.3,293.4,527.9,64.3,36.0,19.9,35.4,5.9,127.8,75.8,83.9,0.0,0.1,48.8,29.9,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,180.1,511.8,2.84,27.0,18.0,0.7,8.3,47.7,18.0,0.0,0.0,0.7,0.0,0.1,0.0,8.1,5.8,0.2,3.6,11.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,289.9,654.7,2.26,119.9,2.9,3.9,113.2,165.0,1.9,1.0,0.4,3.5,22.7,2.7,1.6,86.2,5.9,0.0,21.3,17.9,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,92.9,217.8,2.34,880.5,96.7,26.8,756.9,901.2,52.3,44.4,11.7,15.1,88.6,33.8,418.3,216.1,0.0,0.0,15.1,5.7,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,83.8,133.7,1.59,82.8,4.4,3.7,74.7,105.5,4.2,0.2,3.4,0.3,0.2,73.5,0.3,0.7,5.9,0.0,11.5,5.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,98.9,258.9,2.62,939.2,137.1,12.9,789.2,956.0,54.9,82.2,3.1,9.8,85.9,434.6,90.4,178.4,0.0,0.0,10.7,6.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,216.7,607.1,2.80,234.8,73.8,37.5,123.4,620.2,56.1,17.8,16.4,21.2,11.1,28.1,13.9,70.4,0.0,358.7,13.3,13.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,215.5,477.1,2.21,22.2,3.2,1.8,17.3,69.0,2.0,1.1,0.4,1.3,0.9,3.0,1.5,11.9,17.5,0.0,16.0,13.3,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,253.4,692.7,2.73,891.5,436.0,7.2,448.3,920.5,233.2,202.8,1.7,5.5,84.5,39.0,57.5,267.2,0.0,0.0,13.3,15.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,376.3,768.8,2.04,1033.1,380.5,15.5,637.1,1093.6,181.1,199.5,1.8,13.7,3.9,239.5,123.4,270.4,0.0,0.0,37.3,23.2,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,130.4,287.4,2.20,523.0,88.2,14.2,420.6,553.2,40.4,47.8,3.2,11.0,28.2,23.8,95.7,272.9,0.0,0.0,22.2,8.0,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,258.3,634.6,2.46,165.1,1.5,78.5,85.1,211.1,1.0,0.5,0.2,78.3,1.3,72.0,10.0,1.8,0.0,0.0,30.2,15.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,93.2,111.8,1.20,596.0,115.5,18.2,462.3,644.9,52.5,63.0,4.4,13.9,11.9,179.9,15.2,255.4,0.0,7.7,35.5,5.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,225.2,418.4,1.86,88.8,10.7,5.9,72.2,128.7,6.9,3.8,1.4,4.5,11.1,10.1,16.5,34.5,0.0,3.8,22.2,13.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,21.9,102.4,4.67,608.6,101.1,100.1,407.4,996.7,47.4,53.8,4.3,95.8,22.3,147.2,15.0,222.9,5.7,371.2,9.8,1.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.0,17.8,2.98,320.4,57.2,84.9,178.3,656.2,42.7,14.4,4.2,80.8,9.1,29.5,14.5,125.3,0.0,331.0,4.4,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,471.0,1349.8,2.87,443.8,149.6,3.4,290.7,568.3,106.6,43.0,0.8,2.6,17.2,226.4,35.9,11.2,5.9,0.0,89.6,29.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,297.6,739.9,2.49,241.2,33.9,4.9,202.4,273.4,30.7,3.1,1.2,3.7,2.5,8.4,160.7,30.8,5.9,0.0,8.0,18.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,128.0,410.3,3.20,157.0,1.3,2.0,153.6,215.2,0.9,0.5,0.2,1.9,1.0,1.2,0.6,150.8,5.9,0.0,44.4,7.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,635.0,1316.2,2.07,24.3,2.2,1.2,20.8,73.0,1.5,0.8,0.3,0.9,1.9,2.1,1.0,15.7,5.9,1.1,2.7,39.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,68.3,223.7,3.28,962.8,880.3,18.4,64.0,974.7,676.4,203.9,0.3,18.2,5.2,2.1,0.9,55.8,5.9,0.0,1.8,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,87.5,293.0,3.35,61.0,0.5,6.5,53.9,82.9,0.4,0.2,0.1,6.4,0.1,44.5,8.7,0.6,5.9,0.0,10.7,5.4,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,42.6,122.3,2.87,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.5,0.9,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,71.0,255.0,3.59,15.6,0.2,5.0,10.4,35.6,0.1,0.1,0.0,5.0,0.1,10.0,0.1,0.3,0.0,4.9,10.7,4.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,175.3,476.8,2.72,9.8,0.6,0.3,8.8,61.0,0.4,0.2,0.1,0.3,7.2,0.6,0.3,0.8,35.0,0.0,5.3,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,101.4,254.5,2.51,15.7,2.3,1.3,12.2,42.2,1.5,0.8,0.3,0.9,3.4,2.1,1.1,5.6,17.5,0.0,2.7,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,104.2,346.2,3.32,111.0,7.9,4.4,98.6,163.1,5.1,2.8,1.0,3.3,17.9,15.3,3.7,61.8,35.0,0.0,10.7,6.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,152.7,438.8,2.87,114.9,20.1,2.9,92.0,170.4,7.1,13.0,0.6,2.2,1.4,4.5,2.2,83.8,35.0,3.9,7.1,9.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,49.9,98.2,1.97,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,4.4,3.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,304.8,881.2,2.89,76.5,1.2,19.5,55.8,123.2,0.8,0.4,3.5,16.1,8.0,45.9,0.5,1.4,23.4,0.0,4.4,18.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,119.0,198.6,1.67,7.0,0.6,1.1,5.3,52.4,0.4,0.2,0.1,1.0,1.5,0.6,2.4,0.8,29.1,0.0,8.9,7.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,71.0,170.7,2.40,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,10.7,4.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,135.9,200.0,1.47,26.4,10.3,1.3,14.8,65.3,9.5,0.8,0.3,1.0,8.8,2.1,1.1,2.9,23.4,0.0,7.1,8.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,118.2,315.1,2.67,26.6,12.0,2.1,12.5,79.7,11.1,0.9,0.3,1.8,3.5,2.3,1.1,5.6,35.0,1.9,8.9,7.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,147.5,416.9,2.83,87.4,25.5,13.1,48.9,127.9,21.4,4.1,1.5,11.5,3.4,10.8,6.2,28.5,23.4,0.0,8.0,9.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,173.8,251.1,1.44,12.0,1.7,0.4,9.9,51.5,1.4,0.3,0.1,0.3,0.2,0.7,0.4,8.7,23.4,0.0,5.3,10.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,223.8,606.0,2.71,205.0,3.0,1.7,200.3,245.8,2.0,1.0,0.4,1.3,10.7,135.2,48.7,5.8,23.4,0.0,3.6,13.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,66.9,196.9,2.94,51.9,1.9,26.9,23.1,91.0,1.4,0.5,14.7,12.2,4.2,1.3,0.6,17.0,23.4,0.0,11.5,4.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,211.9,736.9,3.48,22.2,1.3,18.7,2.1,62.3,1.2,0.1,1.8,16.9,0.1,0.3,1.3,0.4,23.4,0.0,3.6,13.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,44.6,179.5,4.03,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,44.4,2.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,133.6,254.6,1.90,5.7,0.9,2.3,2.6,51.1,0.6,0.3,0.1,2.1,0.3,0.8,0.4,1.1,29.1,0.0,8.0,8.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,103.5,148.6,1.44,35.1,0.3,15.7,19.2,71.3,0.2,0.1,0.0,15.7,1.4,0.2,0.1,17.4,5.9,22.1,1.8,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,47.1,127.7,2.71,154.3,57.5,0.4,96.3,173.7,57.3,0.2,0.1,0.3,32.0,29.3,0.3,34.7,5.9,0.0,10.7,2.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,161.1,414.2,2.57,5.0,0.9,1.4,2.7,23.4,0.6,0.3,0.1,1.2,0.3,0.9,0.4,1.2,5.9,0.0,2.7,9.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,159.6,497.8,3.12,67.3,41.9,8.8,16.6,91.1,21.2,20.7,0.6,8.1,1.4,4.7,2.3,8.3,5.9,1.9,6.2,9.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,29.6,69.9,2.36,30.0,0.4,0.2,29.4,46.6,0.3,0.1,0.0,0.2,4.8,0.4,0.2,24.1,5.9,0.0,8.9,1.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,50.6,121.0,2.39,1.5,0.1,1.0,0.4,22.1,0.1,0.0,0.0,1.0,0.0,0.1,0.1,0.2,5.9,0.0,11.5,3.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,130.2,415.5,3.19,41.1,25.5,5.2,10.4,66.1,25.4,0.1,0.0,5.1,1.4,0.3,0.2,8.5,5.9,3.2,8.0,8.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,114.6,334.8,2.92,5.4,0.6,3.1,1.7,30.0,0.4,0.2,0.1,3.0,0.2,0.5,0.3,0.7,5.9,2.7,8.9,7.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,177.1,479.6,2.71,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.3,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,103.2,336.4,3.26,15.0,1.0,1.5,12.6,37.1,0.9,0.1,0.0,1.4,12.1,0.2,0.1,0.2,5.9,0.0,9.8,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.9,52.5,3.10,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.9,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,43.9,1.36,477.8,48.7,186.9,242.2,654.3,23.1,25.6,40.8,146.2,5.4,29.5,8.7,198.5,0.0,171.8,2.7,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,117.2,378.8,3.23,124.1,20.5,52.8,50.8,152.6,4.1,16.5,0.8,51.9,4.5,5.9,3.3,37.1,5.9,3.9,11.5,7.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
