;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47021,21,136.3,373.1,2.74,12.5,0.3,6.5,5.7,31.1,0.2,0.1,3.6,2.9,0.1,0.3,0.1,5.3,5.8,0.0,4.2,8.6,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,166.7,397.3,2.38,1265.4,17.6,11.7,1236.0,1311.3,11.1,6.5,1.8,9.9,4.5,1169.1,41.0,21.4,11.4,0.0,23.9,10.6,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,105.2,210.2,2.00,60.5,0.5,0.3,59.7,85.0,0.3,0.2,0.0,0.3,0.1,58.9,0.2,0.5,11.4,0.1,6.3,6.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,35.1,109.7,3.13,2.3,0.0,0.0,2.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.9,2.2,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,96.9,342.5,3.54,18.6,0.2,17.8,0.6,36.2,0.1,0.1,0.0,17.8,0.1,0.2,0.1,0.3,5.8,0.0,5.6,6.1,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,181.5,580.3,3.20,72.7,0.8,8.2,63.7,110.4,0.5,0.3,0.1,8.1,25.7,0.7,0.3,37.0,0.0,22.7,3.5,11.5,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,108.8,379.3,3.49,36.2,0.1,22.1,14.0,62.8,0.0,0.0,3.7,18.4,1.1,0.1,0.0,12.8,0.0,14.0,5.6,6.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.0,9.8,3.24,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,7.5,9.0,1.20,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,79.8,193.4,2.42,4.0,0.3,0.2,3.4,15.7,0.2,0.1,0.0,0.2,0.1,0.3,0.1,2.9,0.0,1.0,5.6,5.1,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,121.6,411.1,3.38,48.5,6.4,4.2,37.8,201.1,3.9,2.5,0.7,3.5,14.7,6.1,8.8,8.2,0.0,140.0,4.9,7.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,51.3,83.5,1.63,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.3,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,52.6,134.6,2.56,10.1,0.1,0.1,9.9,20.8,0.1,0.0,0.0,0.1,0.0,0.1,0.1,9.7,5.7,0.2,1.4,3.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,14.9,38.1,2.55,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,1.4,0.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,351.6,800.2,2.28,101.2,18.2,14.6,68.4,162.1,7.0,11.2,0.2,14.4,13.1,1.9,30.7,22.7,23.0,0.1,15.5,22.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,17.9,38.2,2.14,33.2,5.3,3.5,24.3,42.2,3.3,2.0,0.6,2.9,1.5,13.5,2.4,6.9,5.8,0.0,2.1,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,441.4,1162.1,2.63,408.8,90.2,56.4,262.3,463.0,55.6,34.5,16.0,40.3,2.8,119.3,67.5,72.6,0.0,0.1,26.0,28.0,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,177.0,528.2,2.98,26.8,17.5,0.9,8.5,45.3,17.5,0.0,0.0,0.9,0.0,0.0,0.0,8.4,5.7,0.2,1.4,11.2,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,269.9,648.5,2.40,116.6,2.2,4.3,110.1,150.7,1.4,0.8,0.2,4.1,21.3,2.1,1.2,85.5,5.8,0.0,11.3,17.1,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,82.3,204.7,2.49,839.8,90.5,25.1,724.2,864.0,45.9,44.6,9.3,15.8,84.3,27.1,400.4,212.4,0.0,0.0,19.0,5.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,73.4,127.7,1.74,81.9,4.1,3.2,74.7,97.9,3.9,0.1,3.0,0.2,0.1,73.9,0.2,0.5,5.8,0.0,5.6,4.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,91.8,253.5,2.76,916.6,134.1,12.1,770.4,940.7,49.2,84.9,2.0,10.1,81.2,431.2,83.6,174.4,0.0,0.0,18.3,5.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,189.5,558.0,2.94,207.7,65.9,37.2,104.7,626.7,49.4,16.4,13.3,23.8,8.8,22.5,10.3,63.0,0.0,333.2,73.9,12.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,187.7,442.5,2.36,18.8,2.4,1.6,14.8,83.1,1.5,0.9,0.3,1.3,0.7,2.3,1.0,10.8,17.2,0.0,35.2,11.9,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,242.9,698.4,2.88,875.7,432.6,6.5,436.6,910.1,219.7,213.0,1.0,5.5,80.5,36.0,53.1,267.0,0.0,0.0,19.0,15.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,345.2,755.2,2.19,1016.2,377.6,16.5,622.1,1068.4,169.2,208.4,1.0,15.5,2.5,235.8,115.2,268.7,0.0,0.0,30.3,21.9,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,108.9,255.7,2.35,518.3,87.6,16.0,414.7,543.5,37.7,49.9,2.7,13.4,26.8,22.9,90.2,274.9,0.0,0.0,18.3,6.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,229.5,596.7,2.60,163.2,0.9,87.9,74.3,193.2,0.6,0.3,0.1,87.9,1.0,64.1,8.3,1.0,0.0,0.0,15.5,14.5,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,65.8,83.8,1.27,567.9,109.1,17.5,441.3,600.3,45.7,63.4,2.9,14.5,9.4,172.5,11.4,248.1,0.0,7.1,21.1,4.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,206.3,413.3,2.00,77.7,8.4,5.5,63.8,104.1,5.2,3.2,0.9,4.6,9.8,8.0,14.4,31.6,0.0,3.5,9.9,13.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,16.2,78.0,4.81,582.3,91.9,115.7,374.6,945.6,39.7,52.2,2.8,112.9,18.8,135.9,10.9,209.0,5.6,344.8,12.0,1.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.4,16.8,3.12,294.4,47.2,95.7,151.5,607.0,34.9,12.3,2.6,93.0,6.5,22.7,10.3,112.0,0.0,307.4,4.9,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,381.0,1146.1,3.01,436.8,146.7,3.1,287.1,544.1,101.4,45.3,0.5,2.6,16.2,227.9,33.7,9.2,5.8,0.0,77.4,24.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,291.2,765.8,2.63,232.2,31.8,4.9,195.5,262.7,29.1,2.8,0.8,4.1,2.0,7.0,156.8,29.8,5.8,0.0,6.3,18.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,98.4,329.1,3.35,155.0,0.9,2.2,151.8,174.0,0.6,0.3,0.1,2.1,0.9,0.9,0.4,149.7,5.8,0.0,7.0,6.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,631.2,1399.5,2.22,22.2,1.8,1.2,19.2,71.1,1.1,0.7,0.2,1.0,1.7,1.7,0.8,15.1,5.8,1.0,2.1,40.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,67.2,229.7,3.42,956.0,872.3,22.6,61.0,982.3,653.6,218.7,0.0,22.6,4.6,0.7,0.1,55.6,5.8,0.0,16.2,4.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,78.3,273.0,3.49,60.3,0.4,7.9,52.0,76.7,0.2,0.1,0.0,7.9,0.1,43.5,8.0,0.4,5.8,0.0,5.6,5.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.7,125.7,3.01,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0.7,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,60.6,227.3,3.75,15.4,0.1,5.8,9.5,30.1,0.1,0.1,0.0,5.8,0.0,9.2,0.1,0.2,0.0,4.6,6.3,3.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,170.3,490.0,2.88,9.2,0.5,0.3,8.4,57.3,0.3,0.2,0.1,0.3,7.0,0.5,0.2,0.7,34.4,0.0,2.8,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,99.5,265.2,2.66,13.3,1.7,1.2,10.4,38.2,1.1,0.7,0.2,1.0,3.1,1.7,0.8,4.9,17.2,0.0,1.4,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,94.9,330.4,3.48,104.3,6.5,4.3,93.5,151.7,4.0,2.5,0.7,3.6,16.6,13.9,2.8,60.2,34.4,0.0,7.0,6.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,146.4,443.7,3.03,110.6,19.2,2.8,88.6,163.6,6.1,13.1,0.4,2.4,1.0,3.7,1.7,82.2,34.4,3.6,5.6,9.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,45.2,96.0,2.12,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,2.8,2.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,262.8,800.7,3.05,75.4,0.8,22.1,52.5,186.8,0.5,0.3,2.8,19.3,7.3,43.8,0.4,1.0,23.0,0.0,71.8,16.6,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,110.7,201.8,1.82,6.5,0.5,1.3,4.7,47.1,0.3,0.2,0.1,1.2,1.4,0.5,2.2,0.6,28.6,0.0,4.9,7.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,60.6,155.1,2.56,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,6.3,3.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,111.7,181.4,1.62,24.5,9.7,1.3,13.6,90.5,9.0,0.7,0.2,1.1,8.5,1.8,0.8,2.4,23.0,0.0,35.9,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,109.8,309.6,2.82,24.6,11.2,2.3,11.2,73.5,10.4,0.8,0.2,2.0,3.3,1.9,0.9,5.2,34.4,1.8,5.6,7.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,140.9,420.5,2.98,78.1,22.1,14.3,41.7,114.9,18.6,3.5,1.0,13.3,2.5,8.7,4.8,25.6,23.0,0.0,4.9,8.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,150.9,241.1,1.60,11.4,1.5,0.4,9.5,79.2,1.2,0.2,0.1,0.3,0.2,0.6,0.3,8.5,23.0,0.0,35.2,9.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,220.8,632.4,2.86,201.9,2.3,1.5,198.1,243.8,1.5,0.8,0.2,1.3,10.2,136.4,46.5,5.0,23.0,0.0,4.9,14.0,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,56.4,174.8,3.10,50.5,1.5,27.2,21.8,83.5,1.1,0.4,12.4,14.8,3.9,1.0,0.5,16.4,23.0,0.0,6.3,3.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,208.6,758.3,3.64,21.9,1.0,19.3,1.5,60.2,0.9,0.1,1.3,18.0,0.1,0.2,1.0,0.3,23.0,0.0,2.1,13.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,17.0,71.3,4.19,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,2.8,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,126.2,259.9,2.06,5.1,0.7,2.5,1.9,45.9,0.4,0.2,0.1,2.4,0.2,0.6,0.3,0.8,28.6,0.0,4.2,8.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,101.5,161.4,1.59,34.8,0.2,17.6,17.1,68.9,0.1,0.1,0.0,17.5,1.2,0.2,0.1,15.7,5.8,20.5,1.4,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,37.4,107.1,2.87,153.0,55.6,0.3,97.0,168.9,55.5,0.2,0.0,0.3,31.4,29.7,0.2,35.7,5.8,0.0,7.7,2.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,158.7,432.8,2.73,4.0,0.6,1.4,1.9,21.3,0.4,0.2,0.1,1.4,0.2,0.6,0.3,0.8,5.8,0.0,1.4,10.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,153.8,503.7,3.28,63.8,40.0,10.0,13.7,85.3,19.1,20.9,0.4,9.6,1.1,3.8,1.7,7.1,5.8,1.8,4.2,9.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,22.0,55.3,2.51,29.5,0.3,0.2,29.0,40.9,0.2,0.1,0.0,0.2,4.5,0.3,0.1,24.1,5.8,0.0,4.2,1.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,40.6,103.4,2.55,1.4,0.1,1.1,0.3,14.8,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,4.9,2.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,122.6,410.6,3.35,40.6,24.0,6.4,10.1,62.0,23.9,0.1,0.0,6.4,1.3,0.2,0.1,8.5,5.8,2.9,4.9,7.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,106.1,326.4,3.08,5.0,0.4,3.4,1.2,25.0,0.3,0.2,0.0,3.3,0.1,0.4,0.2,0.5,5.8,2.6,4.9,6.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,172.3,493.5,2.86,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.8,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,94.0,320.9,3.42,14.8,0.9,1.8,12.1,32.2,0.8,0.1,0.0,1.8,11.7,0.1,0.1,0.2,5.8,0.0,5.6,6.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.3,53.1,3.26,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.7,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,48.9,1.52,460.7,42.1,202.0,216.6,630.1,18.3,23.8,32.5,169.5,3.8,24.2,6.0,182.7,0.0,159.6,7.7,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,106.1,360.5,3.40,118.7,17.9,58.5,42.2,143.9,2.8,15.1,0.5,58.0,3.5,4.2,2.3,32.2,5.8,3.6,9.1,6.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
