;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,12.9,58.1,4.50,4.5,0.4,0.3,3.7,31.6,0.3,0.2,0.0,0.3,0.1,0.4,0.2,3.0,23.0,0.0,3.3,0.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,12.9,59.5,4.61,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,45.3,130.6,2.88,4.9,0.6,2.7,1.7,32.4,0.4,0.2,0.1,2.6,0.2,0.6,0.2,0.7,17.2,0.0,7.3,3.0,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,109.2,347.9,3.19,50.0,2.1,26.5,21.4,86.9,1.9,0.2,0.1,26.5,0.2,20.3,0.2,0.7,23.0,0.9,6.0,7.1,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,48.4,136.3,2.81,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,7.3,3.2,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,72.2,193.7,2.68,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.3,4.7,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,48.4,114.9,2.37,2.2,0.0,2.1,0.1,18.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.8,0.0,7.3,3.2,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,21.3,97.8,4.59,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,4.6,1.4,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,108.3,314.1,2.90,47.0,3.4,0.5,43.2,71.5,0.4,3.0,0.1,0.4,0.2,41.2,1.1,0.7,11.4,0.0,6.0,7.1,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,61.5,183.2,2.98,9.7,1.6,3.5,4.6,32.3,1.0,0.6,0.2,3.3,0.4,1.5,0.7,2.0,0.0,11.3,7.3,4.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,134.3,375.8,2.80,12.7,0.3,6.8,5.6,32.6,0.2,0.1,3.4,3.4,0.1,0.3,0.1,5.2,5.8,0.0,5.3,8.8,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,165.3,403.9,2.44,1289.1,23.7,17.5,1247.9,1317.2,14.8,8.9,2.4,15.1,6.2,1170.6,42.3,28.8,11.4,0.0,6.0,10.8,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,102.6,211.2,2.06,61.7,0.8,0.6,60.3,86.5,0.5,0.3,0.1,0.5,0.2,58.9,0.3,0.9,11.4,0.1,6.6,6.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,32.5,103.8,3.19,2.4,0.0,0.0,2.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,6.0,2.1,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,94.1,338.5,3.60,19.0,0.2,18.1,0.7,37.5,0.2,0.1,0.0,18.0,0.1,0.2,0.1,0.3,5.8,0.0,6.6,6.1,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,180.3,587.2,3.26,74.0,1.0,9.9,63.1,110.9,0.6,0.4,0.1,9.8,25.1,0.9,0.4,36.6,0.0,21.8,3.3,11.8,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,106.4,377.2,3.55,37.0,0.2,23.7,13.2,63.3,0.1,0.1,3.2,20.4,1.1,0.2,0.1,11.8,0.0,13.4,6.0,6.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.0,9.9,3.30,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,6.7,8.0,1.20,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,77.0,191.2,2.48,4.0,0.3,0.2,3.4,17.2,0.2,0.1,0.0,0.2,0.1,0.3,0.1,2.9,0.0,0.9,7.3,5.0,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,119.4,410.7,3.44,46.5,6.1,4.6,35.8,194.9,3.8,2.3,0.6,3.9,14.1,5.7,8.3,7.6,0.0,134.0,6.6,7.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,48.4,81.7,1.69,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.2,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,51.9,135.8,2.62,10.3,0.2,0.1,10.0,21.6,0.1,0.1,0.0,0.1,0.0,0.2,0.1,9.7,5.7,0.2,2.0,3.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,14.3,37.2,2.61,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,1.3,0.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,344.7,805.0,2.33,102.7,18.6,17.4,66.7,165.5,7.3,11.3,0.2,17.1,12.7,2.2,29.5,22.4,23.0,0.1,17.2,22.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,17.3,37.9,2.20,31.3,5.0,3.7,22.6,40.2,3.1,1.9,0.5,3.2,1.3,13.0,2.1,6.1,5.8,0.0,2.0,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,431.4,1160.8,2.69,408.6,90.8,62.4,255.4,467.3,56.2,34.6,15.0,47.4,2.7,117.6,64.5,70.5,0.0,0.1,30.4,28.2,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,176.4,536.6,3.04,27.4,17.7,1.1,8.6,46.1,17.6,0.1,0.0,1.1,0.0,0.2,0.1,8.3,5.7,0.2,1.3,11.5,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,265.3,652.9,2.46,118.3,2.6,5.3,110.4,153.3,1.6,1.0,0.3,5.1,21.1,2.4,1.3,85.5,5.8,0.0,11.9,17.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,79.7,203.0,2.55,849.7,95.9,29.4,724.4,864.2,48.9,47.0,9.1,20.3,84.1,29.4,395.6,215.3,0.0,0.0,9.3,5.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,70.9,127.6,1.80,83.6,4.5,3.4,75.7,100.6,4.2,0.3,2.8,0.5,0.2,74.1,0.3,1.0,5.8,0.0,6.6,4.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,90.2,254.4,2.82,931.3,140.4,16.2,774.8,943.2,52.5,87.9,2.2,14.0,80.3,435.2,82.6,176.6,0.0,0.0,6.0,5.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,159.5,478.9,3.00,203.2,65.2,39.6,98.5,600.6,49.2,16.0,12.2,27.3,8.2,21.2,9.4,59.7,0.0,318.8,68.1,10.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,172.7,417.4,2.42,18.2,2.3,1.7,14.2,79.7,1.4,0.9,0.2,1.5,0.6,2.2,1.0,10.4,17.2,0.0,33.1,11.3,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,240.5,705.8,2.93,891.8,443.9,9.8,438.1,914.1,226.5,217.5,1.4,8.5,79.2,39.1,52.9,266.8,0.0,0.0,6.6,15.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,338.2,759.9,2.25,1035.5,388.1,22.4,625.0,1077.5,175.2,213.0,1.5,20.9,3.7,238.9,113.1,269.3,0.0,0.0,19.8,22.1,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,103.9,250.1,2.41,520.6,90.4,18.9,411.3,544.0,39.2,51.3,2.6,16.2,26.4,23.5,88.2,273.2,0.0,0.0,16.5,6.8,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,222.9,592.6,2.66,166.5,1.5,95.8,69.2,199.0,0.9,0.6,0.2,95.6,1.0,58.8,7.6,1.8,0.0,0.0,17.9,14.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,59.7,79.7,1.33,572.4,112.2,20.7,439.5,600.4,47.3,64.9,2.9,17.8,9.4,173.2,11.5,245.4,0.0,6.8,17.2,3.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,201.8,416.2,2.06,76.0,8.2,6.1,61.7,104.5,5.1,3.1,0.8,5.2,9.5,7.7,13.9,30.7,0.0,3.4,11.9,13.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,14.9,72.7,4.87,588.0,91.9,133.8,362.2,929.8,40.1,51.9,2.7,131.1,18.1,132.7,10.8,200.7,5.6,330.0,5.3,1.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.2,16.7,3.18,293.0,45.4,107.2,140.4,589.5,33.7,11.7,2.3,104.8,5.9,21.2,9.3,104.0,0.0,294.2,2.0,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,365.8,1121.6,3.07,445.1,150.8,4.9,289.4,493.3,104.3,46.5,0.7,4.2,16.3,228.2,33.3,11.7,5.8,0.0,18.5,23.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,270.8,728.0,2.69,234.8,33.7,6.1,195.1,325.1,30.6,3.1,0.8,5.2,2.1,7.6,154.8,30.6,5.8,0.0,66.8,17.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,95.9,326.5,3.40,158.0,1.5,3.1,153.4,176.7,0.9,0.6,0.2,2.9,1.0,1.4,0.6,150.4,5.8,0.0,6.6,6.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,630.2,1434.4,2.28,22.0,1.8,1.3,18.9,72.6,1.1,0.7,0.2,1.1,1.6,1.7,0.7,14.8,5.8,0.9,2.6,41.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,67.0,232.7,3.47,977.0,874.5,29.7,72.9,988.5,655.7,218.8,0.6,29.1,5.8,5.2,2.3,59.7,5.8,0.0,1.3,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,76.1,269.9,3.55,61.5,0.6,9.4,51.4,77.5,0.4,0.2,0.1,9.3,0.2,42.8,7.7,0.8,5.8,0.0,5.3,5.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.5,127.5,3.07,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.4,0.7,2.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,57.6,219.2,3.81,15.7,0.2,6.5,9.0,31.2,0.1,0.1,0.0,6.5,0.1,8.6,0.1,0.2,0.0,4.4,7.3,3.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,168.9,495.9,2.94,9.3,0.5,0.4,8.3,58.6,0.3,0.2,0.1,0.3,6.9,0.5,0.2,0.7,34.4,0.0,4.0,11.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,99.0,269.8,2.72,12.8,1.7,1.3,9.9,37.8,1.0,0.6,0.2,1.1,2.9,1.6,0.7,4.7,17.2,0.0,1.3,6.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,92.3,326.6,3.54,104.6,6.7,5.0,92.8,152.2,4.2,2.5,0.7,4.3,16.3,14.1,2.8,59.7,34.4,0.0,7.3,6.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,144.6,446.9,3.09,111.8,20.0,3.4,88.4,163.7,6.4,13.5,0.4,3.0,1.1,3.9,1.7,81.7,34.4,3.4,4.6,9.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,43.8,95.6,2.18,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.3,2.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,232.8,723.3,3.11,76.8,1.1,24.8,50.9,181.2,0.7,0.4,2.6,22.2,6.9,42.2,0.5,1.4,23.0,0.0,66.1,15.2,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,108.3,203.9,1.88,6.5,0.5,1.5,4.5,48.2,0.3,0.2,0.1,1.4,1.3,0.5,2.1,0.6,28.6,0.0,6.0,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,57.6,150.7,2.62,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,7.3,3.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,96.7,163.0,1.69,24.4,9.8,1.4,13.2,86.8,9.1,0.7,0.2,1.2,8.2,1.8,0.8,2.4,23.0,0.0,33.1,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,107.3,309.2,2.88,24.6,11.2,2.6,10.8,73.7,10.4,0.8,0.2,2.4,3.1,1.9,0.8,5.0,34.4,1.7,6.0,7.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,139.0,423.0,3.04,76.6,21.6,16.1,38.9,114.7,18.3,3.3,0.9,15.2,2.3,8.2,4.4,24.0,23.0,0.0,6.0,9.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,135.9,225.4,1.66,11.4,1.5,0.5,9.4,76.4,1.3,0.2,0.1,0.4,0.2,0.6,0.3,8.4,23.0,0.0,33.1,8.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,220.0,643.4,2.92,205.7,3.2,2.4,200.1,245.7,2.0,1.2,0.3,2.1,10.3,138.0,45.7,6.1,23.0,0.0,2.6,14.4,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,53.6,169.2,3.16,51.3,1.7,28.5,21.1,85.7,1.2,0.5,11.3,17.2,3.7,1.1,0.5,15.8,23.0,0.0,7.9,3.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,207.6,767.2,3.70,22.3,1.0,19.8,1.5,61.5,0.9,0.1,1.1,18.7,0.1,0.3,0.9,0.3,23.0,0.0,2.6,13.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,15.5,65.8,4.25,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,4.0,1.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,124.0,262.9,2.12,4.9,0.6,2.7,1.7,47.0,0.4,0.2,0.1,2.6,0.2,0.6,0.2,0.7,28.6,0.0,5.3,8.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,101.0,166.7,1.65,35.5,0.3,19.4,15.8,68.8,0.2,0.1,0.0,19.3,1.1,0.3,0.1,14.4,5.8,19.6,1.3,6.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,34.7,101.6,2.93,156.2,57.6,0.9,97.7,170.9,57.2,0.4,0.1,0.7,30.8,30.4,0.5,36.1,5.8,0.0,6.6,2.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,158.0,440.6,2.79,3.8,0.6,1.6,1.6,21.9,0.4,0.2,0.1,1.5,0.2,0.5,0.2,0.7,5.8,0.0,2.0,10.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,152.1,507.3,3.34,64.1,39.4,11.5,13.3,86.2,18.9,20.5,0.4,11.1,1.0,3.7,1.6,6.8,5.8,1.7,4.6,9.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,20.0,51.6,2.58,30.1,0.4,0.3,29.4,41.8,0.3,0.2,0.0,0.3,4.5,0.4,0.2,24.3,5.8,0.0,4.6,1.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,38.0,99.1,2.61,1.5,0.1,1.1,0.2,16.4,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,6.6,2.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,120.4,410.6,3.41,41.4,23.8,7.5,10.1,63.9,23.7,0.2,0.0,7.4,1.3,0.4,0.2,8.3,5.8,2.8,6.0,7.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,103.5,324.7,3.14,5.0,0.4,3.6,1.1,26.6,0.2,0.1,0.0,3.5,0.1,0.4,0.2,0.5,5.8,2.4,6.6,6.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,170.8,499.6,2.93,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,4.0,11.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,91.3,317.3,3.48,15.0,0.9,2.2,11.9,33.4,0.9,0.1,0.0,2.2,11.4,0.2,0.1,0.2,5.8,0.0,6.6,6.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.1,53.6,3.33,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.7,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,51.0,1.58,466.2,41.5,220.3,204.4,622.3,18.3,23.2,29.0,191.3,3.8,23.8,6.0,170.8,0.0,152.7,1.3,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,102.6,355.6,3.47,119.7,16.9,64.1,38.7,144.2,2.7,14.2,0.5,63.6,3.2,4.1,2.1,29.3,5.8,3.4,8.6,6.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
