;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,18.7,80.4,4.31,4.9,0.5,0.3,4.1,35.6,0.3,0.2,0.1,0.2,0.1,0.5,0.2,3.2,23.3,0.0,6.2,1.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,18.7,82.3,4.41,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,56.0,150.4,2.69,5.6,0.8,2.3,2.4,37.1,0.5,0.3,0.1,2.2,0.2,0.8,0.4,1.0,17.4,0.0,10.7,3.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,118.0,352.8,2.99,49.5,2.4,22.3,24.8,90.0,2.2,0.2,0.1,22.2,0.2,23.7,0.3,0.7,23.3,1.0,8.9,7.3,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,59.4,155.5,2.62,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,10.7,3.7,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,83.0,206.4,2.49,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,10.7,5.1,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,59.4,129.3,2.18,2.2,0.0,2.1,0.1,22.4,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.9,0.0,10.7,3.7,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,29.2,128.5,4.40,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,8.9,1.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,117.1,316.9,2.71,46.6,3.2,0.3,43.1,74.3,0.3,2.9,0.1,0.2,0.1,41.2,1.1,0.6,11.5,0.0,8.9,7.3,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,72.3,201.4,2.78,13.5,2.6,3.2,7.7,42.2,1.6,0.9,0.3,2.9,0.8,2.4,1.2,3.3,0.0,12.6,11.5,4.5,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,141.6,368.4,2.60,12.8,0.3,6.6,5.9,34.5,0.2,0.1,4.1,2.5,0.1,0.3,0.1,5.3,5.9,0.0,7.1,8.8,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,170.7,383.8,2.25,1280.4,21.6,12.5,1246.3,1310.6,14.0,7.7,2.6,9.9,5.9,1168.9,45.1,26.4,11.5,0.0,8.0,10.6,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,111.9,208.5,1.86,61.0,0.6,0.3,60.0,88.4,0.4,0.2,0.1,0.3,0.2,58.9,0.3,0.7,11.5,0.1,8.9,6.9,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,42.3,126.6,2.99,2.3,0.0,0.0,2.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,9.8,2.6,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,103.9,353.2,3.40,18.9,0.3,17.7,0.9,40.9,0.2,0.1,0.0,17.6,0.1,0.3,0.1,0.4,5.9,0.0,9.8,6.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,184.9,566.0,3.06,73.5,0.9,7.1,65.5,113.8,0.6,0.3,0.1,7.0,26.8,0.9,0.4,37.4,0.0,24.3,4.4,11.5,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,115.3,386.2,3.35,36.4,0.1,21.2,15.1,66.5,0.1,0.0,4.4,16.8,1.3,0.1,0.0,13.7,0.0,15.0,8.0,7.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.1,9.5,3.11,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,10.0,12.0,1.20,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,87.5,200.2,2.29,4.2,0.4,0.2,3.6,20.4,0.2,0.1,0.0,0.2,0.1,0.4,0.2,3.0,0.0,1.0,9.8,5.4,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,127.6,414.0,3.24,54.8,7.8,4.5,42.6,221.5,4.9,2.8,1.0,3.5,15.5,7.3,9.9,9.9,0.0,149.9,8.9,7.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,59.4,88.7,1.49,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.7,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,55.0,133.9,2.43,10.3,0.2,0.1,10.0,23.3,0.1,0.1,0.0,0.1,0.0,0.2,0.1,9.7,5.8,0.2,3.6,3.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,17.1,41.6,2.43,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,2.7,1.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,374.1,804.5,2.15,103.1,18.7,12.7,71.7,177.2,7.7,11.0,0.3,12.4,13.7,2.3,32.6,23.2,23.3,0.1,27.5,23.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,19.9,40.1,2.01,39.1,6.7,3.9,28.5,49.7,4.3,2.5,0.9,3.0,2.0,14.7,3.1,8.6,5.9,0.0,3.6,1.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,476.0,1193.6,2.51,439.1,98.1,55.7,285.2,517.5,62.3,35.8,18.9,36.8,5.1,124.7,74.2,81.2,0.0,0.1,48.8,29.5,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,179.4,513.0,2.86,26.9,17.9,0.7,8.3,47.6,17.9,0.0,0.0,0.7,0.0,0.1,0.0,8.2,5.8,0.2,3.6,11.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,285.5,650.1,2.28,118.9,2.7,4.0,112.3,163.7,1.7,0.9,0.3,3.6,22.2,2.5,1.5,86.1,5.9,0.0,21.3,17.7,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,90.5,213.9,2.36,870.5,95.1,26.4,748.9,891.1,50.7,44.5,11.0,15.4,86.9,31.8,415.4,214.8,0.0,0.0,15.1,5.6,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,81.6,131.6,1.61,82.6,4.4,3.6,74.6,104.2,4.2,0.2,3.3,0.3,0.1,73.5,0.2,0.7,5.9,0.0,10.7,5.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,97.3,256.6,2.64,932.4,136.9,12.6,782.8,949.0,53.6,83.3,2.7,9.9,84.5,431.1,89.4,177.8,0.0,0.0,10.7,6.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,214.7,605.3,2.82,226.8,71.7,37.3,117.7,609.3,54.4,17.4,15.5,21.8,10.4,26.2,12.9,68.2,0.0,356.8,12.4,13.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,212.3,473.8,2.23,21.2,2.9,1.7,16.5,65.9,1.9,1.1,0.4,1.3,0.8,2.8,1.4,11.6,17.4,0.0,14.2,13.1,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,251.1,690.8,2.75,887.0,435.6,7.0,444.4,914.9,230.2,205.5,1.5,5.5,83.0,37.8,56.7,266.9,0.0,0.0,12.4,15.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,369.1,760.9,2.06,1027.8,380.5,15.6,631.7,1083.6,178.5,202.0,1.5,14.1,3.4,236.3,122.0,269.9,0.0,0.0,32.8,22.9,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,125.7,279.3,2.22,521.6,88.1,14.6,418.9,550.7,39.8,48.3,3.1,11.5,27.6,23.2,94.8,273.2,0.0,0.0,21.3,7.8,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,252.1,623.8,2.47,164.5,1.3,81.3,81.9,210.3,0.9,0.4,0.2,81.1,1.2,69.6,9.6,1.5,0.0,0.0,30.2,15.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,86.8,104.1,1.20,587.2,114.0,17.9,455.3,630.4,50.7,63.2,3.9,14.0,11.0,176.4,14.1,253.7,0.0,7.6,30.2,5.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,220.9,414.4,1.88,85.4,10.0,5.8,69.6,122.4,6.4,3.6,1.3,4.5,10.6,9.4,16.0,33.6,0.0,3.8,19.5,13.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,20.7,96.9,4.69,600.6,98.9,104.1,397.6,985.7,45.4,53.5,3.8,100.2,21.2,143.0,13.9,219.5,5.7,369.2,8.9,1.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.8,17.5,3.00,312.8,54.5,87.6,170.6,646.8,40.7,13.8,3.7,83.9,8.2,27.3,13.3,121.8,0.0,329.2,4.4,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,451.0,1300.8,2.88,441.8,149.7,3.3,288.7,565.2,105.9,43.8,0.7,2.6,16.9,225.5,35.7,10.7,5.9,0.0,89.6,27.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,296.1,741.7,2.50,238.4,33.2,4.8,200.4,270.5,30.2,3.0,1.0,3.8,2.3,7.8,160.0,30.3,5.9,0.0,8.0,18.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,118.0,380.4,3.22,156.4,1.2,2.1,153.1,213.9,0.8,0.4,0.1,1.9,1.0,1.1,0.5,150.5,5.9,0.0,44.4,7.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,634.4,1326.5,2.09,23.6,2.1,1.2,20.3,72.5,1.4,0.8,0.3,0.9,1.8,2.0,1.0,15.5,5.9,1.0,2.7,39.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,68.1,224.2,3.29,960.7,878.5,19.4,62.8,972.5,671.1,207.4,0.2,19.2,5.0,1.7,0.7,55.5,5.9,0.0,1.8,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,85.4,287.5,3.37,60.7,0.5,6.9,53.4,80.8,0.3,0.2,0.1,6.8,0.1,44.1,8.6,0.6,5.9,0.0,8.9,5.3,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,42.4,122.5,2.89,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.5,0.9,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,68.7,248.1,3.61,15.6,0.2,5.2,10.1,36.3,0.1,0.1,0.0,5.2,0.1,9.7,0.1,0.2,0.0,4.9,11.5,4.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,174.2,477.4,2.74,9.6,0.6,0.3,8.7,59.7,0.4,0.2,0.1,0.3,7.1,0.6,0.3,0.7,34.8,0.0,4.4,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,101.0,255.4,2.53,15.0,2.1,1.2,11.7,41.4,1.4,0.8,0.3,1.0,3.3,2.0,1.0,5.4,17.4,0.0,2.7,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,102.1,341.3,3.34,109.0,7.6,4.3,97.1,159.9,4.8,2.7,0.9,3.4,17.5,14.8,3.4,61.4,34.8,0.0,9.8,6.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,151.3,438.1,2.89,113.7,19.9,2.8,91.0,168.0,6.8,13.0,0.6,2.3,1.3,4.3,2.1,83.4,34.8,3.9,6.2,9.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,48.9,97.2,1.99,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,5.3,3.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,304.0,885.1,2.91,76.2,1.1,20.3,54.8,121.8,0.7,0.4,3.3,17.0,7.8,45.3,0.5,1.3,23.3,0.0,3.6,18.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,117.1,197.7,1.69,6.9,0.6,1.2,5.1,52.0,0.4,0.2,0.1,1.1,1.5,0.6,2.4,0.7,29.0,0.0,8.9,7.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,68.7,166.5,2.42,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,11.5,4.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,134.3,200.2,1.49,25.9,10.2,1.3,14.4,65.5,9.4,0.8,0.3,1.0,8.6,2.0,1.0,2.8,23.3,0.0,8.0,8.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,116.3,312.4,2.69,26.0,11.8,2.1,12.1,78.9,11.0,0.8,0.3,1.8,3.4,2.2,1.1,5.5,34.8,1.9,8.9,7.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,146.0,415.8,2.85,84.8,24.6,13.4,46.8,125.1,20.7,3.9,1.4,12.0,3.1,10.1,5.9,27.7,23.3,0.0,8.0,9.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,172.8,252.9,1.46,11.8,1.6,0.4,9.8,51.1,1.3,0.3,0.1,0.3,0.2,0.7,0.3,8.6,23.3,0.0,5.3,10.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,223.1,608.7,2.73,204.1,2.8,1.6,199.7,244.7,1.8,1.0,0.3,1.3,10.6,134.9,48.7,5.6,23.3,0.0,3.6,13.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,64.5,191.0,2.96,51.5,1.8,27.0,22.7,89.4,1.3,0.5,14.1,12.8,4.1,1.2,0.6,16.8,23.3,0.0,10.7,4.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,211.1,738.9,3.50,22.1,1.2,18.9,2.0,62.0,1.1,0.1,1.7,17.2,0.1,0.3,1.2,0.4,23.3,0.0,3.6,13.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,34.6,140.0,4.05,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,44.4,2.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,131.9,254.0,1.92,5.6,0.8,2.3,2.4,50.7,0.5,0.3,0.1,2.2,0.2,0.8,0.4,1.0,29.0,0.0,8.0,8.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,103.0,150.0,1.46,35.0,0.2,16.2,18.6,71.0,0.2,0.1,0.0,16.2,1.3,0.2,0.1,17.0,5.9,21.9,1.8,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,44.8,122.3,2.73,153.9,57.3,0.4,96.2,173.2,57.1,0.2,0.1,0.3,31.8,29.1,0.3,35.1,5.9,0.0,10.7,2.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,160.5,416.1,2.59,4.7,0.8,1.4,2.5,23.1,0.5,0.3,0.1,1.3,0.2,0.8,0.4,1.1,5.9,0.0,2.7,9.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,158.3,497.2,3.14,66.4,41.5,9.1,15.8,90.2,20.7,20.8,0.6,8.5,1.3,4.4,2.1,8.0,5.9,1.9,6.2,9.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,27.7,65.9,2.38,29.8,0.4,0.2,29.3,45.4,0.2,0.1,0.0,0.2,4.7,0.3,0.2,24.1,5.9,0.0,8.0,1.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,48.2,116.3,2.41,1.5,0.1,1.0,0.3,20.1,0.1,0.0,0.0,1.0,0.0,0.1,0.1,0.1,5.9,0.0,9.8,3.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,128.5,413.0,3.21,40.9,25.2,5.5,10.3,65.0,25.0,0.1,0.0,5.4,1.4,0.3,0.1,8.5,5.9,3.1,7.1,8.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,112.8,331.7,2.94,5.3,0.5,3.2,1.6,29.7,0.3,0.2,0.1,3.1,0.2,0.5,0.2,0.7,5.9,2.7,8.9,7.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,176.0,480.3,2.73,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,4.4,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,101.1,331.7,3.28,14.9,0.9,1.5,12.5,36.0,0.9,0.1,0.0,1.5,12.0,0.2,0.1,0.2,5.9,0.0,8.9,6.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.8,52.3,3.12,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.9,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,44.5,1.38,472.8,47.0,190.7,235.1,648.4,21.8,25.2,38.6,152.1,4.9,27.8,8.0,194.5,0.0,170.9,2.7,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,114.9,373.5,3.25,122.6,19.9,54.3,48.5,150.1,3.7,16.2,0.7,53.6,4.2,5.4,3.0,35.8,5.9,3.9,10.7,7.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
