;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,21.9,93.6,4.26,5.2,0.6,0.3,4.3,38.5,0.4,0.2,0.1,0.2,0.2,0.6,0.3,3.3,23.5,0.0,8.4,1.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,21.9,95.8,4.37,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,61.3,162.1,2.65,6.0,1.0,2.2,2.8,40.0,0.6,0.3,0.1,2.1,0.3,0.9,0.5,1.2,17.6,0.0,12.6,3.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,122.0,360.0,2.95,50.0,2.7,20.6,26.6,90.4,2.5,0.2,0.1,20.5,0.2,25.2,0.3,0.9,23.5,1.0,8.4,7.5,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,64.4,166.2,2.58,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,11.7,4.0,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,87.8,214.8,2.45,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,11.7,5.4,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,64.4,137.9,2.14,2.3,0.1,2.1,0.1,23.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,5.9,0.0,11.7,4.0,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,33.3,145.1,4.35,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,10.1,2.1,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,121.1,322.9,2.67,46.9,3.2,0.3,43.4,74.5,0.4,2.8,0.1,0.2,0.2,41.4,1.2,0.7,11.7,0.0,8.4,7.5,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,77.5,212.6,2.74,16.2,3.2,3.3,9.8,45.5,2.1,1.2,0.5,2.8,1.0,3.0,1.6,4.2,0.0,12.7,11.7,4.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,144.8,371.1,2.56,13.0,0.4,6.6,6.0,35.4,0.2,0.1,4.3,2.2,0.1,0.3,0.2,5.4,5.9,0.0,7.5,8.9,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,173.2,382.7,2.21,1293.6,24.8,12.9,1255.9,1324.4,16.2,8.6,3.3,9.6,6.9,1171.8,47.1,30.1,11.7,0.0,8.4,10.7,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,115.9,211.6,1.83,61.4,0.7,0.4,60.4,89.5,0.5,0.2,0.1,0.3,0.2,59.0,0.3,0.9,11.7,0.1,9.2,7.1,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,47.2,139.4,2.95,2.3,0.0,0.0,2.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,10.9,2.9,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,108.3,363.7,3.36,19.0,0.4,17.5,1.1,41.7,0.3,0.1,0.1,17.5,0.1,0.4,0.2,0.5,5.9,0.0,10.1,6.7,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,187.1,565.2,3.02,74.4,1.1,6.5,66.8,115.5,0.7,0.4,0.1,6.3,27.6,1.0,0.5,37.7,0.0,24.6,5.0,11.5,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,119.4,394.9,3.31,36.6,0.2,20.5,15.9,68.3,0.1,0.1,4.9,15.6,1.4,0.1,0.1,14.3,0.0,15.2,9.2,7.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.1,9.5,3.07,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,12.0,14.4,1.20,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,92.4,207.8,2.25,4.4,0.4,0.2,3.8,22.1,0.3,0.1,0.1,0.2,0.1,0.4,0.2,3.0,0.0,1.1,10.9,5.7,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,131.1,420.1,3.20,60.5,9.0,4.7,46.8,229.2,5.8,3.2,1.2,3.5,16.2,8.5,10.8,11.4,0.0,151.4,9.2,8.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,64.4,93.8,1.46,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.0,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,56.7,136.0,2.40,10.4,0.2,0.1,10.1,24.2,0.1,0.1,0.0,0.1,0.1,0.2,0.1,9.8,5.9,0.2,4.2,3.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,18.6,44.5,2.40,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,3.4,1.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,389.9,825.3,2.12,105.0,19.3,11.6,74.2,194.5,8.2,11.1,0.4,11.2,14.1,2.7,33.8,23.6,23.5,0.1,41.9,24.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,21.3,42.2,1.98,45.1,8.1,4.2,32.8,57.4,5.2,2.9,1.1,3.1,2.4,16.1,3.9,10.3,5.9,0.0,5.0,1.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,499.1,1235.1,2.47,459.1,103.5,54.4,301.1,553.6,66.8,36.8,20.6,33.9,6.6,130.4,78.0,86.1,0.0,0.1,63.7,30.7,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,181.0,511.8,2.83,27.1,18.2,0.7,8.2,48.5,18.2,0.0,0.0,0.7,0.0,0.1,0.0,8.0,5.9,0.2,4.2,11.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,296.1,664.4,2.24,121.1,3.1,3.8,114.2,173.7,2.0,1.1,0.4,3.4,22.9,2.9,1.7,86.6,5.9,0.0,28.5,18.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,96.2,223.9,2.33,890.5,99.1,26.9,764.4,914.8,54.3,44.9,12.1,14.7,88.7,35.7,423.7,216.3,0.0,0.0,18.4,5.9,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,87.0,137.3,1.58,83.2,4.6,3.7,74.9,107.9,4.3,0.2,3.5,0.3,0.2,73.5,0.3,0.8,5.9,0.0,13.4,5.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,101.0,263.0,2.60,947.8,139.6,13.2,795.0,966.5,57.0,82.6,3.4,9.8,86.0,437.4,92.4,179.2,0.0,0.0,12.6,6.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,219.4,611.5,2.79,245.1,77.1,37.6,130.4,634.6,58.6,18.5,17.0,20.6,11.9,30.3,15.2,72.9,0.0,360.2,15.9,13.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,219.6,482.9,2.20,23.5,3.5,1.8,18.2,73.0,2.3,1.2,0.5,1.3,1.0,3.3,1.7,12.2,17.6,0.0,18.4,13.5,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,256.8,698.2,2.72,897.2,440.0,7.5,449.7,930.6,237.4,202.6,1.9,5.6,84.5,40.2,58.8,266.1,0.0,0.0,17.6,15.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,385.4,781.7,2.03,1039.3,383.7,15.3,640.4,1105.8,184.5,199.2,2.0,13.2,4.3,241.2,125.5,269.4,0.0,0.0,42.7,23.7,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,137.0,299.8,2.19,524.8,89.4,13.8,421.7,563.4,41.4,47.9,3.4,10.4,28.3,24.2,97.4,271.8,0.0,0.0,30.2,8.4,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,266.8,651.5,2.44,165.7,1.7,75.7,88.3,218.1,1.1,0.6,0.2,75.5,1.3,74.4,10.5,2.0,0.0,0.0,36.0,16.4,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,101.8,122.2,1.20,606.0,118.6,18.5,468.8,662.7,54.8,63.8,4.8,13.7,12.6,183.0,16.6,256.7,0.0,7.7,42.7,6.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,231.0,425.7,1.84,93.0,11.7,6.1,75.1,137.0,7.6,4.1,1.6,4.5,11.4,11.0,17.3,35.5,0.0,3.8,26.0,14.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,23.6,110.0,4.66,618.8,105.1,96.3,417.4,1010.5,50.1,55.0,4.8,91.5,23.2,151.4,16.6,226.2,5.7,372.7,11.7,1.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.1,18.2,2.97,330.2,60.9,82.2,187.1,667.9,45.5,15.4,4.6,77.6,9.9,32.1,16.1,129.0,0.0,332.3,5.0,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,478.1,1363.1,2.85,446.3,150.9,3.5,291.9,514.3,108.0,42.9,0.9,2.6,17.2,226.4,36.4,11.8,5.9,0.0,32.7,29.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,299.5,740.2,2.47,251.2,36.1,5.6,209.5,288.1,32.3,3.8,1.5,4.1,3.2,10.2,163.3,32.9,5.9,0.0,12.6,18.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,138.0,440.3,3.19,157.8,1.5,2.0,154.3,214.1,1.0,0.5,0.2,1.8,1.1,1.4,0.7,151.1,5.9,0.0,41.9,8.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,635.8,1308.2,2.06,25.0,2.4,1.3,21.3,75.3,1.6,0.9,0.3,0.9,2.0,2.3,1.1,15.9,5.9,1.1,4.2,39.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,68.7,223.9,3.26,965.4,883.2,17.4,64.8,978.1,681.3,201.9,0.4,17.1,5.3,2.7,1.2,55.6,5.9,0.0,2.5,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,90.2,300.8,3.33,61.2,0.6,6.1,54.5,85.3,0.4,0.2,0.1,6.1,0.2,44.8,8.8,0.7,5.9,0.0,12.6,5.6,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,42.9,122.5,2.86,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.5,0.8,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,73.7,263.3,3.57,15.7,0.2,4.8,10.7,36.9,0.2,0.1,0.0,4.8,0.1,10.2,0.1,0.3,0.0,4.9,11.7,4.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,176.5,476.8,2.70,10.0,0.7,0.3,9.0,62.0,0.4,0.2,0.1,0.3,7.2,0.6,0.3,0.8,35.2,0.0,5.9,10.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,101.9,253.7,2.49,16.5,2.5,1.3,12.8,42.9,1.6,0.9,0.3,1.0,3.5,2.3,1.2,5.8,17.6,0.0,2.5,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,106.5,351.8,3.30,113.3,8.5,4.4,100.3,166.0,5.5,3.0,1.1,3.3,18.1,15.9,4.0,62.3,35.2,0.0,10.9,6.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,154.2,440.3,2.85,116.5,20.7,2.9,92.9,172.6,7.5,13.2,0.7,2.2,1.5,4.9,2.4,84.1,35.2,3.9,7.5,9.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,51.1,99.6,1.95,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,5.0,3.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,305.8,878.0,2.87,76.9,1.3,18.8,56.9,123.5,0.8,0.4,3.6,15.3,8.0,46.7,0.6,1.5,23.5,0.0,4.2,18.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,121.1,199.9,1.65,7.2,0.7,1.1,5.5,52.4,0.4,0.2,0.1,1.0,1.5,0.6,2.5,0.8,29.3,0.0,8.4,7.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,73.7,175.8,2.38,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,11.7,4.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,137.7,200.1,1.45,27.1,10.6,1.3,15.2,67.5,9.7,0.9,0.3,0.9,8.8,2.3,1.1,3.0,23.5,0.0,8.4,8.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,120.4,318.6,2.65,27.3,12.3,2.0,12.9,81.9,11.4,0.9,0.3,1.7,3.5,2.4,1.2,5.8,35.2,1.9,10.1,7.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,149.2,418.9,2.81,90.7,26.6,12.8,51.3,132.7,22.3,4.4,1.7,11.1,3.6,11.6,6.7,29.4,23.5,0.0,9.2,9.2,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,175.1,249.8,1.43,12.2,1.7,0.4,10.1,52.5,1.4,0.3,0.1,0.3,0.2,0.8,0.4,8.7,23.5,0.0,5.9,10.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,224.5,603.8,2.69,206.1,3.3,1.7,201.1,247.6,2.1,1.1,0.4,1.3,10.7,135.2,49.2,6.0,23.5,0.0,4.2,13.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,69.7,203.5,2.92,52.4,2.0,26.7,23.6,92.0,1.5,0.5,15.1,11.6,4.3,1.4,0.7,17.2,23.5,0.0,11.7,4.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,212.7,735.6,3.46,22.3,1.4,18.5,2.3,62.3,1.3,0.1,1.9,16.6,0.1,0.4,1.4,0.5,23.5,0.0,3.4,13.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,54.6,218.7,4.01,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,41.9,3.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,135.6,255.8,1.89,6.0,1.0,2.2,2.8,52.0,0.6,0.3,0.1,2.1,0.3,0.9,0.5,1.2,29.3,0.0,8.4,8.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,103.9,147.4,1.42,35.3,0.3,15.2,19.7,71.4,0.2,0.1,0.0,15.2,1.4,0.3,0.1,17.9,5.9,22.1,1.7,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,49.7,133.7,2.69,154.7,58.3,0.4,96.0,175.5,58.1,0.3,0.1,0.3,31.8,29.4,0.4,34.4,5.9,0.0,11.7,3.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,161.7,412.8,2.55,5.3,1.0,1.3,3.0,23.8,0.6,0.4,0.1,1.2,0.3,0.9,0.5,1.3,5.9,0.0,2.5,10.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,161.0,499.1,3.10,68.5,42.6,8.4,17.5,93.0,21.7,20.8,0.7,7.7,1.5,4.9,2.5,8.6,5.9,1.9,6.7,9.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,31.8,74.5,2.34,30.2,0.4,0.2,29.5,47.3,0.3,0.1,0.1,0.2,4.8,0.4,0.2,24.1,5.9,0.0,9.2,2.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,53.4,126.6,2.37,1.6,0.1,1.0,0.4,23.4,0.1,0.0,0.0,1.0,0.0,0.1,0.1,0.2,5.9,0.0,12.6,3.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,132.1,419.0,3.17,41.2,25.9,4.9,10.5,66.8,25.8,0.1,0.1,4.8,1.4,0.4,0.2,8.5,5.9,3.2,8.4,8.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,116.7,338.7,2.90,5.5,0.6,3.0,1.9,30.6,0.4,0.2,0.1,2.9,0.2,0.6,0.3,0.8,5.9,2.8,9.2,7.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,178.3,479.6,2.69,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,11.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,105.7,342.2,3.24,15.1,1.0,1.4,12.7,38.4,0.9,0.1,0.0,1.4,12.2,0.2,0.1,0.2,5.9,0.0,10.9,6.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.1,52.6,3.08,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.8,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,43.3,1.34,484.0,51.4,182.7,249.9,661.1,24.8,26.6,42.4,140.3,6.0,31.6,9.7,202.6,0.0,172.5,2.5,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,120.0,385.4,3.21,125.9,21.5,51.1,53.3,155.7,4.5,17.0,0.9,50.2,4.7,6.5,3.7,38.4,5.9,3.9,12.6,7.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
