;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47015,15,55.7,148.4,2.66,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,8.0,3.5,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,79.4,201.0,2.53,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,8.0,5.0,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,55.7,123.8,2.22,2.2,0.0,2.1,0.1,19.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.8,0.0,8.0,3.5,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,26.4,117.2,4.45,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.5,1.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,114.3,314.4,2.75,46.3,3.2,0.3,42.9,71.4,0.3,2.9,0.0,0.2,0.1,41.1,1.1,0.5,11.5,0.0,6.5,7.1,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,68.8,194.6,2.83,11.8,2.1,3.2,6.4,37.3,1.3,0.8,0.3,3.0,0.6,2.0,1.0,2.8,0.0,12.5,8.7,4.3,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,139.2,368.4,2.65,12.6,0.3,6.6,5.8,32.9,0.2,0.1,3.9,2.7,0.1,0.3,0.1,5.3,5.8,0.0,5.8,8.7,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,168.9,387.3,2.29,1271.5,19.5,12.1,1239.9,1299.3,12.5,7.0,2.2,9.9,5.1,1167.1,44.1,23.7,11.5,0.0,5.8,10.5,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,108.8,207.6,1.91,60.7,0.5,0.3,59.8,86.3,0.3,0.2,0.1,0.3,0.1,58.9,0.2,0.6,11.5,0.1,7.3,6.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,39.0,118.5,3.04,2.3,0.0,0.0,2.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.3,2.4,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,100.7,347.1,3.45,18.7,0.2,17.8,0.7,38.1,0.2,0.1,0.0,17.7,0.1,0.2,0.1,0.3,5.8,0.0,7.3,6.3,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,183.4,569.7,3.11,73.0,0.8,7.6,64.6,112.2,0.5,0.3,0.1,7.5,26.1,0.8,0.4,37.3,0.0,24.1,3.6,11.4,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,112.5,382.1,3.40,36.3,0.1,21.7,14.5,65.5,0.1,0.0,4.2,17.5,1.2,0.1,0.0,13.2,0.0,14.9,7.3,7.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.0,9.6,3.15,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,8.8,10.6,1.20,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,84.1,196.2,2.33,4.1,0.3,0.2,3.5,18.3,0.2,0.1,0.0,0.2,0.1,0.3,0.2,2.9,0.0,1.0,8.0,5.2,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,124.9,410.9,3.29,51.1,7.0,4.3,39.8,214.7,4.4,2.6,0.9,3.5,14.9,6.5,9.5,8.9,0.0,148.5,7.3,7.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,55.7,85.6,1.54,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,54.0,133.5,2.47,10.2,0.1,0.1,9.9,22.5,0.1,0.1,0.0,0.1,0.0,0.1,0.1,9.7,5.8,0.2,2.9,3.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,16.2,40.0,2.47,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,2.9,1.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,364.3,798.2,2.19,101.9,18.3,13.5,70.1,176.1,7.3,11.0,0.3,13.3,13.2,2.0,32.1,22.8,23.1,0.1,28.3,22.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,19.0,39.1,2.05,35.4,5.9,3.7,25.8,46.0,3.7,2.2,0.7,2.9,1.7,13.9,2.7,7.6,5.8,0.0,3.6,1.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,461.4,1175.7,2.55,424.1,94.1,56.4,273.5,501.6,59.2,35.0,17.9,38.5,3.9,120.6,72.1,77.0,0.0,0.1,48.6,28.8,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,178.3,517.2,2.90,26.8,17.7,0.8,8.3,46.8,17.7,0.0,0.0,0.8,0.0,0.0,0.0,8.3,5.8,0.2,2.9,11.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,278.6,645.6,2.32,117.5,2.4,4.1,111.0,160.3,1.5,0.9,0.3,3.8,21.6,2.2,1.3,85.9,5.8,0.0,19.6,17.4,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,87.0,209.1,2.40,855.5,92.1,25.9,737.5,875.4,48.1,44.0,10.3,15.6,84.0,29.0,412.1,212.3,0.0,0.0,14.5,5.4,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,78.0,129.0,1.65,82.2,4.3,3.5,74.4,102.3,4.1,0.2,3.2,0.3,0.1,73.5,0.2,0.5,5.8,0.0,9.4,4.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,94.9,254.2,2.68,922.8,135.4,12.3,775.1,937.4,51.6,83.8,2.3,9.9,82.2,428.0,88.2,176.7,0.0,0.0,8.7,5.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,211.8,605.8,2.86,214.7,68.3,37.2,109.2,591.4,51.7,16.6,14.7,22.6,9.3,23.6,11.5,64.9,0.0,353.4,10.2,13.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,207.7,472.0,2.27,19.7,2.6,1.6,15.5,86.1,1.6,1.0,0.3,1.3,0.7,2.4,1.2,11.1,17.3,0.0,36.3,12.9,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,247.5,691.2,2.79,879.8,433.6,6.6,439.6,906.8,225.8,207.8,1.2,5.4,80.8,36.2,55.7,267.0,0.0,0.0,11.6,15.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,359.0,754.7,2.10,1020.5,378.4,15.9,626.1,1075.5,174.5,203.9,1.3,14.7,2.8,233.3,120.6,269.4,0.0,0.0,32.7,22.4,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,118.5,268.1,2.26,519.5,87.4,15.3,416.9,547.9,38.7,48.6,2.9,12.3,26.8,22.7,93.9,273.5,0.0,0.0,21.0,7.4,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,242.3,609.5,2.52,163.6,1.1,84.9,77.7,205.6,0.7,0.4,0.1,84.8,1.0,66.3,9.1,1.2,0.0,0.0,26.9,15.1,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,77.7,93.3,1.20,574.9,111.1,17.5,446.3,617.0,48.2,62.9,3.4,14.1,9.9,172.5,12.7,251.2,0.0,7.6,29.8,4.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,214.6,411.4,1.92,80.5,9.0,5.5,66.0,117.2,5.7,3.3,1.1,4.5,10.0,8.4,15.3,32.3,0.0,3.7,19.6,13.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,18.7,88.6,4.73,589.4,95.1,109.8,384.6,969.2,42.5,52.5,3.3,106.5,19.7,137.9,12.4,214.6,5.6,365.7,7.3,1.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.6,17.1,3.04,301.0,50.4,91.3,159.3,630.4,37.6,12.8,3.1,88.2,7.1,24.2,11.7,116.3,0.0,326.1,2.9,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,421.0,1231.3,2.92,438.6,148.9,3.2,286.6,543.9,104.5,44.4,0.6,2.6,16.4,225.0,35.4,9.8,5.8,0.0,73.3,26.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,293.9,748.2,2.55,234.4,32.0,4.7,197.7,265.1,29.3,2.8,0.9,3.8,2.1,7.1,159.1,29.5,5.8,0.0,6.5,18.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,103.0,336.2,3.26,155.5,1.0,2.1,152.3,177.9,0.7,0.4,0.1,2.0,0.9,0.9,0.4,150.1,5.8,0.0,10.2,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,633.3,1350.0,2.13,22.7,1.9,1.2,19.6,74.2,1.2,0.7,0.2,1.0,1.7,1.8,0.9,15.3,5.8,1.0,5.1,39.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,67.7,225.7,3.33,957.7,875.5,20.8,61.4,969.2,664.3,211.2,0.1,20.7,4.7,1.1,0.3,55.3,5.8,0.0,1.5,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,82.3,280.5,3.41,60.4,0.4,7.4,52.6,80.8,0.3,0.1,0.0,7.4,0.1,43.6,8.5,0.5,5.8,0.0,9.4,5.1,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,42.1,123.3,2.93,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0.7,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,64.9,237.5,3.66,15.5,0.2,5.6,9.7,33.0,0.1,0.1,0.0,5.5,0.0,9.4,0.1,0.2,0.0,4.9,8.7,4.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,172.5,480.8,2.79,9.4,0.6,0.3,8.5,59.1,0.4,0.2,0.1,0.3,7.0,0.5,0.3,0.7,34.6,0.0,4.4,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,100.3,258.3,2.57,14.0,1.9,1.2,10.9,39.1,1.2,0.7,0.2,1.0,3.1,1.8,0.9,5.1,17.3,0.0,1.5,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,98.9,335.4,3.39,106.2,6.9,4.3,95.0,154.9,4.4,2.5,0.8,3.5,16.8,14.1,3.1,60.8,34.6,0.0,8.0,6.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,149.1,438.5,2.94,111.9,19.4,2.8,89.6,165.3,6.5,13.0,0.5,2.3,1.1,3.9,1.9,82.8,34.6,3.8,5.8,9.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,47.2,96.0,2.03,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,3.6,2.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,302.8,895.4,2.96,75.7,1.0,21.4,53.4,190.3,0.6,0.3,3.2,18.2,7.5,44.4,0.4,1.2,23.1,0.0,72.6,18.9,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,114.3,197.9,1.73,6.7,0.5,1.2,4.9,49.1,0.3,0.2,0.1,1.2,1.4,0.5,2.3,0.7,28.7,0.0,6.5,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,64.9,160.2,2.47,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,8.7,4.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,131.7,202.1,1.53,25.1,10.0,1.3,13.9,92.7,9.2,0.7,0.2,1.0,8.5,1.9,0.9,2.6,23.1,0.0,36.3,8.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,113.5,310.0,2.73,25.2,11.5,2.2,11.6,76.0,10.7,0.8,0.3,1.9,3.3,2.0,1.0,5.3,34.6,1.9,7.3,7.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,143.8,416.1,2.89,80.9,23.3,13.8,43.8,118.8,19.7,3.6,1.2,12.6,2.7,9.2,5.4,26.5,23.1,0.0,5.8,9.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,170.9,257.7,1.51,11.6,1.5,0.4,9.6,81.7,1.3,0.2,0.1,0.3,0.2,0.6,0.3,8.5,23.1,0.0,36.3,10.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,222.1,616.1,2.77,202.9,2.5,1.6,198.7,242.7,1.6,0.9,0.3,1.3,10.3,134.6,48.6,5.2,23.1,0.0,2.9,13.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,60.9,183.3,3.01,50.9,1.7,27.2,22.1,87.3,1.2,0.4,13.5,13.7,3.9,1.1,0.5,16.5,23.1,0.0,9.4,3.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,210.1,744.9,3.55,21.9,1.1,19.1,1.7,61.1,1.0,0.1,1.5,17.6,0.1,0.2,1.1,0.3,23.1,0.0,2.9,13.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,19.6,80.1,4.10,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,5.1,1.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,129.4,254.8,1.97,5.3,0.7,2.4,2.1,47.9,0.5,0.3,0.1,2.3,0.2,0.7,0.3,0.9,28.7,0.0,5.8,8.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,102.3,153.4,1.50,34.9,0.2,16.9,17.8,70.3,0.1,0.1,0.0,16.8,1.2,0.2,0.1,16.3,5.8,21.7,1.5,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,41.3,114.7,2.78,153.4,56.8,0.4,96.2,169.8,56.6,0.2,0.1,0.3,31.3,29.2,0.2,35.5,5.8,0.0,8.0,2.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,159.7,421.2,2.64,4.3,0.7,1.4,2.2,22.3,0.5,0.3,0.1,1.3,0.2,0.7,0.3,0.9,5.8,0.0,2.2,10.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,156.3,498.0,3.19,64.8,40.7,9.5,14.6,87.3,20.0,20.7,0.5,9.0,1.2,4.0,1.9,7.5,5.8,1.9,5.1,9.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,25.0,60.6,2.43,29.6,0.3,0.2,29.1,42.9,0.2,0.1,0.0,0.2,4.6,0.3,0.1,24.1,5.8,0.0,5.8,1.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,44.8,110.0,2.46,1.5,0.1,1.1,0.3,18.8,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,8.7,2.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,125.8,410.2,3.26,40.7,24.7,5.9,10.2,64.0,24.6,0.1,0.0,5.9,1.3,0.3,0.1,8.5,5.8,3.1,6.5,7.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,109.7,327.7,2.99,5.1,0.5,3.3,1.4,27.7,0.3,0.2,0.1,3.2,0.1,0.4,0.2,0.6,5.8,2.7,7.3,6.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,174.3,483.7,2.78,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.6,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,98.0,326.0,3.33,14.8,0.9,1.7,12.2,34.7,0.9,0.1,0.0,1.7,11.8,0.1,0.1,0.2,5.8,0.0,8.0,6.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.6,52.4,3.16,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.7,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,45.9,1.42,465.6,44.1,196.6,224.9,638.4,19.9,24.2,36.3,160.3,4.2,25.4,6.9,188.3,0.0,169.3,1.5,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,111.3,366.9,3.30,120.3,18.8,56.4,45.1,147.0,3.2,15.6,0.6,55.8,3.8,4.7,2.6,34.0,5.8,3.8,10.2,6.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
