;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,21.0,89.7,4.28,5.1,0.6,0.3,4.2,36.9,0.4,0.2,0.1,0.2,0.2,0.5,0.3,3.3,23.5,0.0,7.1,1.3,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,21.0,91.8,4.38,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.3,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,59.7,158.7,2.66,5.9,0.9,2.2,2.7,38.6,0.6,0.3,0.1,2.1,0.3,0.9,0.4,1.2,17.6,0.0,11.5,3.7,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,121.0,358.1,2.96,49.9,2.6,21.0,26.2,91.4,2.4,0.2,0.1,20.9,0.2,24.9,0.3,0.8,23.5,1.0,9.7,7.4,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,63.0,163.2,2.59,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,11.5,3.9,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,86.5,212.3,2.46,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,10.6,5.3,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,63.0,135.5,2.15,2.3,0.0,2.1,0.1,23.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.1,5.9,0.0,11.5,3.9,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,32.2,140.4,4.37,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,8.8,2.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,120.1,321.4,2.68,46.8,3.1,0.3,43.4,75.6,0.4,2.8,0.1,0.2,0.2,41.4,1.2,0.7,11.6,0.0,9.7,7.4,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,76.1,209.7,2.75,15.5,3.0,3.2,9.2,45.3,1.9,1.1,0.4,2.8,0.9,2.9,1.5,3.9,0.0,12.8,12.4,4.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,144.0,370.4,2.57,12.9,0.4,6.6,6.0,34.8,0.2,0.1,4.3,2.3,0.1,0.3,0.2,5.4,5.9,0.0,7.1,8.9,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,172.5,383.0,2.22,1290.1,23.8,12.7,1253.7,1321.2,15.5,8.2,3.1,9.6,6.7,1171.5,46.4,29.0,11.6,0.0,8.8,10.6,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,114.8,210.7,1.84,61.3,0.7,0.4,60.3,89.0,0.4,0.2,0.1,0.3,0.2,59.0,0.3,0.8,11.6,0.1,8.8,7.1,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,45.9,136.0,2.96,2.3,0.0,0.0,2.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,11.5,2.8,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,107.1,360.9,3.37,19.0,0.4,17.6,1.1,41.2,0.2,0.1,0.0,17.5,0.1,0.3,0.2,0.4,5.9,0.0,9.7,6.6,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,186.5,565.2,3.03,74.1,1.1,6.6,66.5,115.5,0.7,0.4,0.1,6.5,27.5,1.0,0.5,37.5,0.0,24.6,5.3,11.5,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,118.2,392.4,3.32,36.5,0.1,20.7,15.7,67.9,0.1,0.0,4.8,15.9,1.3,0.1,0.1,14.2,0.0,15.2,8.8,7.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.1,9.5,3.08,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,11.4,13.7,1.20,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,91.1,205.8,2.26,4.4,0.4,0.2,3.7,22.5,0.3,0.1,0.1,0.2,0.1,0.4,0.2,3.0,0.0,1.1,11.5,5.6,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,130.2,418.3,3.21,59.0,8.6,4.6,45.7,227.3,5.5,3.1,1.2,3.4,16.1,8.2,10.5,11.0,0.0,151.6,8.8,8.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,63.0,92.4,1.47,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.9,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,56.2,135.2,2.41,10.4,0.2,0.1,10.1,23.5,0.1,0.1,0.0,0.1,0.1,0.2,0.1,9.8,5.8,0.2,3.5,3.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,18.2,43.6,2.40,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,3.5,1.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,384.9,818.0,2.12,104.5,19.0,11.9,73.7,190.6,8.0,11.0,0.4,11.5,14.1,2.6,33.5,23.5,23.5,0.1,38.8,23.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,20.9,41.5,1.99,43.4,7.7,4.1,31.6,55.1,4.9,2.7,1.1,3.0,2.3,15.8,3.7,9.9,5.9,0.0,4.4,1.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,492.0,1221.4,2.48,454.1,101.6,54.8,297.7,544.5,65.4,36.2,20.3,34.6,6.3,129.4,77.0,85.0,0.0,0.1,60.0,30.3,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,180.5,511.8,2.83,27.0,18.1,0.7,8.3,47.8,18.1,0.0,0.0,0.7,0.0,0.1,0.0,8.1,5.8,0.2,3.5,11.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,292.8,659.3,2.25,120.5,3.0,3.8,113.7,170.9,1.9,1.0,0.4,3.4,22.8,2.8,1.7,86.4,5.9,0.0,26.5,18.0,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,94.4,220.7,2.34,885.5,97.5,26.8,761.1,908.9,53.2,44.3,11.9,14.9,88.8,34.8,421.4,216.1,0.0,0.0,17.6,5.8,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,85.4,135.6,1.59,83.0,4.5,3.7,74.8,108.3,4.3,0.2,3.4,0.3,0.2,73.5,0.3,0.8,5.9,0.0,14.1,5.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,99.9,260.8,2.61,943.6,137.6,13.0,792.9,962.0,55.8,81.8,3.2,9.8,86.1,436.8,91.4,178.6,0.0,0.0,12.4,6.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,218.1,609.4,2.79,240.0,75.3,37.6,127.1,630.7,57.2,18.0,16.7,20.8,11.5,29.3,14.6,71.7,0.0,360.6,16.8,13.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,217.5,479.9,2.21,22.9,3.3,1.8,17.7,71.5,2.1,1.2,0.5,1.3,1.0,3.2,1.6,12.0,17.6,0.0,17.6,13.4,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,255.0,695.3,2.73,894.4,437.0,7.4,450.0,926.9,235.3,201.8,1.8,5.6,84.8,39.8,58.4,267.0,0.0,0.0,16.8,15.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,380.6,774.9,2.04,1036.5,380.9,15.4,640.2,1100.4,182.6,198.3,1.9,13.5,4.1,241.2,124.7,270.1,0.0,0.0,40.6,23.4,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,133.5,293.2,2.20,523.9,88.4,14.0,421.5,560.4,40.9,47.6,3.3,10.7,28.3,24.1,96.7,272.4,0.0,0.0,28.2,8.2,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,262.6,643.1,2.45,165.4,1.6,77.0,86.9,219.5,1.1,0.5,0.2,76.7,1.3,73.4,10.3,1.9,0.0,0.0,37.9,16.2,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,97.2,116.6,1.20,601.1,116.6,18.3,466.1,654.5,53.6,63.0,4.6,13.8,12.2,181.9,15.9,256.0,0.0,7.7,39.7,6.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,228.1,422.2,1.85,91.0,11.2,6.0,73.8,136.2,7.3,4.0,1.5,4.5,11.2,10.6,16.9,35.0,0.0,3.8,27.3,14.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,22.8,106.2,4.67,613.8,102.7,98.0,413.0,1005.6,48.6,54.1,4.5,93.5,22.8,149.8,15.8,224.6,5.7,373.2,11.5,1.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.1,18.0,2.97,325.4,58.9,83.5,183.0,663.8,44.1,14.8,4.4,79.1,9.5,30.9,15.3,127.2,0.0,332.7,5.3,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,474.4,1356.1,2.86,445.1,149.7,3.5,291.9,511.1,107.1,42.7,0.9,2.6,17.2,226.9,36.2,11.5,5.9,0.0,30.9,29.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,298.5,740.1,2.48,246.2,34.9,5.2,206.1,282.9,31.5,3.4,1.3,3.9,2.9,9.3,162.1,31.8,5.9,0.0,12.4,18.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,133.0,425.4,3.20,157.4,1.4,2.0,154.0,215.6,0.9,0.5,0.2,1.8,1.1,1.3,0.6,151.0,5.9,0.0,44.1,8.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,635.3,1312.4,2.07,24.6,2.3,1.2,21.1,74.2,1.5,0.8,0.3,0.9,1.9,2.2,1.1,15.8,5.9,1.1,3.5,39.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,68.5,223.8,3.27,964.1,881.6,17.9,64.6,976.9,679.4,202.2,0.3,17.6,5.3,2.4,1.1,55.8,5.9,0.0,2.6,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,88.8,296.7,3.34,61.1,0.6,6.3,54.2,84.0,0.4,0.2,0.1,6.2,0.2,44.6,8.8,0.7,5.9,0.0,11.5,5.5,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,42.7,122.4,2.86,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.5,0.9,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,72.3,258.9,3.58,15.7,0.2,4.9,10.5,36.5,0.1,0.1,0.0,4.9,0.1,10.1,0.1,0.3,0.0,5.0,11.5,4.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,175.8,476.8,2.71,9.9,0.6,0.3,8.9,61.1,0.4,0.2,0.1,0.3,7.2,0.6,0.3,0.8,35.1,0.0,5.3,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,101.6,254.1,2.50,16.1,2.4,1.3,12.5,42.6,1.5,0.8,0.3,0.9,3.4,2.2,1.1,5.7,17.6,0.0,2.6,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,105.3,349.1,3.31,112.1,8.2,4.4,99.5,165.2,5.3,2.9,1.1,3.3,18.0,15.7,3.8,62.0,35.1,0.0,11.5,6.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,153.4,439.6,2.87,115.8,20.3,2.9,92.6,171.3,7.3,13.0,0.7,2.2,1.5,4.7,2.3,84.0,35.1,3.9,7.1,9.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,50.5,98.9,1.96,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,5.3,3.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,305.3,879.7,2.88,76.7,1.2,19.1,56.4,123.4,0.8,0.4,3.5,15.6,8.0,46.4,0.6,1.5,23.5,0.0,4.4,18.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,120.1,199.3,1.66,7.1,0.6,1.1,5.4,53.5,0.4,0.2,0.1,1.0,1.5,0.6,2.4,0.8,29.2,0.0,9.7,7.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,72.3,173.1,2.39,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,11.5,4.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,136.7,200.0,1.46,26.8,10.4,1.3,15.1,66.6,9.6,0.8,0.3,0.9,8.8,2.2,1.1,2.9,23.5,0.0,7.9,8.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,119.3,316.8,2.66,26.9,12.1,2.1,12.7,81.0,11.2,0.9,0.3,1.7,3.5,2.4,1.2,5.7,35.1,1.9,9.7,7.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,148.3,417.9,2.82,89.1,26.0,12.9,50.2,130.5,21.8,4.2,1.6,11.3,3.5,11.3,6.5,29.0,23.5,0.0,8.8,9.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,174.4,250.5,1.44,12.1,1.7,0.4,10.0,51.6,1.4,0.3,0.1,0.3,0.2,0.7,0.4,8.7,23.5,0.0,5.3,10.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,224.1,604.9,2.70,205.6,3.1,1.7,200.8,246.4,2.0,1.1,0.4,1.3,10.7,135.3,48.9,5.9,23.5,0.0,3.5,13.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,68.3,200.3,2.93,52.2,2.0,26.8,23.4,92.2,1.5,0.5,14.9,11.9,4.3,1.4,0.7,17.1,23.5,0.0,12.4,4.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,212.3,736.3,3.47,22.2,1.4,18.6,2.2,62.4,1.2,0.1,1.9,16.7,0.1,0.3,1.3,0.5,23.5,0.0,3.5,13.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,49.6,199.2,4.02,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,44.1,3.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,134.6,255.2,1.90,5.9,0.9,2.2,2.7,51.3,0.6,0.3,0.1,2.1,0.3,0.9,0.4,1.2,29.2,0.0,7.9,8.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,103.7,148.1,1.43,35.2,0.3,15.4,19.5,71.5,0.2,0.1,0.0,15.4,1.4,0.3,0.1,17.7,5.9,22.2,1.8,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,48.3,130.5,2.70,154.5,57.8,0.4,96.3,174.0,57.6,0.3,0.1,0.3,32.0,29.4,0.3,34.6,5.9,0.0,10.6,3.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,161.4,413.6,2.56,5.2,1.0,1.3,2.9,23.6,0.6,0.3,0.1,1.2,0.3,0.9,0.5,1.2,5.9,0.0,2.6,9.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,160.3,498.4,3.11,67.9,42.2,8.6,17.1,91.8,21.5,20.7,0.7,7.9,1.5,4.8,2.4,8.5,5.9,1.9,6.2,9.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,30.7,72.2,2.35,30.1,0.4,0.2,29.5,47.6,0.3,0.1,0.1,0.2,4.8,0.4,0.2,24.1,5.9,0.0,9.7,1.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,51.9,123.6,2.38,1.5,0.1,1.0,0.4,22.1,0.1,0.0,0.0,1.0,0.0,0.1,0.1,0.2,5.9,0.0,11.5,3.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,131.1,417.2,3.18,41.2,25.7,5.0,10.5,66.3,25.6,0.1,0.0,5.0,1.4,0.4,0.2,8.5,5.9,3.2,7.9,8.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,115.6,336.6,2.91,5.5,0.6,3.1,1.8,30.1,0.4,0.2,0.1,3.0,0.2,0.6,0.3,0.8,5.9,2.8,8.8,7.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,177.7,479.6,2.70,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.3,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,104.4,339.2,3.25,15.1,1.0,1.4,12.7,38.0,0.9,0.1,0.0,1.4,12.2,0.2,0.1,0.2,5.9,0.0,10.6,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.0,52.5,3.09,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.9,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,43.6,1.35,481.0,49.9,184.7,246.4,658.3,23.9,26.0,41.6,143.1,5.7,30.7,9.2,200.7,0.0,172.7,2.6,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,118.5,381.9,3.22,125.0,21.0,51.9,52.1,154.5,4.3,16.7,0.9,51.0,4.6,6.2,3.5,37.8,5.9,3.9,12.4,7.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
