;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47027,27,136.2,435.7,3.20,37.4,0.4,19.2,17.7,72.6,0.3,0.1,5.9,13.4,1.4,0.4,0.2,15.7,0.0,14.1,12.1,9.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.3,9.6,2.96,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,25.6,30.7,1.20,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,112.7,241.6,2.14,5.3,0.7,0.3,4.4,29.8,0.5,0.2,0.1,0.2,0.2,0.6,0.3,3.2,0.0,1.0,16.1,7.4,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,146.6,453.5,3.09,86.1,16.1,6.1,63.9,249.9,10.5,5.5,2.4,3.7,16.1,14.5,15.5,17.8,0.0,141.1,13.1,9.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,87.6,118.6,1.35,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,5.8,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,65.3,151.4,2.32,11.3,0.4,0.2,10.7,28.9,0.3,0.1,0.1,0.1,0.1,0.4,0.2,10.0,6.1,0.2,7.1,4.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,25.6,59.1,2.31,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,5.0,1.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,467.8,950.7,2.03,115.5,23.4,9.7,82.4,235.4,10.7,12.7,0.8,8.9,13.1,5.0,39.0,25.4,24.5,0.1,64.6,30.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,27.8,52.7,1.89,79.8,17.1,6.4,56.2,94.8,11.2,5.9,2.7,3.7,4.2,24.0,8.9,19.1,6.2,0.0,7.1,1.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,613.7,1468.0,2.39,502.4,120.4,49.5,332.6,637.7,78.7,41.6,22.9,26.6,8.4,142.8,89.7,91.7,0.0,0.1,94.8,40.4,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,189.7,521.2,2.75,27.9,19.4,0.5,8.0,53.8,19.3,0.1,0.0,0.5,0.1,0.3,0.1,7.5,6.1,0.2,7.1,12.5,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,350.1,756.1,2.16,133.5,6.4,4.1,122.9,206.1,4.2,2.2,1.0,3.2,22.3,5.7,3.6,91.4,6.2,0.0,43.4,23.0,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,123.1,276.5,2.25,960.0,119.6,28.3,812.1,993.3,68.0,51.5,15.0,13.3,79.8,49.4,465.7,217.2,0.0,0.0,25.2,8.1,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,113.3,169.0,1.49,86.8,5.7,4.0,77.1,120.6,5.1,0.6,3.6,0.4,0.4,74.1,0.8,1.8,6.2,0.0,20.2,7.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,119.9,302.4,2.52,1035.2,168.5,18.2,848.5,1062.2,75.5,93.0,7.3,10.9,79.2,467.4,111.6,190.4,0.0,0.0,19.2,7.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,244.6,661.9,2.71,342.8,107.5,41.3,194.0,721.0,79.9,27.6,21.9,19.5,16.3,52.6,29.7,95.4,0.0,335.8,26.2,16.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,257.5,544.5,2.11,36.1,6.9,2.6,26.6,103.5,4.5,2.4,1.0,1.5,1.7,6.2,3.5,15.2,18.3,0.0,32.3,16.9,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,286.8,756.5,2.64,958.3,481.7,11.0,465.6,1005.4,266.0,215.6,4.5,6.6,76.3,54.0,71.6,263.7,0.0,0.0,28.2,18.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,466.8,907.0,1.94,1104.1,415.6,17.0,671.5,1202.4,206.4,209.2,4.8,12.2,7.5,257.7,142.2,264.1,0.0,0.0,67.6,30.7,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,189.5,398.7,2.10,543.6,101.2,12.8,429.6,598.4,48.6,52.5,4.3,8.6,26.0,29.2,110.3,264.0,0.0,0.0,42.4,12.5,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,340.2,802.5,2.36,173.0,4.3,62.0,106.7,254.9,2.9,1.4,0.7,61.4,1.9,86.4,13.8,4.6,0.0,0.0,59.5,22.4,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,169.7,203.8,1.20,708.5,152.3,23.9,532.3,780.3,76.5,75.8,9.4,14.5,17.2,212.9,31.9,270.3,0.0,7.2,53.5,11.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,280.7,493.0,1.76,133.0,22.3,8.4,102.3,195.4,14.7,7.7,3.3,5.1,12.6,20.1,24.7,45.0,0.0,3.6,40.3,18.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,37.7,173.0,4.59,714.3,140.7,83.5,490.2,1086.5,72.6,68.0,9.5,74.0,27.0,183.9,32.3,246.9,6.0,347.5,16.1,2.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,7.7,22.1,2.89,421.4,92.5,73.3,255.6,738.8,67.5,25.0,9.2,64.1,14.9,55.9,31.4,153.3,0.0,309.9,7.1,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,543.1,1504.9,2.77,473.6,162.3,5.1,306.2,569.0,117.0,45.3,2.1,3.0,16.0,230.3,41.7,18.2,6.2,0.0,53.5,35.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,319.0,762.1,2.39,302.5,48.6,8.1,245.8,347.8,41.1,7.4,3.3,4.8,5.3,19.5,179.1,41.9,6.2,0.0,18.2,21.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,183.5,571.0,3.11,166.2,3.6,2.3,160.3,194.5,2.4,1.2,0.5,1.8,1.5,3.2,1.8,153.8,6.2,0.0,10.1,12.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,660.1,1302.3,1.97,32.3,4.5,1.7,26.2,122.2,2.9,1.5,0.7,1.0,2.2,4.0,2.2,17.7,6.2,1.0,39.3,43.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,71.7,228.1,3.18,990.3,902.6,14.2,73.5,1004.2,701.6,201.0,1.4,12.9,5.8,7.7,4.5,55.5,6.2,0.0,3.0,4.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,113.9,370.9,3.26,64.1,1.4,4.7,58.0,94.9,0.9,0.5,0.2,4.5,0.3,46.3,9.9,1.5,6.2,0.0,17.1,7.5,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,45.7,126.9,2.78,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.5,2.0,3.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,96.0,332.0,3.46,16.4,0.5,3.8,12.1,44.4,0.3,0.2,0.1,3.7,0.1,11.2,0.2,0.5,0.0,4.6,17.1,6.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,186.8,484.5,2.59,11.6,1.2,0.4,10.0,68.5,0.8,0.4,0.2,0.3,7.1,1.0,0.6,1.3,36.6,0.0,8.1,12.3,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,105.7,251.9,2.38,23.2,4.4,1.7,17.1,51.5,2.9,1.5,0.6,1.0,3.5,3.9,2.2,7.5,18.3,0.0,3.0,7.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,125.1,399.4,3.19,132.0,14.0,5.3,112.6,191.9,9.2,4.8,2.0,3.3,17.7,21.3,7.0,66.7,36.6,0.0,15.1,8.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,166.8,458.2,2.75,129.0,25.8,3.4,99.8,190.3,10.4,15.4,1.3,2.2,2.1,7.8,4.3,85.6,36.6,3.6,10.1,11.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,60.7,112.0,1.85,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,7.1,4.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,313.5,866.1,2.76,80.4,2.4,15.8,62.2,131.5,1.6,0.8,4.0,11.8,7.5,51.0,1.2,2.6,24.5,0.0,6.1,20.6,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,137.8,213.2,1.55,8.6,1.1,1.0,6.6,60.3,0.7,0.4,0.2,0.8,1.5,1.0,3.0,1.2,30.4,0.0,12.1,9.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,96.0,218.6,2.28,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,17.1,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,152.2,205.6,1.35,32.4,13.0,1.5,17.9,77.9,11.7,1.3,0.6,0.9,8.1,3.5,2.0,4.3,24.5,0.0,11.1,10.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,137.3,348.5,2.54,32.5,14.6,2.0,15.8,92.0,13.3,1.4,0.6,1.5,3.4,3.6,2.0,6.8,36.6,1.8,12.1,9.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,162.3,438.0,2.70,116.7,35.6,12.3,68.7,162.9,28.8,6.8,2.9,9.4,4.8,17.9,11.0,35.1,24.5,0.0,11.1,10.7,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,185.4,245.5,1.32,14.1,2.4,0.5,11.2,58.8,1.9,0.5,0.2,0.3,0.3,1.2,0.7,9.0,24.5,0.0,8.1,12.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,230.8,595.6,2.58,215.7,5.7,2.1,207.8,260.4,3.8,1.9,0.8,1.3,9.5,137.2,53.1,8.1,24.5,0.0,5.0,15.2,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,92.4,259.8,2.81,56.4,3.3,26.5,26.6,103.1,2.4,0.9,17.1,9.4,4.3,2.4,1.4,18.5,24.5,0.0,16.1,6.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,219.7,735.3,3.35,23.3,2.2,17.2,3.9,67.3,1.9,0.3,2.5,14.7,0.2,0.8,2.0,0.9,24.5,0.0,5.0,14.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,88.1,343.2,3.89,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,17.1,5.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,150.5,268.1,1.78,7.9,1.6,1.9,4.4,60.3,1.0,0.5,0.2,1.7,0.4,1.4,0.8,1.8,30.4,0.0,12.1,9.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,107.8,141.9,1.32,36.4,0.7,13.2,22.5,73.3,0.5,0.2,0.1,13.1,1.5,0.6,0.4,19.9,6.2,20.6,3.0,7.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,72.9,188.3,2.58,158.8,64.6,0.7,93.5,187.9,64.0,0.6,0.3,0.4,27.9,31.3,0.9,33.4,6.2,0.0,18.2,4.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,166.7,407.6,2.45,8.3,1.8,1.3,5.1,29.5,1.2,0.6,0.3,1.0,0.5,1.7,0.9,2.1,6.2,0.0,4.0,11.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,173.0,517.1,2.99,78.3,47.3,7.2,23.8,107.7,24.9,22.3,1.1,6.0,1.9,7.2,4.0,10.7,6.2,1.8,10.1,11.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,53.7,120.0,2.23,31.6,0.8,0.3,30.5,60.4,0.5,0.3,0.1,0.2,4.6,0.7,0.4,24.8,6.2,0.0,19.2,3.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,76.8,174.0,2.27,1.8,0.2,0.9,0.7,32.2,0.2,0.1,0.0,0.8,0.1,0.2,0.1,0.3,6.2,0.0,19.2,5.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,147.4,451.4,3.06,42.7,28.3,3.7,10.7,72.6,28.1,0.3,0.1,3.6,1.3,0.7,0.4,8.3,6.2,2.9,11.1,9.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,134.0,374.3,2.79,6.6,1.1,2.6,2.9,37.2,0.7,0.4,0.2,2.4,0.3,1.0,0.5,1.2,6.2,2.6,13.1,8.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,188.4,486.3,2.58,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.1,12.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,124.3,388.9,3.13,15.8,1.4,1.2,13.2,44.3,1.3,0.1,0.1,1.2,12.1,0.4,0.2,0.5,6.2,0.0,14.1,8.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,18.5,54.9,2.97,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.0,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,40.0,1.24,537.7,73.9,164.6,299.1,703.7,38.8,35.1,50.0,114.6,9.3,48.3,19.5,222.0,0.0,160.9,3.0,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,142.1,441.2,3.10,142.5,29.8,43.4,69.3,179.8,8.5,21.3,1.9,41.5,5.7,11.6,7.0,44.9,6.2,3.6,18.2,9.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
