;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47020,20,54.8,169.9,3.10,4.1,0.4,2.5,1.1,25.4,0.3,0.1,0.0,2.5,0.1,0.4,0.2,0.4,0.0,10.2,6.0,5.1,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,129.7,378.2,2.92,11.9,0.2,6.8,4.9,33.7,0.1,0.1,3.3,3.5,0.0,0.1,0.1,4.7,5.6,0.0,4.2,12.0,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,161.7,414.4,2.56,1240.1,12.3,8.2,1219.6,1289.9,8.4,3.9,1.1,7.1,2.3,1171.7,33.6,12.0,11.1,0.0,23.7,15.0,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,96.8,210.7,2.18,60.1,0.4,0.3,59.4,85.8,0.3,0.1,0.0,0.2,0.1,58.9,0.1,0.4,11.1,0.1,5.6,9.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,27.2,90.2,3.31,2.4,0.0,0.0,2.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.2,2.5,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,88.0,327.0,3.72,18.3,0.1,17.9,0.3,37.7,0.1,0.0,0.0,17.9,0.0,0.1,0.0,0.1,5.6,0.0,5.6,8.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,177.2,598.2,3.38,71.1,0.6,10.6,59.9,110.9,0.4,0.2,0.1,10.5,23.1,0.5,0.2,36.1,0.0,19.7,3.7,16.4,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,100.6,368.6,3.66,36.4,0.1,24.3,12.0,63.0,0.1,0.0,3.1,21.2,0.9,0.1,0.0,11.0,0.0,12.1,5.1,9.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,2.9,10.1,3.42,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.3,0.0,0.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,5.1,6.1,1.20,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,70.4,183.3,2.60,3.1,0.2,0.1,2.8,16.0,0.1,0.1,0.0,0.1,0.0,0.2,0.1,2.6,0.0,0.8,5.6,6.5,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,114.1,406.2,3.56,27.1,2.6,1.7,22.8,168.2,1.8,0.8,0.2,1.5,11.6,2.2,6.5,2.5,0.0,121.2,9.3,10.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,42.1,76.0,1.81,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.9,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,50.4,137.4,2.73,9.9,0.1,0.1,9.7,22.2,0.1,0.0,0.0,0.1,0.0,0.1,0.0,9.5,5.6,0.2,1.9,4.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,12.8,35.0,2.72,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.2,1.4,1.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,330.5,808.2,2.45,97.3,19.0,17.7,60.6,169.5,8.1,10.9,0.1,17.5,11.0,1.3,28.1,20.2,22.4,0.1,19.1,30.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,16.0,36.9,2.31,17.6,2.2,1.4,14.0,29.9,1.5,0.7,0.2,1.3,0.4,10.8,0.7,2.1,5.6,0.0,5.1,1.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,409.6,1147.1,2.80,379.0,91.7,57.4,229.8,449.6,61.2,30.5,13.5,44.0,0.7,115.1,57.1,56.9,0.0,0.1,32.5,38.0,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,175.1,551.6,3.15,27.0,19.0,1.0,7.0,50.8,19.0,0.0,0.0,1.0,0.0,0.1,0.0,6.9,5.6,0.2,1.9,16.2,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,229.2,589.3,2.57,111.7,1.6,4.9,105.2,154.5,1.1,0.5,0.1,4.8,19.2,1.4,0.8,83.8,5.6,0.0,15.8,21.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,74.5,197.8,2.66,739.7,83.4,13.5,642.9,774.5,44.5,38.9,6.9,6.6,70.3,9.9,380.2,182.6,0.0,0.0,27.9,6.9,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,65.7,125.6,1.91,81.9,4.7,2.8,74.5,100.2,4.5,0.1,2.6,0.3,0.1,73.8,0.1,0.4,5.6,0.0,6.5,6.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,86.7,254.0,2.93,887.2,136.8,8.9,741.5,922.2,55.3,81.6,1.2,7.7,66.9,447.8,74.0,152.9,0.0,0.0,27.0,8.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,107.0,332.9,3.11,147.3,58.9,29.8,58.6,481.0,48.2,10.7,10.2,19.6,4.1,10.3,4.0,40.2,0.0,288.5,35.3,9.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,152.6,385.6,2.53,11.7,1.1,0.8,9.9,55.7,0.8,0.4,0.1,0.7,0.2,1.0,0.4,8.3,16.7,0.0,13.0,14.2,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,235.5,716.6,3.04,862.1,470.0,5.1,387.0,903.9,263.1,206.9,0.7,4.4,66.2,34.5,46.9,239.3,0.0,0.0,20.0,21.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,323.0,761.6,2.36,1004.2,402.3,17.4,584.5,1066.7,201.0,201.3,0.7,16.7,1.5,240.9,102.5,239.6,0.0,0.0,32.5,30.0,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,93.3,234.8,2.52,410.6,74.6,2.6,333.5,438.9,31.9,42.7,0.3,2.3,18.1,3.4,76.6,235.4,0.0,0.0,19.5,8.7,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,208.5,577.1,2.77,163.1,0.9,95.2,67.0,200.5,0.6,0.3,0.1,95.2,0.7,58.8,6.6,0.8,0.0,0.0,18.1,19.3,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,47.8,69.2,1.45,515.8,106.4,11.8,397.6,572.4,47.8,58.7,1.6,10.3,5.2,170.9,6.0,215.5,0.0,6.2,46.0,4.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,192.6,418.7,2.17,53.9,4.4,2.9,46.6,93.9,3.0,1.4,0.4,2.5,7.3,3.8,11.6,24.0,0.0,3.1,19.1,17.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,12.3,61.1,4.97,531.0,84.5,128.9,317.5,869.1,38.9,45.7,1.4,127.5,12.7,127.1,5.3,172.3,5.5,298.5,33.0,1.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.0,16.3,3.29,238.6,38.5,99.9,100.2,532.7,31.4,7.1,1.1,98.8,2.5,11.4,4.4,82.0,0.0,266.2,27.4,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,350.2,1111.7,3.17,431.9,157.3,2.4,272.2,493.7,115.6,41.7,0.3,2.1,12.6,224.3,28.6,6.8,5.6,0.0,23.7,32.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,238.3,666.7,2.80,216.4,36.0,3.4,177.0,259.0,34.4,1.6,0.4,3.0,1.0,4.4,147.1,24.6,5.6,0.0,14.9,22.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,93.8,329.3,3.51,154.0,0.9,2.8,150.4,170.7,0.6,0.3,0.1,2.7,0.8,0.8,0.3,148.5,5.6,0.0,2.3,8.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,628.2,1499.3,2.39,17.5,1.1,0.7,15.7,87.0,0.7,0.3,0.1,0.6,1.2,0.9,0.4,13.2,5.6,0.8,4.6,58.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,66.5,238.1,3.58,965.2,885.4,25.6,54.2,983.0,696.6,188.8,0.2,25.3,3.9,2.5,1.0,46.9,5.6,0.0,6.0,6.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,71.5,261.2,3.65,60.2,0.4,9.2,50.6,78.4,0.2,0.1,0.0,9.2,0.1,43.3,6.9,0.3,5.6,0.0,6.0,6.6,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.1,130.7,3.18,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.4,0.5,3.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,51.0,200.1,3.93,15.2,0.1,6.4,8.7,29.4,0.1,0.0,0.0,6.4,0.0,8.6,0.0,0.1,0.0,4.0,5.6,4.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,165.6,506.1,3.06,7.8,0.3,0.2,7.3,60.4,0.2,0.1,0.0,0.2,6.5,0.3,0.1,0.3,33.5,0.0,3.7,15.4,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,97.8,278.2,2.84,7.5,0.7,0.5,6.3,35.6,0.5,0.2,0.1,0.4,2.3,0.6,0.2,3.2,16.7,0.0,2.3,9.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,86.0,314.8,3.66,86.9,3.8,2.5,80.6,140.9,2.6,1.2,0.3,2.2,13.8,11.8,1.3,53.7,33.5,0.0,12.6,8.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,140.4,450.5,3.21,100.4,19.0,1.8,79.5,158.4,6.3,12.7,0.2,1.6,0.4,2.0,0.8,76.3,33.5,3.1,8.4,13.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,40.6,93.5,2.30,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,2.8,3.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,200.1,645.7,3.23,74.1,0.6,24.4,49.1,120.7,0.4,0.2,2.4,22.1,5.6,42.7,0.2,0.6,22.4,0.0,5.6,18.6,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,102.6,205.3,2.00,5.2,0.3,1.4,3.6,48.1,0.2,0.1,0.0,1.4,1.1,0.3,1.9,0.3,27.8,0.0,5.6,9.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,51.0,139.5,2.74,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,5.6,4.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,78.2,141.2,1.80,19.5,10.1,0.7,8.8,56.7,9.8,0.3,0.1,0.6,6.6,0.9,0.3,1.0,22.4,0.0,7.4,7.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,101.6,304.7,3.00,19.7,11.3,1.7,6.7,71.1,11.0,0.3,0.1,1.7,2.3,0.9,0.3,3.2,33.5,1.6,7.0,9.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,134.6,425.6,3.16,53.4,18.8,12.2,22.4,100.9,17.5,1.3,0.4,11.9,0.8,3.7,2.1,15.9,22.4,0.0,12.6,12.5,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,118.1,209.8,1.78,9.8,1.4,0.2,8.1,48.3,1.3,0.1,0.0,0.2,0.1,0.3,0.1,7.6,22.4,0.0,5.1,11.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,218.0,663.6,3.04,198.5,1.7,1.1,195.6,245.7,1.2,0.5,0.1,1.0,8.3,141.7,41.9,3.6,22.4,0.0,4.6,20.2,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,47.0,153.9,3.28,48.0,1.2,28.7,18.1,81.3,1.0,0.2,11.0,17.7,3.1,0.6,0.2,14.2,22.4,0.0,6.5,4.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,205.4,783.5,3.81,21.5,0.9,19.5,1.0,65.2,0.9,0.0,1.0,18.5,0.0,0.1,0.7,0.1,22.4,0.0,2.3,19.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,12.2,53.3,4.37,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,2.3,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,119.1,266.5,2.24,3.3,0.3,2.4,0.6,47.3,0.2,0.1,0.0,2.4,0.1,0.2,0.1,0.3,27.8,0.0,5.1,11.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,99.8,176.5,1.77,34.7,0.1,20.1,14.4,68.7,0.1,0.0,0.0,20.1,0.9,0.1,0.0,13.3,5.6,17.7,1.4,9.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,29.3,89.1,3.04,153.4,65.4,0.4,87.5,167.3,65.3,0.2,0.1,0.3,25.5,30.2,0.2,31.7,5.6,0.0,5.6,2.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,156.5,454.8,2.91,1.9,0.2,1.2,0.5,23.9,0.1,0.1,0.0,1.2,0.0,0.2,0.1,0.2,5.6,0.0,1.9,14.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,148.1,511.8,3.45,55.0,38.3,9.8,6.9,83.4,20.0,18.3,0.2,9.7,0.4,1.9,0.7,3.9,5.6,1.6,7.4,13.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,16.2,43.7,2.69,28.9,0.2,0.2,28.5,39.3,0.2,0.1,0.0,0.1,4.2,0.2,0.1,24.1,5.6,0.0,3.3,1.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,32.2,87.7,2.73,1.2,0.0,1.1,0.1,14.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,5.6,0.0,4.6,3.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,115.1,406.2,3.53,40.4,25.5,6.9,7.9,63.9,25.5,0.1,0.0,6.9,1.0,0.2,0.1,6.8,5.6,2.5,4.6,10.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,97.8,318.3,3.26,4.0,0.2,3.4,0.5,26.5,0.1,0.1,0.0,3.3,0.0,0.2,0.1,0.2,5.6,2.2,5.6,9.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,167.5,509.9,3.04,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2.8,15.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,85.0,305.7,3.59,14.5,1.1,2.4,11.0,33.1,1.1,0.0,0.0,2.4,10.8,0.1,0.0,0.1,5.6,0.0,5.1,7.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,15.7,54.3,3.47,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.5,1.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,55.0,1.71,426.8,35.7,220.0,171.1,583.3,16.1,19.6,27.1,192.8,1.4,17.4,2.5,149.8,0.0,138.2,15.3,3.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,95.7,344.5,3.60,107.6,14.3,63.8,29.5,135.0,1.6,12.7,0.2,63.6,2.2,2.0,1.0,24.3,5.6,3.1,9.8,8.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
