;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47029,29,21.8,26.2,1.20,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,108.1,234.8,2.17,5.2,0.6,0.3,4.3,27.5,0.4,0.2,0.1,0.2,0.2,0.6,0.3,3.2,0.0,1.0,14.3,7.0,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,143.3,447.4,3.12,81.7,14.8,5.8,61.0,246.9,9.6,5.2,2.2,3.7,16.4,13.3,14.6,16.8,0.0,142.7,13.3,9.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,82.3,113.7,1.38,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,5.4,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,63.3,148.0,2.34,11.1,0.4,0.1,10.6,27.6,0.2,0.1,0.1,0.1,0.1,0.3,0.2,10.0,6.0,0.2,6.1,4.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,24.1,56.2,2.34,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,5.1,1.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,449.1,923.1,2.06,113.5,22.8,9.9,80.8,226.3,10.2,12.6,0.7,9.2,13.4,4.5,37.9,25.0,24.3,0.1,59.3,29.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,26.4,50.6,1.92,73.1,15.4,6.0,51.7,88.1,10.0,5.4,2.3,3.6,4.0,22.3,7.8,17.5,6.1,0.0,7.2,1.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,587.1,1417.8,2.41,499.0,119.2,50.3,329.5,625.2,77.3,41.9,22.5,27.8,8.5,140.9,88.0,92.1,0.0,0.1,87.9,38.2,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,187.6,519.4,2.77,27.8,19.2,0.6,8.0,52.4,19.1,0.1,0.0,0.5,0.1,0.2,0.1,7.6,6.0,0.2,6.1,12.2,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,337.1,735.9,2.18,131.1,5.7,4.0,121.3,198.9,3.8,2.0,0.8,3.2,22.7,5.1,3.2,90.4,6.1,0.0,39.9,21.9,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,116.9,265.2,2.27,946.7,116.4,27.8,802.4,977.8,65.3,51.1,14.3,13.5,82.4,46.5,456.6,216.9,0.0,0.0,23.5,7.6,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,107.3,162.7,1.52,86.0,5.5,3.9,76.6,119.6,5.0,0.5,3.6,0.3,0.4,73.9,0.7,1.6,6.1,0.0,20.4,7.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,115.4,293.8,2.55,1017.6,164.3,17.1,836.2,1044.5,71.7,92.6,6.4,10.7,81.5,459.2,107.4,188.1,0.0,0.0,19.4,7.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,238.5,650.6,2.73,324.8,102.1,40.5,182.2,705.3,75.7,26.4,20.8,19.6,15.8,48.1,26.7,91.5,0.0,339.5,25.6,15.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,248.7,531.6,2.14,33.7,6.2,2.4,25.0,97.7,4.1,2.2,0.9,1.5,1.6,5.6,3.1,14.7,18.1,0.0,29.6,16.2,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,279.3,743.0,2.66,946.0,475.4,10.3,460.3,991.8,259.4,216.0,3.9,6.4,78.4,50.7,68.5,262.7,0.0,0.0,27.6,18.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,447.4,879.8,1.97,1090.5,412.2,16.5,661.8,1183.0,201.7,210.5,4.2,12.3,7.0,252.5,138.2,264.1,0.0,0.0,63.4,29.1,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,177.4,377.4,2.13,539.7,99.7,12.8,427.2,590.0,47.1,52.5,4.0,8.8,26.7,28.0,107.5,265.0,0.0,0.0,38.8,11.5,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,323.0,769.3,2.38,171.5,3.8,64.3,103.4,246.7,2.5,1.3,0.6,63.8,1.8,84.3,13.2,4.1,0.0,0.0,54.2,21.0,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,155.0,186.1,1.20,688.5,146.8,22.8,518.9,759.0,72.1,74.8,8.4,14.4,16.7,206.0,28.6,267.7,0.0,7.3,53.1,10.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,269.0,478.9,1.78,125.5,20.3,8.0,97.2,184.4,13.2,7.1,3.0,5.0,12.6,18.2,23.1,43.3,0.0,3.6,37.8,17.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,34.6,159.2,4.61,695.6,134.8,84.9,475.9,1072.5,68.1,66.7,8.4,76.5,26.8,176.8,28.9,243.3,5.9,351.4,17.4,2.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,7.3,21.2,2.91,403.8,86.7,74.4,242.7,724.7,63.2,23.5,8.2,66.1,14.3,51.0,28.2,149.3,0.0,313.3,7.2,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,527.2,1472.4,2.79,468.0,160.9,4.8,302.3,558.5,115.3,45.6,1.8,3.0,16.4,228.3,40.6,17.0,6.1,0.0,50.1,34.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,314.2,757.8,2.41,297.2,47.3,8.0,241.9,341.1,40.1,7.2,3.1,4.9,5.3,18.5,176.7,41.4,6.1,0.0,17.4,20.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,180.8,566.3,3.13,164.5,3.2,2.2,159.1,192.6,2.1,1.1,0.5,1.8,1.4,2.8,1.6,153.3,6.1,0.0,10.2,11.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,648.1,1293.7,2.00,30.9,4.1,1.6,25.3,118.0,2.7,1.4,0.6,1.0,2.2,3.6,2.0,17.4,6.1,1.0,37.8,42.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,71.0,227.4,3.20,985.3,899.3,14.5,71.4,1000.1,695.5,203.9,1.1,13.4,5.8,6.7,3.8,55.2,6.1,0.0,4.1,4.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,108.6,355.8,3.28,63.5,1.2,4.9,57.3,95.1,0.8,0.4,0.2,4.8,0.3,46.0,9.7,1.4,6.1,0.0,18.4,7.1,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,45.0,125.9,2.80,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,2.0,2.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,91.0,317.6,3.49,16.2,0.4,4.0,11.8,44.2,0.3,0.1,0.1,3.9,0.1,11.1,0.2,0.5,0.0,4.7,17.4,5.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,184.5,483.8,2.62,11.3,1.1,0.4,9.8,66.8,0.7,0.4,0.2,0.3,7.1,1.0,0.5,1.2,36.3,0.0,7.2,12.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,104.9,253.0,2.41,22.0,4.0,1.6,16.4,50.0,2.6,1.4,0.6,1.0,3.6,3.6,2.0,7.2,18.1,0.0,3.1,6.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,121.0,390.1,3.22,128.7,13.0,5.2,110.5,188.3,8.5,4.5,1.8,3.3,18.0,20.2,6.4,65.9,36.3,0.0,15.3,7.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,164.1,455.4,2.78,126.8,25.0,3.3,98.4,187.7,9.8,15.2,1.1,2.2,2.0,7.2,3.9,85.3,36.3,3.7,10.2,10.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,58.6,109.8,1.87,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,7.2,3.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,311.8,870.6,2.79,79.8,2.2,16.3,61.3,129.5,1.4,0.8,3.9,12.4,7.7,50.1,1.1,2.4,24.3,0.0,5.1,20.3,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,134.1,211.3,1.58,8.4,1.0,1.0,6.4,59.6,0.7,0.4,0.1,0.8,1.5,0.9,2.9,1.1,30.2,0.0,12.3,8.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,91.0,209.9,2.31,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,17.4,5.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,149.0,205.5,1.38,31.5,12.6,1.4,17.4,76.7,11.3,1.3,0.5,0.9,8.3,3.3,1.8,4.1,24.3,0.0,11.2,9.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,133.5,342.8,2.57,31.6,14.2,2.0,15.3,90.7,12.9,1.3,0.5,1.5,3.5,3.4,1.8,6.6,36.3,1.8,12.3,8.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,159.3,434.9,2.73,112.1,34.1,12.3,65.7,157.0,27.6,6.5,2.6,9.7,4.7,16.6,10.1,34.3,24.3,0.0,10.2,10.4,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,183.1,247.6,1.35,13.7,2.3,0.5,11.0,57.1,1.8,0.4,0.2,0.3,0.3,1.1,0.6,9.0,24.3,0.0,7.2,11.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,229.4,598.7,2.61,213.9,5.3,2.1,206.5,258.2,3.5,1.8,0.8,1.3,9.9,136.5,52.4,7.7,24.3,0.0,5.1,14.9,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,87.2,247.9,2.84,55.7,3.1,26.4,26.1,102.0,2.2,0.9,16.7,9.8,4.3,2.2,1.2,18.3,24.3,0.0,16.4,5.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,218.2,736.8,3.38,23.1,2.1,17.4,3.6,66.7,1.8,0.3,2.4,15.1,0.2,0.7,1.9,0.8,24.3,0.0,5.1,14.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,83.0,325.9,3.92,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,17.4,5.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,147.0,266.3,1.81,7.5,1.5,1.9,4.1,57.5,1.0,0.5,0.2,1.7,0.4,1.3,0.7,1.7,30.2,0.0,10.2,9.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,107.0,143.8,1.34,36.2,0.6,13.5,22.0,73.3,0.4,0.2,0.1,13.4,1.6,0.6,0.3,19.6,6.1,20.9,3.1,7.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,67.6,176.5,2.61,158.1,63.4,0.6,94.0,187.0,62.8,0.6,0.2,0.4,28.9,30.8,0.8,33.6,6.1,0.0,18.4,4.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,165.5,409.7,2.47,7.7,1.7,1.3,4.8,28.7,1.1,0.6,0.3,1.0,0.4,1.5,0.9,1.9,6.1,0.0,4.1,10.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,170.2,514.0,3.02,76.6,46.6,7.3,22.6,104.8,24.3,22.4,1.1,6.3,1.9,6.7,3.7,10.3,6.1,1.8,9.2,11.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,48.2,109.1,2.26,31.3,0.7,0.3,30.3,56.9,0.5,0.3,0.1,0.2,4.7,0.6,0.4,24.6,6.1,0.0,16.4,3.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,71.2,163.4,2.30,1.7,0.2,0.9,0.6,28.8,0.1,0.1,0.0,0.9,0.1,0.2,0.1,0.3,6.1,0.0,16.4,4.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,144.0,445.4,3.09,42.4,27.9,3.9,10.6,71.1,27.7,0.2,0.1,3.8,1.3,0.6,0.3,8.3,6.1,3.0,10.2,9.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,130.1,367.3,2.82,6.4,1.0,2.7,2.7,35.9,0.6,0.3,0.1,2.5,0.2,0.9,0.5,1.1,6.1,2.6,12.3,8.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,186.1,485.9,2.61,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,7.2,12.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,120.3,379.9,3.16,15.7,1.3,1.2,13.1,43.9,1.2,0.1,0.1,1.2,12.2,0.3,0.2,0.4,6.1,0.0,14.3,7.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,18.1,54.5,3.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.0,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,40.9,1.27,527.7,70.2,166.9,290.6,695.5,36.1,34.1,48.4,118.5,8.9,44.9,17.5,219.3,0.0,162.6,3.1,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,136.9,429.2,3.13,139.5,28.6,44.5,66.4,175.6,7.7,20.9,1.7,42.8,5.6,10.6,6.3,43.9,6.1,3.7,17.4,8.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
