;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,26.0,110.1,4.24,5.6,0.7,0.3,4.5,41.0,0.5,0.2,0.1,0.2,0.2,0.6,0.3,3.4,23.8,0.0,10.0,1.6,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,26.0,112.7,4.34,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,67.1,175.8,2.62,6.5,1.1,2.1,3.3,43.1,0.7,0.4,0.2,1.9,0.3,1.1,0.5,1.4,17.8,0.0,14.5,4.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,126.4,369.4,2.92,50.6,3.0,19.3,28.2,93.2,2.7,0.3,0.1,19.2,0.3,26.4,0.4,1.1,23.8,1.0,10.0,7.9,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,70.4,179.7,2.55,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,12.7,4.4,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,93.3,225.6,2.42,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.8,5.8,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,70.4,148.8,2.11,2.3,0.1,2.0,0.2,25.4,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.1,6.0,0.0,12.7,4.4,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,38.6,166.8,4.33,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.7,2.4,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,125.4,331.1,2.64,47.4,3.4,0.3,43.7,77.1,0.5,2.9,0.1,0.2,0.2,41.4,1.2,0.8,11.8,0.0,10.0,7.9,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,83.2,226.2,2.72,20.2,4.2,3.4,12.6,52.6,2.7,1.5,0.7,2.8,1.3,3.9,2.1,5.3,0.0,12.7,14.5,5.2,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,148.4,376.4,2.54,13.3,0.4,6.6,6.2,36.7,0.3,0.2,4.6,2.1,0.1,0.4,0.2,5.5,6.0,0.0,8.2,9.3,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,175.8,384.0,2.18,1311.1,29.6,13.9,1267.7,1343.9,19.3,10.3,4.2,9.7,8.1,1175.0,49.7,34.8,11.8,0.0,10.0,11.0,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,120.6,217.1,1.80,62.1,0.9,0.4,60.8,92.5,0.6,0.3,0.1,0.3,0.2,59.1,0.4,1.0,11.8,0.1,10.9,7.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,53.0,155.1,2.93,2.3,0.0,0.0,2.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,13.6,3.3,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,113.2,377.1,3.33,19.3,0.5,17.3,1.5,44.2,0.3,0.2,0.1,17.2,0.1,0.5,0.2,0.6,6.0,0.0,11.8,7.1,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,189.4,567.0,2.99,75.5,1.4,6.1,67.9,117.2,0.9,0.5,0.2,5.9,27.7,1.3,0.7,38.3,0.0,24.4,5.5,11.9,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,123.8,406.1,3.28,36.8,0.2,20.1,16.5,69.7,0.2,0.1,5.3,14.8,1.4,0.2,0.1,14.8,0.0,15.1,10.0,7.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.1,9.6,3.04,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,14.8,17.8,1.20,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,97.8,217.3,2.22,4.7,0.5,0.2,3.9,24.6,0.3,0.2,0.1,0.2,0.1,0.5,0.2,3.1,0.0,1.0,12.7,6.1,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,135.3,429.7,3.18,68.1,11.0,5.2,52.0,238.9,7.1,3.9,1.6,3.6,16.5,10.2,11.9,13.4,0.0,150.5,11.8,8.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,70.4,100.8,1.43,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,4.4,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,58.8,139.9,2.38,10.6,0.3,0.1,10.3,25.0,0.2,0.1,0.0,0.1,0.1,0.2,0.1,9.8,5.9,0.2,4.5,3.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,20.4,48.5,2.38,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,4.5,1.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,409.0,857.2,2.10,107.8,20.5,10.9,76.4,199.1,8.8,11.7,0.5,10.4,14.0,3.3,34.9,24.1,23.8,0.1,41.8,25.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,23.0,45.0,1.96,54.2,10.4,4.8,38.9,67.9,6.7,3.7,1.6,3.3,3.0,18.1,5.1,12.7,6.0,0.0,6.4,1.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,528.4,1296.8,2.45,479.1,110.5,53.8,314.8,585.0,71.3,39.2,22.2,31.6,7.9,135.5,81.4,90.1,0.0,0.1,72.7,33.1,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,183.1,514.1,2.81,27.3,18.6,0.6,8.1,50.4,18.5,0.0,0.0,0.6,0.0,0.1,0.1,7.9,5.9,0.2,5.5,11.5,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,309.4,687.7,2.22,124.4,3.9,3.8,116.6,181.6,2.6,1.4,0.6,3.3,23.0,3.6,2.1,87.8,6.0,0.0,31.8,19.4,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,103.0,237.7,2.31,910.5,105.6,27.6,777.2,936.1,58.2,47.4,13.3,14.3,87.6,39.6,432.7,217.3,0.0,0.0,19.1,6.5,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,93.7,146.0,1.56,84.1,4.9,3.9,75.3,111.4,4.5,0.3,3.6,0.3,0.3,73.5,0.4,1.1,6.0,0.0,15.5,5.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,105.6,273.0,2.58,970.4,147.8,14.6,807.9,993.3,61.6,86.3,4.5,10.1,85.1,444.7,96.3,181.8,0.0,0.0,16.4,6.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,225.4,623.7,2.77,271.2,85.1,38.9,147.2,664.3,64.0,21.1,18.8,20.1,13.4,36.1,18.6,79.1,0.0,358.1,20.9,14.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,228.9,498.5,2.18,26.9,4.4,2.0,20.5,80.8,2.8,1.5,0.6,1.4,1.3,4.0,2.1,13.1,17.8,0.0,21.8,14.3,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,263.9,712.0,2.70,913.1,452.5,8.5,452.1,950.5,244.5,208.0,2.6,5.9,83.0,43.6,61.3,264.2,0.0,0.0,20.9,16.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,405.4,813.9,2.01,1055.6,394.2,15.6,645.8,1131.0,190.1,204.1,2.8,12.8,5.3,245.0,128.5,267.0,0.0,0.0,50.0,25.4,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,150.6,326.5,2.17,529.5,93.1,13.4,422.9,570.7,43.3,49.8,3.7,9.7,28.0,25.5,100.0,269.4,0.0,0.0,31.8,9.4,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,285.1,690.3,2.42,167.5,2.3,71.2,94.0,227.2,1.5,0.8,0.3,70.9,1.5,78.4,11.3,2.7,0.0,0.0,41.8,17.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,119.6,143.6,1.20,633.3,128.1,20.0,485.2,693.9,60.3,67.7,6.1,13.9,14.2,190.7,20.2,260.1,0.0,7.7,45.5,7.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,243.3,443.4,1.82,103.9,14.5,6.8,82.6,153.9,9.4,5.1,2.1,4.7,11.9,13.4,19.0,38.3,0.0,3.8,30.9,15.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,27.2,126.4,4.64,644.3,115.2,91.3,437.8,1036.9,55.9,59.3,6.1,85.2,24.8,160.3,20.2,232.4,5.8,370.6,14.5,1.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.5,19.2,2.95,354.5,69.4,78.9,206.1,691.7,51.3,18.1,6.0,72.9,11.6,38.4,19.7,136.4,0.0,330.4,6.4,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,493.8,1398.1,2.83,453.3,154.3,4.0,295.0,526.6,110.3,44.0,1.2,2.8,17.1,226.9,37.4,13.6,6.0,0.0,36.4,31.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,304.0,745.2,2.45,271.2,40.9,6.9,223.3,311.8,35.7,5.2,2.3,4.6,4.3,13.9,167.9,37.3,6.0,0.0,15.5,19.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,158.0,501.0,3.17,160.0,2.0,2.1,155.9,222.2,1.3,0.7,0.3,1.8,1.2,1.8,0.9,151.9,6.0,0.0,46.4,9.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,637.6,1298.8,2.04,27.0,3.0,1.4,22.7,78.6,1.9,1.0,0.4,1.0,2.1,2.7,1.4,16.5,6.0,1.0,4.5,40.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,69.5,225.2,3.24,972.8,889.2,16.2,67.4,986.8,685.6,203.5,0.7,15.5,5.6,4.2,2.1,55.5,6.0,0.0,3.6,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,96.2,318.9,3.31,62.0,0.8,5.6,55.5,87.6,0.5,0.3,0.1,5.5,0.2,45.3,9.1,0.9,6.0,0.0,13.6,6.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,43.5,123.5,2.84,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.8,2.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,79.4,281.3,3.54,15.9,0.3,4.5,11.1,38.5,0.2,0.1,0.0,4.4,0.1,10.5,0.1,0.4,0.0,4.9,12.7,5.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,179.2,479.3,2.67,10.5,0.8,0.4,9.3,63.6,0.5,0.3,0.1,0.3,7.2,0.7,0.4,1.0,35.6,0.0,6.4,11.2,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,102.8,253.4,2.46,18.5,3.0,1.4,14.1,45.4,1.9,1.1,0.4,1.0,3.6,2.8,1.4,6.3,17.8,0.0,2.7,6.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,111.4,364.8,3.28,118.7,10.0,4.7,104.0,174.0,6.5,3.5,1.4,3.3,18.3,17.4,4.7,63.6,35.6,0.0,12.7,7.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,157.6,445.8,2.83,120.2,22.2,3.1,94.9,178.6,8.3,14.0,0.9,2.2,1.7,5.7,2.9,84.6,35.6,3.9,9.1,9.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,53.6,103.2,1.92,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,5.5,3.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,307.8,875.5,2.84,78.0,1.6,17.8,58.6,125.6,1.0,0.5,3.8,14.0,8.0,47.9,0.7,1.9,23.8,0.0,4.5,19.3,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,125.4,203.9,1.63,7.6,0.8,1.0,5.8,55.1,0.5,0.3,0.1,0.9,1.5,0.7,2.6,0.9,29.6,0.0,10.0,7.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,79.4,187.2,2.36,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,12.7,5.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,141.5,202.2,1.43,28.7,11.3,1.3,16.1,70.4,10.3,1.0,0.4,0.9,8.7,2.6,1.3,3.4,23.8,0.0,9.1,8.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,124.7,326.7,2.62,28.8,13.0,2.0,13.8,85.1,11.9,1.1,0.4,1.6,3.6,2.8,1.4,6.1,35.6,1.9,10.9,7.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,152.5,424.3,2.78,98.6,29.3,12.6,56.7,142.0,24.2,5.1,2.1,10.5,4.1,13.4,7.8,31.3,23.8,0.0,10.0,9.6,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,177.7,249.2,1.40,12.8,1.9,0.5,10.4,54.0,1.6,0.3,0.1,0.3,0.3,0.9,0.5,8.8,23.8,0.0,6.4,11.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,226.2,602.2,2.66,208.9,4.0,1.9,203.1,251.4,2.6,1.4,0.6,1.3,10.5,135.9,49.9,6.7,23.8,0.0,4.5,14.2,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,75.5,218.7,2.90,53.5,2.4,26.8,24.4,96.6,1.7,0.6,16.0,10.7,4.3,1.7,0.9,17.5,23.8,0.0,14.5,4.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,214.5,735.7,3.43,22.6,1.7,18.2,2.8,64.3,1.5,0.2,2.2,16.0,0.1,0.5,1.6,0.6,23.8,0.0,4.5,13.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,71.0,282.5,3.98,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,12.7,4.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,139.4,259.4,1.86,6.5,1.1,2.1,3.3,53.9,0.7,0.4,0.2,1.9,0.3,1.1,0.5,1.4,29.6,0.0,9.1,8.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,104.9,146.2,1.39,35.6,0.4,14.5,20.7,72.9,0.3,0.1,0.1,14.5,1.5,0.4,0.2,18.6,6.0,22.0,2.7,6.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,55.4,147.7,2.66,155.9,60.0,0.5,95.4,179.0,59.6,0.4,0.2,0.4,31.0,29.8,0.5,34.1,6.0,0.0,13.6,3.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,163.0,411.8,2.53,6.2,1.2,1.3,3.6,25.1,0.8,0.4,0.2,1.1,0.4,1.1,0.6,1.5,6.0,0.0,2.7,10.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,164.2,504.4,3.07,71.4,44.1,8.0,19.4,97.8,22.6,21.5,0.9,7.1,1.7,5.6,2.8,9.3,6.0,1.9,8.2,10.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,36.8,85.3,2.31,30.6,0.5,0.2,29.8,51.6,0.3,0.2,0.1,0.2,4.8,0.5,0.2,24.3,6.0,0.0,12.7,2.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,59.1,138.8,2.35,1.6,0.2,1.0,0.5,24.9,0.1,0.1,0.0,0.9,0.0,0.2,0.1,0.2,6.0,0.0,13.6,3.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,136.1,428.2,3.15,41.6,26.7,4.4,10.5,68.4,26.5,0.2,0.1,4.4,1.4,0.5,0.2,8.5,6.0,3.1,9.1,8.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,121.3,348.7,2.87,5.8,0.8,2.9,2.2,32.2,0.5,0.3,0.1,2.8,0.2,0.7,0.4,0.9,6.0,2.7,10.0,7.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,181.0,481.9,2.66,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.5,11.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,110.5,354.8,3.21,15.3,1.1,1.3,12.9,40.0,1.0,0.1,0.0,1.3,12.2,0.2,0.1,0.3,6.0,0.0,11.8,6.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.4,53.2,3.05,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.9,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,42.5,1.32,499.0,57.8,177.0,264.2,676.2,28.5,29.3,45.9,131.1,7.1,36.1,12.1,208.9,0.0,171.5,3.6,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,125.6,400.3,3.19,130.7,24.1,48.5,58.1,163.0,5.6,18.5,1.2,47.2,5.1,7.9,4.5,40.6,6.0,3.9,14.5,7.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
