;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,11.5,52.8,4.57,4.2,0.4,0.3,3.5,31.5,0.3,0.1,0.0,0.2,0.1,0.4,0.2,2.9,23.0,0.0,3.5,0.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,11.5,54.0,4.67,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,42.3,124.7,2.95,4.6,0.5,2.6,1.4,32.2,0.3,0.2,0.0,2.6,0.1,0.5,0.2,0.6,17.2,0.0,7.6,2.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,106.6,346.8,3.25,49.7,2.1,26.4,21.1,87.7,1.9,0.2,0.1,26.4,0.1,20.2,0.2,0.6,23.0,0.9,6.9,7.2,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,45.5,131.2,2.88,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,8.3,3.1,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,69.2,190.1,2.75,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.6,4.7,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,45.5,111.1,2.44,2.2,0.0,2.1,0.1,19.4,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.8,0.0,8.3,3.1,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,19.3,89.8,4.66,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,4.9,1.3,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,105.7,313.8,2.97,46.7,3.4,0.4,43.0,72.9,0.3,3.0,0.1,0.3,0.1,41.2,1.0,0.6,11.4,0.0,7.6,7.1,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,58.3,177.7,3.05,8.0,1.3,3.2,3.5,32.1,0.8,0.5,0.1,3.1,0.3,1.2,0.5,1.5,0.0,11.2,9.0,3.9,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,132.1,378.5,2.86,12.5,0.3,6.7,5.5,33.5,0.2,0.1,3.3,3.5,0.1,0.3,0.1,5.1,5.8,0.0,6.2,8.9,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,163.6,410.8,2.51,1277.9,21.4,15.3,1241.1,1310.0,13.5,7.9,2.0,13.3,5.1,1171.4,40.0,24.6,11.4,0.0,9.7,11.0,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,99.9,212.3,2.13,61.3,0.7,0.5,60.1,86.4,0.4,0.3,0.1,0.4,0.2,58.9,0.3,0.8,11.4,0.1,6.9,6.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,30.1,98.0,3.26,2.4,0.0,0.0,2.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,6.9,2.0,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,91.3,334.6,3.66,18.8,0.2,18.0,0.6,38.5,0.1,0.1,0.0,18.0,0.1,0.2,0.1,0.3,5.8,0.0,7.6,6.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,178.9,594.4,3.32,73.3,0.9,10.1,62.3,111.1,0.6,0.3,0.1,10.0,24.6,0.9,0.4,36.5,0.0,21.6,4.2,12.0,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,103.7,374.6,3.61,36.9,0.2,23.8,12.9,64.8,0.1,0.1,3.1,20.7,1.0,0.2,0.1,11.7,0.0,13.3,7.6,7.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.0,10.0,3.37,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,5.9,7.1,1.20,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,74.0,188.7,2.55,3.8,0.3,0.2,3.3,18.0,0.2,0.1,0.0,0.2,0.1,0.3,0.1,2.8,0.0,0.9,8.3,5.0,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,116.9,409.9,3.51,41.7,5.4,3.9,32.4,191.5,3.4,2.0,0.5,3.4,13.4,4.9,7.8,6.2,0.0,132.9,9.0,7.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,45.5,79.9,1.76,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.1,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,51.2,137.4,2.68,10.2,0.2,0.1,9.9,21.7,0.1,0.1,0.0,0.1,0.0,0.1,0.1,9.7,5.7,0.2,2.1,3.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,13.6,36.5,2.68,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,1.4,0.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,338.7,812.5,2.40,101.8,19.1,17.5,65.2,165.0,7.5,11.6,0.2,17.3,12.2,2.1,29.0,21.9,23.0,0.1,17.3,22.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,16.7,37.8,2.26,28.4,4.5,3.2,20.6,38.0,2.8,1.7,0.4,2.8,1.1,12.6,1.8,5.2,5.8,0.0,2.8,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,421.7,1161.8,2.75,393.6,90.1,59.5,244.0,449.1,56.0,34.1,14.0,45.5,1.7,115.5,61.9,64.9,0.0,0.1,27.0,28.4,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,175.8,545.9,3.11,27.3,18.0,1.1,8.2,46.4,17.9,0.1,0.0,1.1,0.0,0.1,0.1,8.0,5.7,0.2,1.4,11.8,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,252.1,636.7,2.53,117.2,2.5,5.3,109.4,210.0,1.6,0.9,0.2,5.1,20.6,2.3,1.2,85.3,5.8,0.0,70.0,17.0,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,77.5,202.2,2.61,814.7,92.7,24.2,697.8,843.5,46.9,45.8,8.1,16.1,79.8,23.5,389.7,204.8,0.0,0.0,23.6,5.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,68.7,128.0,1.86,83.3,4.6,3.2,75.5,99.9,4.3,0.3,2.7,0.5,0.2,74.2,0.3,0.9,5.8,0.0,6.2,4.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,88.6,255.6,2.88,923.6,142.6,14.9,766.1,937.9,53.2,89.4,2.0,12.9,76.7,437.9,80.4,171.1,0.0,0.0,8.3,6.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,129.5,397.1,3.07,193.3,64.9,37.6,90.8,593.0,49.4,15.5,11.5,26.1,7.3,19.5,8.3,55.8,0.0,316.2,74.9,8.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,157.7,391.2,2.48,16.9,2.1,1.5,13.3,55.2,1.3,0.8,0.2,1.3,0.5,1.9,0.8,10.0,17.2,0.0,10.4,10.6,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,238.3,714.4,3.00,886.7,453.6,9.0,424.1,911.8,232.3,221.3,1.2,7.8,75.4,38.3,51.2,259.2,0.0,0.0,9.0,16.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,331.5,766.2,2.31,1029.5,395.6,21.3,612.6,1071.2,179.2,216.4,1.3,20.0,3.2,238.6,109.8,261.0,0.0,0.0,19.4,22.3,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,99.2,245.1,2.47,485.6,86.4,13.7,385.5,520.8,36.5,49.9,1.8,11.9,23.6,17.3,84.1,260.6,0.0,0.0,28.4,6.7,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,216.6,589.6,2.72,165.9,1.4,95.8,68.8,196.5,0.9,0.5,0.1,95.6,1.0,58.8,7.4,1.6,0.0,0.0,15.9,14.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,54.3,76.1,1.40,562.4,113.3,19.1,430.0,592.3,47.7,65.6,2.5,16.6,8.5,173.0,10.3,238.2,0.0,6.8,19.4,3.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,197.8,420.8,2.13,71.8,7.7,5.5,58.6,100.3,4.8,2.8,0.7,4.8,8.9,7.0,13.4,29.3,0.0,3.3,11.8,13.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,13.7,67.7,4.93,578.0,92.4,133.1,352.5,919.4,40.1,52.3,2.4,130.7,16.8,131.9,9.7,194.2,5.6,327.2,7.6,0.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.1,16.6,3.24,283.3,44.7,106.2,132.4,580.2,33.6,11.2,2.0,104.1,5.1,19.6,8.3,99.3,0.0,291.8,4.9,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,358.9,1123.0,3.13,442.8,153.1,4.4,285.2,492.2,106.2,46.9,0.6,3.8,15.3,227.2,32.1,10.6,5.8,0.0,19.4,24.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,240.8,662.8,2.75,231.7,34.4,5.6,191.6,260.6,31.5,2.9,0.7,4.9,1.9,7.2,153.1,29.5,5.8,0.0,6.9,16.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,94.1,326.0,3.47,157.3,1.4,3.0,152.8,170.1,0.9,0.5,0.1,2.9,1.0,1.3,0.6,150.0,5.8,0.0,0.7,6.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,629.3,1472.8,2.34,21.3,1.7,1.2,18.3,73.2,1.1,0.6,0.2,1.1,1.5,1.6,0.7,14.5,5.8,0.9,2.8,42.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,66.8,236.1,3.54,975.2,877.9,28.8,68.5,986.9,659.7,218.2,0.5,28.3,5.3,4.7,2.0,56.5,5.8,0.0,1.4,4.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,74.0,267.2,3.61,61.2,0.6,9.4,51.2,77.6,0.4,0.2,0.1,9.3,0.1,42.9,7.5,0.7,5.8,0.0,5.5,5.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.3,129.6,3.13,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.4,0.7,2.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,54.5,211.2,3.87,15.6,0.2,6.5,8.9,31.3,0.1,0.1,0.0,6.5,0.0,8.6,0.1,0.2,0.0,4.3,7.6,3.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,167.3,502.6,3.00,8.9,0.5,0.4,8.1,58.9,0.3,0.2,0.0,0.3,6.8,0.5,0.2,0.6,34.5,0.0,4.2,11.3,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,98.5,274.8,2.79,11.5,1.5,1.1,9.0,37.4,0.9,0.6,0.1,0.9,2.8,1.4,0.6,4.3,17.2,0.0,2.1,6.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,89.4,322.5,3.61,100.7,6.2,4.5,90.0,150.9,3.9,2.3,0.6,3.9,15.6,13.7,2.4,58.3,34.5,0.0,9.7,6.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,142.7,450.7,3.16,109.4,20.2,3.1,86.1,163.8,6.4,13.8,0.4,2.7,0.9,3.5,1.5,80.1,34.5,3.4,6.9,9.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,42.3,95.3,2.25,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.5,2.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,202.8,643.6,3.17,76.2,1.0,24.7,50.5,119.2,0.6,0.4,2.5,22.2,6.5,42.4,0.4,1.2,23.0,0.0,6.2,13.7,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,105.7,206.2,1.95,6.2,0.5,1.5,4.3,49.6,0.3,0.2,0.0,1.4,1.3,0.4,2.0,0.5,28.7,0.0,7.6,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,54.5,146.3,2.69,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,7.6,3.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,81.7,143.2,1.75,23.3,9.9,1.3,12.1,60.9,9.3,0.7,0.2,1.1,7.8,1.6,0.7,2.0,23.0,0.0,9.0,5.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,104.7,308.7,2.95,23.5,11.2,2.4,9.8,74.4,10.6,0.7,0.2,2.2,2.9,1.6,0.7,4.6,34.5,1.7,7.6,7.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,136.9,426.0,3.11,71.3,21.1,15.2,34.9,111.1,18.2,2.9,0.7,14.5,1.9,7.2,3.8,22.0,23.0,0.0,7.6,9.2,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,120.9,208.7,1.73,11.1,1.5,0.4,9.1,49.1,1.3,0.2,0.1,0.4,0.1,0.5,0.2,8.2,23.0,0.0,6.9,8.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,219.1,655.5,2.99,204.1,2.9,2.1,199.0,245.4,1.9,1.1,0.3,1.8,9.7,139.0,44.7,5.5,23.0,0.0,3.5,14.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,50.4,162.4,3.23,50.5,1.6,28.4,20.5,85.3,1.2,0.4,11.0,17.4,3.5,1.0,0.4,15.5,23.0,0.0,8.3,3.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,206.5,777.2,3.76,22.1,1.0,19.7,1.4,61.8,0.9,0.1,1.0,18.7,0.1,0.2,0.8,0.3,23.0,0.0,2.8,13.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,13.9,59.8,4.31,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,4.2,0.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,121.7,266.2,2.19,4.6,0.5,2.6,1.4,47.7,0.3,0.2,0.0,2.6,0.1,0.5,0.2,0.6,28.7,0.0,6.2,8.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,100.4,172.5,1.72,35.3,0.3,19.6,15.5,68.7,0.2,0.1,0.0,19.5,1.0,0.2,0.1,14.1,5.8,19.4,1.4,6.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,32.1,96.1,2.99,155.5,59.3,0.7,95.5,170.4,58.9,0.4,0.1,0.6,29.5,30.4,0.4,35.1,5.8,0.0,6.9,2.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,157.3,449.1,2.85,3.3,0.5,1.5,1.3,21.8,0.3,0.2,0.0,1.4,0.1,0.4,0.2,0.6,5.8,0.0,2.1,10.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,150.3,511.5,3.40,62.1,39.4,11.0,11.7,86.0,18.9,20.5,0.3,10.7,0.9,3.3,1.4,6.1,5.8,1.7,6.2,10.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,18.1,47.9,2.64,29.8,0.4,0.3,29.1,41.6,0.2,0.1,0.0,0.2,4.4,0.3,0.1,24.2,5.8,0.0,4.9,1.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,35.1,94.0,2.67,1.4,0.1,1.1,0.2,16.5,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,6.9,2.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,117.9,409.9,3.48,41.2,24.2,7.4,9.6,64.6,24.1,0.1,0.0,7.3,1.2,0.3,0.1,7.9,5.8,2.8,6.9,7.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,100.8,322.9,3.20,4.8,0.3,3.5,0.9,26.7,0.2,0.1,0.0,3.5,0.1,0.3,0.1,0.4,5.8,2.4,6.9,6.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,169.2,506.4,2.99,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,4.2,11.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,88.4,313.0,3.54,14.9,1.0,2.2,11.7,35.0,0.9,0.1,0.0,2.2,11.3,0.2,0.1,0.2,5.8,0.0,8.3,6.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,15.9,54.0,3.41,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.7,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,53.3,1.65,457.0,41.0,219.7,196.3,615.5,17.8,23.1,27.7,192.0,3.1,22.4,5.1,165.7,0.0,151.5,4.9,2.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,98.9,350.5,3.54,116.9,16.7,63.8,36.3,141.8,2.5,14.3,0.4,63.5,2.9,3.6,1.8,28.0,5.8,3.4,9.0,6.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
