;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47053,53,368.3,1122.0,3.05,446.2,150.1,5.0,291.2,493.9,103.6,46.4,0.7,4.3,16.4,229.0,33.7,12.1,5.8,0.0,18.0,23.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,280.8,749.3,2.67,236.4,33.6,6.1,196.6,330.8,30.4,3.2,0.9,5.3,2.2,7.9,155.5,31.0,5.8,0.0,70.4,18.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,96.8,327.5,3.38,158.3,1.6,3.0,153.8,176.6,1.0,0.6,0.2,2.9,1.0,1.5,0.6,150.6,5.8,0.0,6.2,6.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,630.6,1422.4,2.26,22.4,1.9,1.4,19.2,72.9,1.2,0.7,0.2,1.2,1.7,1.7,0.8,15.0,5.8,0.9,2.8,41.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,67.1,231.7,3.45,977.9,874.3,29.4,74.3,989.5,654.8,219.5,0.6,28.8,5.9,5.4,2.4,60.6,5.8,0.0,1.4,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,76.8,271.0,3.53,61.6,0.7,9.2,51.7,77.9,0.4,0.2,0.1,9.2,0.2,42.9,7.8,0.8,5.8,0.0,5.5,5.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.6,126.9,3.05,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.4,0.7,2.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,58.7,222.1,3.79,15.7,0.2,6.4,9.1,31.6,0.1,0.1,0.0,6.4,0.1,8.7,0.1,0.3,0.0,4.4,7.6,3.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,169.4,493.9,2.92,9.4,0.6,0.4,8.4,58.1,0.3,0.2,0.1,0.4,6.9,0.5,0.2,0.7,34.3,0.0,3.5,11.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,99.2,268.2,2.70,13.2,1.8,1.3,10.2,38.2,1.1,0.7,0.2,1.1,3.0,1.7,0.7,4.8,17.2,0.0,1.4,6.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,93.2,328.1,3.52,105.7,6.9,5.1,93.8,153.7,4.3,2.6,0.7,4.3,16.4,14.3,2.9,60.2,34.3,0.0,7.6,6.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,145.3,445.9,3.07,112.5,20.0,3.4,89.2,164.6,6.5,13.5,0.5,3.0,1.1,4.1,1.8,82.1,34.3,3.5,4.8,9.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,44.3,95.8,2.16,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.5,2.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,242.8,749.2,3.09,77.0,1.2,24.4,51.4,184.8,0.7,0.4,2.6,21.8,6.9,42.5,0.5,1.4,22.9,0.0,69.0,15.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,109.1,203.2,1.86,6.6,0.5,1.5,4.6,48.5,0.3,0.2,0.1,1.4,1.4,0.5,2.1,0.6,28.5,0.0,6.2,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,58.7,152.3,2.60,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,7.6,3.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,101.7,169.2,1.66,24.8,9.9,1.5,13.5,88.8,9.1,0.8,0.2,1.3,8.3,1.9,0.8,2.5,22.9,0.0,34.5,6.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,108.2,309.5,2.86,24.9,11.2,2.6,11.1,74.2,10.4,0.8,0.2,2.4,3.2,1.9,0.9,5.1,34.3,1.7,6.2,7.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,139.7,422.2,3.02,78.3,21.9,16.1,40.3,116.6,18.5,3.5,1.0,15.1,2.4,8.6,4.6,24.7,22.9,0.0,6.2,9.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,140.9,230.7,1.64,11.5,1.5,0.5,9.5,78.2,1.3,0.3,0.1,0.4,0.2,0.6,0.3,8.5,22.9,0.0,34.5,9.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,220.3,639.6,2.90,206.2,3.3,2.4,200.5,245.5,2.1,1.3,0.3,2.1,10.3,138.0,46.0,6.3,22.9,0.0,2.1,14.3,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,54.6,171.2,3.14,51.5,1.7,28.4,21.4,84.9,1.2,0.5,11.5,16.9,3.7,1.2,0.5,16.0,22.9,0.0,6.9,3.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,207.9,764.1,3.67,22.3,1.0,19.7,1.6,61.5,0.9,0.1,1.1,18.6,0.1,0.3,0.9,0.4,22.9,0.0,2.8,13.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,16.0,67.7,4.23,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.5,1.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,124.8,261.9,2.10,5.1,0.6,2.7,1.8,47.2,0.4,0.2,0.1,2.6,0.2,0.6,0.3,0.8,28.5,0.0,5.5,8.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,101.2,164.8,1.63,35.5,0.3,19.1,16.1,69.1,0.2,0.1,0.0,19.1,1.1,0.3,0.1,14.6,5.8,19.8,1.4,6.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,35.6,103.5,2.90,156.4,57.2,0.9,98.3,171.4,56.8,0.5,0.1,0.8,31.0,30.5,0.5,36.3,5.8,0.0,6.9,2.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,158.3,437.9,2.77,4.0,0.6,1.6,1.8,22.1,0.4,0.2,0.1,1.5,0.2,0.6,0.3,0.8,5.8,0.0,2.1,10.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,152.7,506.1,3.31,64.7,39.5,11.4,13.8,87.0,18.9,20.6,0.4,11.0,1.1,3.9,1.7,7.1,5.8,1.7,4.8,9.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,20.7,52.9,2.55,30.1,0.4,0.3,29.4,42.0,0.3,0.2,0.0,0.3,4.5,0.4,0.2,24.3,5.8,0.0,4.8,1.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,38.9,100.7,2.59,1.5,0.1,1.1,0.2,16.0,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,6.2,2.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,121.2,410.6,3.39,41.5,23.8,7.4,10.3,63.5,23.7,0.2,0.0,7.3,1.3,0.4,0.2,8.4,5.8,2.8,5.5,7.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,104.4,325.5,3.12,5.1,0.4,3.5,1.1,27.0,0.2,0.1,0.0,3.5,0.1,0.4,0.2,0.5,5.8,2.5,6.9,6.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,171.3,497.5,2.90,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.5,11.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,92.3,318.7,3.45,15.1,0.9,2.1,12.0,33.1,0.9,0.1,0.0,2.1,11.5,0.2,0.1,0.2,5.8,0.0,6.2,6.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.1,53.4,3.31,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.7,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,50.3,1.56,469.0,42.1,218.3,208.5,627.4,18.6,23.5,29.6,188.8,4.0,24.6,6.3,173.7,0.0,154.2,2.1,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,103.8,357.4,3.44,120.6,17.2,63.5,39.9,145.5,2.8,14.4,0.5,63.0,3.3,4.3,2.2,30.1,5.8,3.5,9.0,6.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
