;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,9.2,44.0,4.77,2.5,0.0,0.0,2.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.8,0.0,1.0,0.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,9.2,44.9,4.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,36.0,111.4,3.10,2.2,0.0,2.2,0.0,25.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,17.8,0.0,3.6,1.9,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,96.8,330.2,3.41,50.2,1.8,33.4,15.0,90.8,1.8,0.0,0.0,33.4,0.0,15.0,0.0,0.0,23.8,1.5,10.4,5.0,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,38.7,117.2,3.03,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,3.9,2.0,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,60.9,175.8,2.89,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,6.2,3.1,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,38.7,99.6,2.57,2.2,0.0,2.2,0.0,14.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,6.0,0.0,3.9,2.0,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,15.7,76.2,4.86,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.6,0.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,95.9,298.9,3.12,47.3,3.6,0.0,43.7,74.5,0.0,3.6,0.0,0.0,0.0,42.5,1.2,0.0,11.8,0.0,10.4,5.0,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,50.7,162.1,3.20,2.2,0.0,2.2,0.0,29.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,19.4,5.2,2.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,121.7,366.3,3.01,11.8,0.0,7.6,4.2,36.4,0.0,0.0,3.2,4.4,0.0,0.0,0.0,4.2,6.0,0.0,12.3,6.3,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,152.1,402.4,2.65,1268.9,0.0,0.0,1268.9,1320.6,0.0,0.0,0.0,0.0,0.0,1226.0,42.9,0.0,11.8,0.0,32.1,7.9,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,90.4,203.2,2.25,62.3,0.0,0.0,62.3,89.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,0.0,11.8,0.1,10.0,4.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,24.9,85.0,3.41,2.5,0.0,0.0,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.6,1.3,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,82.1,314.5,3.83,18.8,0.0,18.8,0.0,37.4,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,6.0,0.0,8.4,4.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,166.9,581.2,3.48,72.7,0.0,14.0,58.7,136.6,0.0,0.0,0.0,14.0,25.4,0.0,0.0,33.3,0.0,37.4,17.8,8.6,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,94.0,355.5,3.78,38.1,0.0,27.8,10.3,76.2,0.0,0.0,2.8,25.0,1.0,0.0,0.0,9.4,0.0,23.1,10.0,4.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,2.8,9.8,3.53,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.6,0.3,0.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,4.6,4.9,1.06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,65.5,175.8,2.69,2.5,0.0,0.0,2.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.6,6.8,3.4,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,107.0,392.7,3.67,17.3,0.0,0.0,17.3,264.3,0.0,0.0,0.0,0.0,12.6,0.0,4.8,0.0,0.0,230.5,11.0,5.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,38.7,72.3,1.87,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,47.2,132.9,2.81,10.0,0.0,0.0,10.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.9,0.4,4.9,2.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,11.8,33.2,2.81,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.4,1.3,0.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,308.9,779.5,2.52,96.7,17.1,23.7,55.9,169.0,6.6,10.4,0.0,23.7,12.6,0.0,23.9,19.3,23.8,0.1,32.4,16.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,14.8,35.2,2.38,10.1,0.0,0.0,10.1,18.6,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,6.0,0.0,1.6,0.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,381.7,1102.8,2.89,385.9,87.5,82.5,216.0,449.4,54.8,32.7,15.6,66.9,1.5,99.0,53.7,61.8,0.0,0.1,43.7,19.7,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,165.0,536.3,3.25,28.2,18.1,1.9,8.2,60.2,18.1,0.0,0.0,1.9,0.0,0.0,0.0,8.2,5.9,0.4,17.2,8.5,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,213.9,567.5,2.65,111.0,0.0,6.7,104.3,151.1,0.0,0.0,0.0,6.7,22.4,0.0,0.8,81.2,6.0,0.0,23.0,11.1,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,69.2,189.5,2.74,735.0,82.3,8.3,644.4,755.4,40.6,41.8,8.3,0.0,89.6,2.1,358.8,193.9,0.0,0.0,16.8,3.6,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,60.9,120.1,1.97,85.2,5.7,3.7,75.9,101.4,5.7,0.0,3.7,0.0,0.0,75.9,0.0,0.0,6.0,0.0,7.1,3.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,81.1,245.2,3.02,887.9,145.7,0.0,742.2,912.2,53.9,91.8,0.0,0.0,89.9,405.2,74.6,172.6,0.0,0.0,20.1,4.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,98.7,316.5,3.21,102.7,41.3,29.1,32.3,667.6,33.9,7.4,10.0,19.1,2.6,0.0,0.0,29.7,0.0,548.4,11.3,5.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,142.0,370.2,2.61,7.5,0.0,0.0,7.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,17.8,0.0,14.6,7.3,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,221.3,694.5,3.14,881.9,450.1,9.6,422.2,927.2,232.8,217.3,0.0,9.6,84.4,36.2,46.2,255.4,0.0,0.0,34.0,11.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,301.5,733.6,2.43,1031.4,406.3,36.4,588.6,1091.0,186.9,219.5,1.5,35.0,1.5,218.4,101.7,267.0,0.0,0.0,44.0,15.6,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,85.7,222.7,2.60,418.1,75.3,0.0,342.8,436.8,29.8,45.5,0.0,0.0,23.3,0.0,72.1,247.4,0.0,0.0,14.2,4.4,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,193.6,552.9,2.86,169.2,0.0,119.2,50.0,200.8,0.0,0.0,0.0,119.2,1.1,43.1,5.8,0.0,0.0,0.0,21.7,10.0,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,42.4,63.5,1.50,473.0,99.1,0.0,373.9,497.6,38.1,61.0,0.0,0.0,4.6,144.5,0.0,224.8,0.0,11.7,10.7,2.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,179.8,403.4,2.24,37.6,0.0,0.0,37.6,71.5,0.0,0.0,0.0,0.0,8.0,0.0,9.2,20.4,0.0,5.8,18.8,9.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,11.1,56.7,5.12,494.5,68.1,164.7,261.6,1076.2,27.0,41.1,0.0,164.7,12.9,93.0,0.0,155.8,5.8,567.6,7.8,0.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,4.6,15.6,3.39,191.4,20.7,110.2,60.5,700.6,17.3,3.4,0.0,110.2,0.0,0.0,0.0,60.5,0.0,506.1,2.9,0.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,327.3,1071.5,3.27,443.6,165.5,0.0,278.2,505.4,115.3,50.1,0.0,0.0,18.8,214.9,31.4,13.1,6.0,0.0,38.9,16.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,224.1,646.6,2.89,206.9,31.5,2.0,173.4,249.8,31.5,0.0,0.0,2.0,0.0,0.0,147.4,25.9,6.0,0.0,25.3,11.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,88.5,320.4,3.62,159.3,0.0,5.2,154.1,180.9,0.0,0.0,0.0,5.2,1.3,0.0,0.0,152.8,6.0,0.0,11.0,4.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,592.9,1460.3,2.46,13.6,0.0,0.0,13.6,111.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,12.4,6.0,1.6,59.9,30.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,62.7,231.5,3.69,1011.3,879.0,53.5,78.7,1040.2,661.8,217.2,0.0,53.5,8.8,1.1,0.9,67.9,6.0,0.0,19.7,3.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,66.4,250.1,3.77,62.4,0.0,15.3,47.1,79.2,0.0,0.0,0.0,15.3,0.0,39.9,7.2,0.0,6.0,0.0,7.4,3.4,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,38.7,127.0,3.28,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7,3.9,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,47.0,190.5,4.05,15.7,0.0,8.8,6.8,30.5,0.0,0.0,0.0,8.8,0.0,6.8,0.0,0.0,0.0,7.5,4.9,2.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,155.8,491.3,3.15,6.9,0.0,0.0,6.9,66.5,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,35.6,0.0,15.9,8.1,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,92.2,270.6,2.93,4.8,0.0,0.0,4.8,36.8,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,17.8,0.0,9.4,4.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,80.2,302.8,3.77,75.3,0.0,0.0,75.3,124.1,0.0,0.0,0.0,0.0,16.0,8.0,0.0,51.3,35.6,0.0,9.1,4.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,131.8,436.6,3.31,96.1,17.7,1.8,76.6,159.0,5.0,12.7,0.0,1.8,0.0,0.0,0.0,76.6,35.6,5.9,14.6,6.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,37.8,89.9,2.38,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,3.9,2.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,188.1,626.1,3.33,76.1,0.0,34.3,41.9,129.7,0.0,0.0,2.7,31.6,6.9,35.0,0.0,0.0,23.8,0.0,20.1,9.7,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,95.9,198.3,2.07,4.2,0.0,1.6,2.6,48.5,0.0,0.0,0.0,1.6,1.2,0.0,1.5,0.0,29.6,0.0,9.7,5.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,47.0,132.8,2.83,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,4.9,2.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,72.8,135.8,1.86,16.1,8.1,0.0,8.1,51.2,8.1,0.0,0.0,0.0,8.1,0.0,0.0,0.0,23.8,0.0,7.4,3.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,95.0,294.0,3.10,16.3,9.2,1.8,5.3,69.5,9.2,0.0,0.0,1.8,2.7,0.0,0.0,2.6,35.6,3.0,9.7,4.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,126.3,412.2,3.26,37.3,11.8,13.1,12.4,80.9,11.8,0.0,0.0,13.1,0.0,0.0,0.8,11.7,23.8,0.0,13.3,6.5,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,110.6,203.2,1.84,8.6,1.0,0.0,7.7,49.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,23.8,0.0,11.3,5.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,205.6,645.7,3.14,203.9,1.3,0.0,202.6,261.6,1.3,0.0,0.0,0.0,12.5,138.0,45.2,6.8,23.8,0.0,23.3,10.6,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,43.3,146.5,3.38,47.8,0.8,31.6,15.4,78.6,0.8,0.0,10.2,21.4,3.2,0.0,0.0,12.2,23.8,0.0,4.9,2.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,193.6,761.9,3.93,22.1,0.7,20.9,0.6,75.7,0.7,0.0,0.8,20.0,0.0,0.0,0.6,0.0,23.8,0.0,19.7,10.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,11.1,49.8,4.50,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,1.0,0.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,111.6,257.9,2.31,2.2,0.0,2.2,0.0,49.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,29.6,0.0,11.3,5.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,94.0,171.9,1.83,36.0,0.0,23.8,12.3,90.7,0.0,0.0,0.0,23.8,1.0,0.0,0.0,11.3,6.0,33.7,10.0,4.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,26.7,84.0,3.14,160.2,60.9,0.0,99.3,172.4,60.9,0.0,0.0,0.0,33.9,28.6,0.0,36.8,6.0,0.0,4.9,1.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,147.5,442.5,3.00,1.1,0.0,1.1,0.0,29.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.0,0.0,14.9,7.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,139.2,496.2,3.56,48.7,33.7,12.5,2.5,79.4,15.9,17.8,0.0,12.5,0.0,0.0,0.0,2.5,6.0,3.0,14.6,7.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,14.8,41.0,2.78,29.6,0.0,0.0,29.6,38.3,0.0,0.0,0.0,0.0,5.1,0.0,0.0,24.5,6.0,0.0,1.9,0.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,29.5,83.0,2.81,1.1,0.0,1.1,0.0,11.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.0,0.0,2.9,1.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,107.9,392.7,3.64,41.9,22.5,10.5,8.8,69.6,22.5,0.0,0.0,10.5,1.3,0.0,0.0,7.5,6.0,4.8,11.3,5.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,91.3,306.7,3.36,3.3,0.0,3.3,0.0,27.6,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.0,4.2,9.4,4.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,157.7,495.2,3.14,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.9,8.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,79.3,294.0,3.71,14.9,0.8,3.0,11.1,33.1,0.8,0.0,0.0,3.0,11.1,0.0,0.0,0.0,6.0,0.0,8.1,4.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,14.8,52.7,3.58,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.6,0.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,30.4,53.7,1.77,417.9,27.5,252.7,137.7,691.0,11.2,16.3,24.7,228.0,1.1,11.9,0.0,124.8,0.0,262.7,8.7,1.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,89.4,332.1,3.71,103.2,10.1,71.6,21.5,130.1,0.0,10.1,0.0,71.6,2.0,0.0,0.6,18.9,6.0,5.9,10.4,4.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
