;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47091,91,24.7,84.3,3.41,12.1,0.0,1.2,10.9,21.7,0.0,0.0,1.2,0.0,3.7,0.0,0.0,7.2,6.1,0.0,2.3,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47092,92,64.7,236.8,3.66,2.3,0.0,1.3,1.0,12.1,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,6.5,3.3,0,0,0,0,74697,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47093,93,23.8,94.3,3.97,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,2.3,1.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47094,94,25.7,61.2,2.38,154.0,0.0,58.1,95.9,284.9,0.0,0.0,0.0,58.1,36.1,0.0,0.0,59.7,6.1,120.9,2.6,1.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47095,95,93.2,319.1,3.42,356.0,54.1,105.2,196.7,439.2,47.2,6.9,40.1,65.1,1.3,33.1,14.4,148.0,5.9,63.1,9.4,4.7,0,0,0,0,75930,528,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47096,96,29.5,94.3,3.20,23.1,0.0,0.0,23.1,36.7,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,9.1,0.0,2.9,1.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47097,97,212.0,720.5,3.40,115.4,0.0,12.9,102.5,159.1,0.0,0.0,7.7,5.2,20.4,27.3,1.7,53.1,12.2,0.0,20.8,10.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47098,98,75.1,215.7,2.87,82.9,68.2,12.1,2.7,103.3,42.6,25.6,0.0,12.1,0.0,0.0,0.0,2.7,9.1,0.0,7.5,3.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47099,99,19.0,44.2,2.32,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,2.0,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47100,100,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47101,101,96.0,406.4,4.23,2.3,0.0,1.3,1.0,22.6,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,6.1,0.0,9.4,4.8,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47102,102,15.2,61.2,4.02,1.0,0.0,0.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,0.0,1.6,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47103,103,17.1,70.2,4.10,8.1,0.0,5.1,3.0,20.7,0.0,0.0,0.0,5.1,1.0,0.0,0.0,2.0,8.1,2.0,1.6,0.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47104,104,30.4,85.3,2.80,2.2,0.0,2.2,0.0,14.3,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,6.1,1.5,2.9,1.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47105,105,93.2,293.0,3.14,32.7,0.0,26.6,6.2,52.7,0.0,0.0,0.0,26.6,0.0,0.0,0.6,5.6,6.1,0.0,9.1,4.7,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47106,106,180.6,746.6,4.13,19.4,0.0,4.5,14.9,52.5,0.0,0.0,0.0,4.5,1.2,0.0,0.0,13.8,6.1,0.0,17.9,9.1,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47107,107,54.2,155.5,2.87,31.7,0.0,29.4,2.3,39.6,0.0,0.0,27.9,1.6,0.0,0.0,2.3,0.0,0.0,0.0,5.2,2.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47108,108,34.2,164.6,4.81,108.6,0.0,99.9,8.7,136.0,0.0,0.0,26.1,73.8,1.0,0.0,0.0,7.7,8.1,14.1,3.6,1.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47109,109,21.9,64.2,2.94,15.0,0.0,0.0,15.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.1,14.7,2.3,1.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47110,110,70.4,286.0,4.06,14.1,0.0,8.0,6.1,30.6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.1,6.1,0.0,6.8,3.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47111,111,110.3,310.1,2.81,10.4,5.1,0.0,5.2,32.8,5.1,0.0,0.0,0.0,5.2,0.0,0.0,0.0,6.1,0.0,10.7,5.6,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47112,112,128.4,366.3,2.85,7.2,0.0,2.8,4.4,26.4,0.0,0.0,0.0,2.8,0.0,0.0,0.0,4.4,0.0,0.0,12.7,6.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47113,113,113.1,363.3,3.21,33.4,0.0,23.8,9.6,50.2,0.0,0.0,0.0,23.8,0.0,0.0,0.0,9.6,0.0,0.0,11.1,5.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47114,114,106.5,302.0,2.84,42.0,0.0,8.2,33.8,64.0,0.0,0.0,0.0,8.2,0.0,33.8,0.0,0.0,6.1,0.0,10.4,5.4,0,0,0,0,62272,495,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47115,115,32.3,95.3,2.95,5.0,0.0,0.0,5.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.3,1.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47116,116,10.5,22.1,2.11,166.6,0.0,139.1,27.5,284.5,0.0,0.0,0.0,139.1,0.0,0.0,0.0,27.5,6.1,110.0,1.3,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47117,117,9.5,49.2,5.17,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,1.0,0.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47118,118,144.5,384.3,2.66,62.2,0.0,60.4,1.7,257.6,0.0,0.0,0.8,59.6,0.0,0.0,0.0,1.7,12.1,161.8,14.3,7.3,0,0,0,0,82709,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47119,119,14.3,60.2,4.22,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.3,0.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47120,120,70.4,278.0,3.95,14.8,0.0,1.2,13.6,56.2,0.0,0.0,1.2,0.0,1.3,0.0,0.0,12.3,6.1,24.9,6.8,3.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47121,121,7.6,41.1,5.41,15.5,0.0,15.5,0.0,22.6,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,6.1,0.0,0.7,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47122,122,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47123,123,71.3,230.8,3.24,25.6,0.0,25.6,0.0,36.7,0.0,0.0,3.5,22.1,0.0,0.0,0.0,0.0,0.0,0.4,7.2,3.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47124,124,58.9,189.7,3.22,44.9,0.0,0.0,44.9,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,12.1,44.0,5.9,3.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47125,125,74.2,161.6,2.18,1.1,0.0,0.0,1.1,23.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,11.2,7.2,3.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,176,Naples Area,Balance of Uintah
47126,126,20.0,76.3,3.82,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47127,127,68.5,170.6,2.49,4.7,0.0,2.7,2.0,29.7,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.0,0.0,14.8,6.8,3.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47128,128,7.6,17.1,2.24,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Balance of Uintah,Balance of Uintah
47129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47130,130,7.6,15.1,1.98,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47131,131,5.7,19.1,3.34,7.2,0.0,0.0,7.2,27.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,18.8,0.7,0.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47132,132,4.8,16.1,3.38,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47133,133,16.2,49.2,3.04,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47134,134,3.8,7.0,1.85,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.3,0.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,5,Northeast Mountains,118,Balance of Uintah,Balance of Uintah
47135,135,15.2,39.1,2.57,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47136,136,10.5,36.1,3.45,7.3,0.0,0.0,7.3,15.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.8,0.0,6.6,1.0,0.5,0,0,0,0,82709,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47137,137,1.9,6.0,3.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47138,138,15.2,42.1,2.77,1.1,0.0,1.1,0.0,15.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,12.1,0.0,1.6,0.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47139,139,29.5,90.3,3.06,12.7,0.0,12.7,0.0,35.4,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,18.2,0.1,2.9,1.5,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47140,140,37.1,116.4,3.14,14.3,10.7,0.0,3.6,40.0,0.0,10.7,0.0,0.0,0.0,0.0,3.6,0.0,18.2,2.0,3.6,1.9,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47141,141,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,6,Cenral Uintah County,118,Balance of Uintah,Balance of Uintah
47142,142,2.9,14.0,4.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47143,143,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.7,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47145,145,0.0,0.0,0.00,118.1,0.0,118.1,0.0,122.5,0.0,0.0,0.0,118.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,7,Central-East Uintah County,118,Balance of Uintah,Balance of Uintah
47147,147,5.7,19.1,3.34,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.7,0.3,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47148,148,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47149,149,1.0,2.0,2.11,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,8,Southeast Uintah County,118,Balance of Uintah,Balance of Uintah
47150,150,96.0,264.9,2.76,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,87.2,9.4,4.8,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47151,151,0.0,0.0,0.00,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47152,152,1.0,3.0,3.17,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
47153,153,1.0,2.0,2.11,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0,0,0,0,46677,0,0,0,0,47,UINTAH,3,South Uintah County,9,Southwest Uintah County,118,Balance of Uintah,Balance of Uintah
