;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,22.9,97.5,4.26,5.3,0.6,0.3,4.4,39.2,0.4,0.2,0.1,0.2,0.2,0.6,0.3,3.3,23.6,0.0,8.9,1.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,22.9,99.9,4.36,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,62.6,165.2,2.64,6.1,1.0,2.2,3.0,39.1,0.7,0.4,0.1,2.0,0.3,0.9,0.5,1.2,17.7,0.0,11.5,3.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,123.0,362.0,2.94,50.1,2.8,20.3,27.0,91.1,2.5,0.3,0.1,20.2,0.2,25.5,0.4,0.9,23.6,1.0,8.9,7.5,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,65.8,169.3,2.57,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,12.4,4.0,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,89.1,217.4,2.44,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.5,5.5,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,65.8,140.4,2.13,2.3,0.1,2.0,0.2,24.6,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.1,5.9,0.0,12.4,4.0,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,34.5,149.9,4.35,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,10.6,2.1,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,122.1,324.7,2.66,47.0,3.2,0.3,43.5,75.1,0.4,2.8,0.1,0.2,0.2,41.4,1.2,0.7,11.7,0.0,8.9,7.5,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,78.8,215.6,2.74,17.2,3.5,3.3,10.4,47.1,2.2,1.2,0.5,2.8,1.1,3.2,1.7,4.4,0.0,12.7,12.4,4.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,145.7,372.2,2.56,13.1,0.4,6.6,6.1,35.0,0.3,0.1,4.4,2.2,0.1,0.4,0.2,5.4,5.9,0.0,7.1,8.9,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,173.8,382.8,2.20,1297.7,25.9,13.1,1258.7,1329.0,17.0,8.9,3.5,9.6,7.2,1172.6,47.7,31.2,11.7,0.0,8.9,10.7,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,117.0,212.8,1.82,61.6,0.8,0.4,60.5,90.3,0.5,0.3,0.1,0.3,0.2,59.0,0.3,0.9,11.7,0.1,9.7,7.2,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,48.5,142.9,2.95,2.3,0.0,0.0,2.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,11.5,3.0,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,109.4,366.7,3.35,19.1,0.4,17.5,1.2,41.5,0.3,0.1,0.1,17.4,0.1,0.4,0.2,0.5,5.9,0.0,9.7,6.7,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,187.7,565.6,3.01,74.6,1.2,6.4,67.1,116.0,0.8,0.4,0.2,6.2,27.6,1.1,0.5,37.8,0.0,24.5,5.3,11.5,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,120.5,397.7,3.30,36.7,0.2,20.4,16.1,68.9,0.1,0.1,5.0,15.4,1.4,0.2,0.1,14.4,0.0,15.1,9.7,7.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.1,9.5,3.06,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,12.6,15.1,1.20,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,93.6,209.9,2.24,4.5,0.4,0.2,3.8,21.9,0.3,0.2,0.1,0.2,0.1,0.4,0.2,3.1,0.0,1.1,10.6,5.7,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,132.1,422.2,3.20,62.4,9.5,4.8,48.1,232.2,6.1,3.4,1.3,3.5,16.3,8.9,11.0,11.9,0.0,151.1,10.6,8.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,65.8,95.4,1.45,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4.0,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,57.1,136.9,2.40,10.5,0.2,0.1,10.2,24.5,0.1,0.1,0.0,0.1,0.1,0.2,0.1,9.8,5.9,0.2,4.4,3.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,19.0,45.4,2.39,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.2,3.5,1.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,394.2,832.3,2.11,105.7,19.5,11.4,74.8,192.6,8.4,11.2,0.4,11.0,14.1,2.9,34.1,23.8,23.6,0.1,39.0,24.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,21.7,42.8,1.97,47.1,8.6,4.4,34.2,59.7,5.6,3.1,1.2,3.1,2.6,16.5,4.2,10.9,5.9,0.0,5.3,1.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,506.2,1249.9,2.47,464.1,105.2,54.3,304.6,562.6,67.9,37.3,21.0,33.3,6.9,131.7,78.8,87.2,0.0,0.1,67.3,31.1,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,181.5,512.2,2.82,27.1,18.3,0.6,8.2,48.8,18.3,0.0,0.0,0.6,0.0,0.1,0.0,8.0,5.9,0.2,4.4,11.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,299.1,669.4,2.24,121.9,3.3,3.8,114.8,172.8,2.2,1.2,0.5,3.3,22.9,3.1,1.8,86.9,5.9,0.0,26.6,18.4,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,97.7,227.0,2.32,895.5,100.6,27.1,767.8,919.2,55.2,45.4,12.5,14.6,88.5,36.6,425.8,216.8,0.0,0.0,17.7,6.0,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,88.5,139.3,1.57,83.4,4.6,3.8,75.0,108.9,4.4,0.3,3.5,0.3,0.2,73.5,0.3,0.9,5.9,0.0,14.2,5.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,102.1,265.4,2.60,953.3,141.3,13.6,798.4,974.7,58.1,83.3,3.7,9.9,85.9,439.2,93.3,180.0,0.0,0.0,15.1,6.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,220.8,614.0,2.78,251.1,78.9,37.9,134.3,641.0,59.8,19.1,17.5,20.4,12.2,31.7,16.0,74.4,0.0,359.6,16.8,13.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,221.8,486.5,2.19,24.3,3.7,1.9,18.7,75.9,2.4,1.3,0.5,1.3,1.1,3.5,1.8,12.4,17.7,0.0,20.4,13.6,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,258.4,701.1,2.71,900.9,442.6,7.7,450.6,933.6,239.2,203.4,2.1,5.6,84.2,41.0,59.4,265.9,0.0,0.0,16.8,15.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,390.3,789.4,2.02,1043.1,385.8,15.3,641.9,1113.0,185.9,199.9,2.2,13.1,4.5,242.2,126.2,269.0,0.0,0.0,46.0,23.9,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,140.1,305.9,2.18,526.0,90.1,13.7,422.2,563.8,41.9,48.3,3.4,10.2,28.2,24.5,98.0,271.4,0.0,0.0,29.2,8.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,271.1,660.4,2.44,166.1,1.8,74.6,89.7,220.8,1.2,0.6,0.2,74.3,1.4,75.5,10.7,2.2,0.0,0.0,38.1,16.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,106.1,127.3,1.20,612.4,120.7,18.8,472.9,670.0,56.1,64.5,5.1,13.7,13.0,184.8,17.4,257.7,0.0,7.7,43.4,6.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,233.9,429.7,1.84,95.5,12.4,6.2,76.9,142.1,8.0,4.3,1.7,4.5,11.5,11.6,17.7,36.2,0.0,3.8,28.3,14.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,24.5,113.9,4.65,624.6,107.3,94.8,422.5,1017.3,51.4,55.9,5.1,89.7,23.6,153.5,17.4,227.9,5.8,372.1,13.3,1.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.2,18.4,2.96,335.9,62.8,81.3,191.7,674.3,46.9,16.0,5.0,76.3,10.3,33.6,16.9,130.9,0.0,331.8,6.2,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,481.8,1371.2,2.85,447.9,151.6,3.6,292.6,518.0,108.6,43.0,1.0,2.7,17.2,226.6,36.6,12.2,5.9,0.0,34.5,29.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,300.5,741.1,2.47,256.2,37.3,5.9,213.0,293.8,33.2,4.1,1.7,4.2,3.5,11.1,164.4,34.1,5.9,0.0,13.3,18.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,143.0,455.5,3.18,158.3,1.6,2.0,154.7,218.2,1.1,0.5,0.2,1.8,1.1,1.5,0.7,151.3,5.9,0.0,45.2,8.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,636.2,1305.6,2.05,25.5,2.6,1.3,21.6,75.9,1.7,0.9,0.4,0.9,2.0,2.4,1.2,16.1,5.9,1.1,4.4,39.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,68.8,224.1,3.26,967.1,884.6,17.1,65.5,980.8,682.8,201.8,0.4,16.7,5.4,3.0,1.4,55.6,5.9,0.0,3.5,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,91.7,305.2,3.33,61.4,0.6,6.0,54.7,86.2,0.4,0.2,0.1,5.9,0.2,44.9,8.9,0.8,5.9,0.0,13.3,5.6,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,43.0,122.7,2.85,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.5,0.9,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,75.2,267.8,3.56,15.7,0.3,4.7,10.8,37.7,0.2,0.1,0.0,4.7,0.1,10.3,0.1,0.3,0.0,4.9,12.4,4.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,177.1,477.2,2.69,10.1,0.7,0.4,9.1,61.7,0.5,0.2,0.1,0.3,7.2,0.7,0.3,0.9,35.3,0.0,5.3,10.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,102.1,253.5,2.48,17.0,2.6,1.3,13.1,43.6,1.7,0.9,0.4,1.0,3.5,2.4,1.2,5.9,17.7,0.0,2.7,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,107.6,354.7,3.30,114.6,8.9,4.5,101.2,168.0,5.8,3.1,1.2,3.3,18.1,16.3,4.2,62.7,35.3,0.0,11.5,6.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,155.0,441.5,2.85,117.4,21.0,2.9,93.4,174.0,7.7,13.3,0.7,2.2,1.6,5.1,2.5,84.3,35.3,3.9,8.0,9.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,51.7,100.5,1.94,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,5.3,3.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,306.2,877.1,2.86,77.2,1.4,18.5,57.3,124.0,0.9,0.5,3.6,14.9,8.1,47.0,0.6,1.6,23.6,0.0,4.4,18.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,122.1,200.7,1.64,7.3,0.7,1.1,5.6,53.1,0.5,0.2,0.1,1.0,1.5,0.7,2.5,0.9,29.4,0.0,8.9,7.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,75.2,178.6,2.38,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,12.4,4.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,138.6,200.5,1.45,27.5,10.8,1.3,15.4,67.6,9.9,0.9,0.3,0.9,8.7,2.4,1.2,3.1,23.6,0.0,8.0,8.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,121.4,320.4,2.64,27.6,12.5,2.0,13.1,81.3,11.5,0.9,0.4,1.7,3.5,2.5,1.3,5.8,35.3,1.9,8.9,7.5,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,150.0,420.2,2.80,92.7,27.3,12.7,52.7,135.3,22.7,4.5,1.8,10.9,3.7,12.1,7.0,29.9,23.6,0.0,9.7,9.2,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,175.7,249.5,1.42,12.4,1.8,0.4,10.2,52.1,1.5,0.3,0.1,0.3,0.2,0.8,0.4,8.7,23.6,0.0,5.3,10.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,224.9,603.2,2.68,206.8,3.4,1.7,201.6,248.6,2.2,1.2,0.5,1.3,10.6,135.4,49.4,6.2,23.6,0.0,4.4,13.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,71.0,206.9,2.91,52.7,2.1,26.7,23.8,93.1,1.6,0.6,15.4,11.4,4.3,1.5,0.7,17.3,23.6,0.0,12.4,4.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,213.1,735.4,3.45,22.4,1.5,18.4,2.5,62.6,1.3,0.1,2.0,16.4,0.1,0.4,1.4,0.5,23.6,0.0,3.5,13.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,59.6,238.2,4.00,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,44.3,3.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,136.5,256.5,1.88,6.1,1.0,2.2,3.0,51.9,0.7,0.4,0.1,2.0,0.3,0.9,0.5,1.2,29.4,0.0,8.0,8.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,104.1,147.1,1.41,35.3,0.3,15.0,20.0,71.6,0.2,0.1,0.0,15.0,1.5,0.3,0.1,18.1,5.9,22.1,1.8,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,51.1,137.1,2.68,155.0,58.7,0.4,95.8,176.4,58.4,0.3,0.1,0.3,31.6,29.5,0.4,34.4,5.9,0.0,12.4,3.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,162.0,412.4,2.55,5.5,1.1,1.3,3.2,24.0,0.7,0.4,0.2,1.2,0.3,1.0,0.5,1.3,5.9,0.0,2.7,9.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,161.8,500.2,3.09,69.2,42.9,8.3,18.0,94.1,22.0,20.9,0.7,7.6,1.6,5.1,2.6,8.8,5.9,1.9,7.1,9.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,32.9,76.9,2.33,30.3,0.4,0.2,29.6,47.9,0.3,0.2,0.1,0.2,4.8,0.4,0.2,24.1,5.9,0.0,9.7,2.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,54.7,129.3,2.37,1.6,0.1,1.0,0.4,22.4,0.1,0.1,0.0,1.0,0.0,0.1,0.1,0.2,5.9,0.0,11.5,3.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,133.0,421.1,3.17,41.3,26.1,4.8,10.5,67.5,26.0,0.1,0.1,4.7,1.4,0.4,0.2,8.5,5.9,3.2,8.9,8.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,117.8,341.0,2.89,5.6,0.7,3.0,1.9,31.2,0.4,0.2,0.1,2.9,0.2,0.6,0.3,0.8,5.9,2.8,9.7,7.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,178.9,480.0,2.68,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.3,11.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,106.8,345.1,3.23,15.1,1.0,1.4,12.8,37.4,0.9,0.1,0.0,1.3,12.2,0.2,0.1,0.3,5.9,0.0,9.7,6.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.2,52.7,3.07,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.9,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,43.1,1.34,487.8,52.9,181.2,253.8,665.6,25.7,27.2,43.4,137.8,6.3,32.7,10.3,204.5,0.0,172.3,3.5,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,121.2,388.7,3.21,127.0,22.1,50.4,54.5,156.7,4.8,17.4,1.0,49.4,4.8,6.8,3.9,39.0,5.9,3.9,12.4,7.4,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
