;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,28.5,120.5,4.22,5.8,0.8,0.3,4.7,43.3,0.5,0.3,0.1,0.2,0.2,0.7,0.4,3.4,23.9,0.0,11.8,1.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,28.5,123.4,4.32,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,70.5,183.7,2.61,6.8,1.2,2.0,3.5,43.5,0.8,0.4,0.2,1.9,0.3,1.1,0.6,1.5,17.9,0.0,14.3,4.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,128.8,374.6,2.91,50.9,3.2,18.7,28.9,94.0,2.9,0.4,0.1,18.6,0.3,27.0,0.5,1.2,23.9,1.0,10.1,8.2,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,73.7,187.2,2.54,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,15.1,4.7,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,96.3,231.7,2.41,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,13.4,6.1,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,73.7,154.9,2.10,2.3,0.1,2.0,0.2,28.1,0.1,0.0,0.0,2.0,0.0,0.1,0.0,0.1,6.0,0.0,15.1,4.7,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,41.5,179.1,4.31,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,2.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,128.0,336.0,2.63,47.7,3.5,0.3,43.9,79.4,0.5,2.9,0.1,0.2,0.2,41.5,1.3,0.9,11.9,0.0,11.8,8.1,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,86.3,233.4,2.70,22.6,4.9,3.5,14.2,54.8,3.1,1.7,0.8,2.8,1.4,4.5,2.4,5.9,0.0,12.5,14.3,5.5,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,150.5,379.7,2.52,13.4,0.5,6.6,6.3,38.2,0.3,0.2,4.6,2.0,0.1,0.4,0.2,5.5,6.0,0.0,9.2,9.5,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,177.4,384.9,2.17,1321.1,32.5,14.4,1274.2,1355.1,21.2,11.3,4.6,9.8,8.7,1176.4,51.6,37.5,11.9,0.0,10.9,11.2,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,123.0,219.8,1.79,62.4,1.0,0.4,61.0,93.1,0.6,0.3,0.1,0.3,0.3,59.1,0.5,1.1,11.9,0.1,10.9,7.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,56.2,163.6,2.91,2.3,0.0,0.0,2.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,14.3,3.6,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,115.8,384.1,3.32,19.4,0.6,17.1,1.7,44.5,0.4,0.2,0.1,17.1,0.2,0.5,0.3,0.7,6.0,0.0,11.8,7.3,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,190.7,568.2,2.98,76.0,1.6,6.0,68.5,118.1,1.0,0.5,0.2,5.8,27.6,1.4,0.7,38.7,0.0,24.1,5.9,12.1,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,126.3,412.5,3.27,37.0,0.3,19.9,16.8,70.8,0.2,0.1,5.5,14.4,1.4,0.2,0.1,15.0,0.0,14.9,10.9,8.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.2,9.6,3.03,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,16.6,19.9,1.20,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,100.6,222.3,2.21,4.8,0.5,0.2,4.0,24.9,0.4,0.2,0.1,0.2,0.1,0.5,0.3,3.1,0.0,1.0,12.6,6.4,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,137.5,434.6,3.16,72.2,12.1,5.4,54.7,240.2,7.8,4.3,1.8,3.6,16.5,11.1,12.7,14.4,0.0,148.5,10.9,8.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,73.7,104.5,1.42,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,4.7,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,60.0,142.1,2.37,10.8,0.3,0.1,10.4,26.6,0.2,0.1,0.0,0.1,0.1,0.3,0.1,9.9,6.0,0.2,5.9,3.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,21.4,50.6,2.37,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,4.2,1.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,419.8,875.3,2.08,109.4,21.2,10.6,77.6,209.6,9.2,12.0,0.6,10.0,13.9,3.6,35.7,24.4,23.9,0.1,49.5,26.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,23.9,46.5,1.95,59.6,11.8,5.2,42.6,73.0,7.6,4.2,1.8,3.4,3.3,19.3,5.8,14.2,6.0,0.0,5.9,1.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,544.3,1329.7,2.44,489.1,114.1,53.1,321.8,599.2,73.6,40.5,22.5,30.6,8.4,137.7,83.7,92.0,0.0,0.1,75.6,34.5,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,184.4,515.8,2.80,27.4,18.7,0.6,8.1,51.2,18.7,0.1,0.0,0.6,0.0,0.2,0.1,7.8,6.0,0.2,5.9,11.7,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,316.7,700.4,2.21,126.3,4.4,3.9,118.0,185.9,2.9,1.5,0.6,3.3,23.0,4.0,2.4,88.6,6.0,0.0,33.6,20.0,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,106.7,245.0,2.30,920.5,108.8,27.7,784.0,947.4,60.1,48.7,13.6,14.0,86.3,41.4,438.9,217.3,0.0,0.0,20.2,6.8,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,97.3,150.4,1.55,84.6,5.0,3.9,75.7,113.6,4.7,0.4,3.6,0.3,0.3,73.6,0.5,1.3,6.0,0.0,16.8,6.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,108.3,278.6,2.57,983.5,152.8,15.4,815.4,1007.2,64.3,88.5,5.0,10.3,84.3,448.1,99.2,183.8,0.0,0.0,16.8,6.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,228.7,630.3,2.76,286.9,90.0,39.4,157.5,676.5,67.3,22.7,19.4,20.0,14.2,39.5,20.8,83.0,0.0,353.2,21.8,14.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,234.3,507.6,2.17,28.9,4.9,2.2,21.8,86.8,3.2,1.7,0.7,1.4,1.4,4.5,2.4,13.6,17.9,0.0,25.2,14.8,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,267.9,720.1,2.69,922.2,459.4,9.0,453.8,960.2,248.3,211.1,3.0,6.0,81.7,45.4,63.1,263.6,0.0,0.0,21.0,17.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,416.9,832.1,2.00,1065.6,400.1,15.8,649.6,1144.9,193.2,206.9,3.2,12.6,5.9,246.6,131.0,266.2,0.0,0.0,52.9,26.4,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,157.9,340.6,2.16,532.2,95.1,13.2,423.9,576.6,44.3,50.8,3.8,9.4,27.7,26.1,101.9,268.2,0.0,0.0,34.4,10.0,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,295.3,711.8,2.41,168.6,2.7,69.2,96.7,231.8,1.8,0.9,0.4,68.8,1.6,80.2,11.9,3.1,0.0,0.0,44.5,18.7,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,129.7,155.7,1.20,649.0,133.6,20.9,494.6,715.1,63.5,70.0,6.8,14.1,15.0,194.7,22.4,262.5,0.0,7.6,50.4,8.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,250.2,453.0,1.81,109.9,16.1,7.1,86.7,161.3,10.4,5.7,2.4,4.8,12.2,14.7,20.1,39.7,0.0,3.7,31.9,15.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,29.3,135.6,4.63,658.4,120.9,89.2,448.4,1046.9,59.2,61.7,6.8,82.4,25.5,164.7,22.5,235.8,5.8,365.6,15.1,1.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,6.7,19.7,2.93,368.8,74.4,77.5,216.9,702.6,54.6,19.7,6.6,70.8,12.5,41.9,22.0,140.5,0.0,325.9,7.6,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,503.0,1418.6,2.82,457.6,156.5,4.3,296.8,538.2,111.8,44.7,1.4,2.8,16.9,227.0,38.2,14.6,6.0,0.0,42.8,31.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,306.7,748.5,2.44,281.2,43.3,7.5,230.4,323.4,37.3,6.0,2.6,4.9,4.8,15.7,170.7,39.2,6.0,0.0,16.8,19.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,168.0,530.9,3.16,161.2,2.3,2.1,156.8,220.7,1.5,0.8,0.3,1.8,1.3,2.1,1.1,152.4,6.0,0.0,42.8,10.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,638.8,1293.9,2.03,28.1,3.3,1.4,23.4,81.5,2.1,1.1,0.5,1.0,2.1,3.0,1.6,16.7,6.0,1.0,5.9,40.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,69.8,225.6,3.23,976.1,892.1,15.6,68.4,989.9,687.6,204.5,0.8,14.8,5.6,4.9,2.5,55.4,6.0,0.0,3.4,4.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,99.5,328.7,3.30,62.4,0.9,5.4,56.0,89.8,0.6,0.3,0.1,5.3,0.2,45.5,9.2,1.1,6.0,0.0,15.1,6.3,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,43.9,124.1,2.83,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.7,2.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,82.7,291.9,3.53,16.0,0.3,4.3,11.3,41.2,0.2,0.1,0.0,4.3,0.1,10.7,0.2,0.4,0.0,4.9,15.1,5.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,180.8,481.0,2.66,10.7,0.9,0.4,9.4,64.6,0.6,0.3,0.1,0.3,7.2,0.8,0.4,1.0,35.8,0.0,6.7,11.4,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,103.4,253.3,2.45,19.6,3.3,1.5,14.8,46.5,2.1,1.2,0.5,1.0,3.6,3.0,1.6,6.6,17.9,0.0,2.5,6.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,114.1,372.0,3.26,121.7,10.9,4.9,106.0,177.3,7.1,3.8,1.5,3.3,18.3,18.2,5.2,64.4,35.8,0.0,12.6,7.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,159.4,448.5,2.81,122.2,23.1,3.2,95.9,180.3,8.7,14.4,1.0,2.2,1.8,6.1,3.2,84.8,35.8,3.8,8.4,10.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,55.0,105.2,1.91,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,5.9,3.5,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,308.9,874.4,2.83,78.5,1.8,17.3,59.4,127.1,1.1,0.6,3.8,13.5,8.0,48.6,0.8,2.0,23.9,0.0,5.0,19.6,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,128.0,206.3,1.61,7.9,0.9,1.0,6.0,57.5,0.6,0.3,0.1,0.9,1.5,0.8,2.7,1.0,29.8,0.0,11.8,8.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,82.7,193.9,2.34,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,15.1,5.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,143.6,203.3,1.42,29.5,11.6,1.4,16.5,71.8,10.6,1.1,0.4,0.9,8.6,2.8,1.5,3.6,23.9,0.0,9.2,9.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,127.3,331.6,2.61,29.7,13.3,2.0,14.3,87.2,12.2,1.1,0.5,1.6,3.5,2.9,1.5,6.3,35.8,1.9,11.8,8.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,154.5,427.4,2.77,102.6,30.7,12.5,59.4,146.5,25.2,5.6,2.3,10.3,4.3,14.4,8.5,32.3,23.9,0.0,10.1,9.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,179.3,249.0,1.39,13.1,2.0,0.5,10.6,55.0,1.6,0.4,0.1,0.3,0.3,0.9,0.5,8.9,23.9,0.0,6.7,11.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,227.1,601.5,2.65,210.4,4.4,1.9,204.1,252.9,2.8,1.5,0.6,1.3,10.4,136.1,50.6,7.0,23.9,0.0,4.2,14.4,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,78.7,226.7,2.88,54.2,2.6,26.7,24.9,97.4,1.9,0.7,16.3,10.4,4.4,1.8,1.0,17.8,23.9,0.0,14.3,5.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,215.5,736.2,3.42,22.7,1.8,18.0,3.0,64.5,1.6,0.2,2.2,15.7,0.2,0.5,1.6,0.7,23.9,0.0,4.2,13.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,74.4,294.8,3.96,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,15.1,4.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,141.6,261.6,1.85,6.8,1.2,2.0,3.5,55.7,0.8,0.4,0.2,1.9,0.3,1.1,0.6,1.5,29.8,0.0,10.1,9.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,105.5,145.6,1.38,35.8,0.5,14.2,21.1,72.8,0.3,0.2,0.1,14.1,1.5,0.4,0.2,18.9,6.0,21.7,2.5,6.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,58.8,155.7,2.65,156.5,60.9,0.5,95.0,181.4,60.5,0.4,0.2,0.4,30.4,30.0,0.6,34.0,6.0,0.0,15.1,3.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,163.7,411.3,2.51,6.7,1.4,1.3,4.0,26.4,0.9,0.5,0.2,1.1,0.4,1.3,0.7,1.6,6.0,0.0,3.4,10.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,165.9,507.3,3.06,73.1,44.9,7.8,20.4,99.0,23.1,21.8,0.9,6.8,1.8,5.9,3.1,9.6,6.0,1.9,7.6,10.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,39.8,91.7,2.30,30.8,0.6,0.3,30.0,51.9,0.4,0.2,0.1,0.2,4.8,0.5,0.3,24.4,6.0,0.0,12.6,2.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,62.5,145.8,2.33,1.7,0.2,0.9,0.5,26.0,0.1,0.1,0.0,0.9,0.1,0.2,0.1,0.2,6.0,0.0,14.3,4.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,138.3,433.0,3.13,41.9,27.0,4.3,10.6,69.9,26.8,0.2,0.1,4.2,1.4,0.5,0.3,8.4,6.0,3.1,10.1,8.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,123.8,354.1,2.86,6.0,0.8,2.8,2.3,33.4,0.5,0.3,0.1,2.7,0.2,0.8,0.4,1.0,6.0,2.7,10.9,7.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,182.4,483.1,2.65,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.9,11.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,113.4,362.4,3.20,15.4,1.2,1.3,13.0,41.2,1.1,0.1,0.0,1.2,12.3,0.3,0.1,0.3,6.0,0.0,12.6,7.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,17.6,53.6,3.04,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,1.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,42.1,1.31,507.5,61.4,173.9,272.1,682.1,30.6,30.8,46.8,127.2,7.7,38.5,13.5,212.4,0.0,169.2,3.4,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,128.6,408.2,3.17,133.3,25.5,47.2,60.6,165.5,6.2,19.3,1.4,45.8,5.3,8.7,5.0,41.6,6.0,3.8,14.3,8.1,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
