;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,9.6,45.0,4.68,2.4,0.0,0.0,2.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,24.7,0.0,0.0,0.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,9.6,46.0,4.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,37.5,113.9,3.04,2.1,0.0,2.1,0.0,22.4,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.8,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,100.9,337.8,3.35,48.5,2.2,23.2,23.1,83.7,2.2,0.0,0.0,23.2,0.0,23.1,0.0,0.0,24.7,0.9,4.7,4.9,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,40.4,119.9,2.97,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,2.0,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,63.4,179.9,2.84,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,3.1,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,40.4,101.9,2.53,2.1,0.0,2.1,0.0,10.4,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,6.2,0.0,0.0,2.0,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,16.3,77.9,4.77,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,99.9,305.8,3.06,45.7,2.7,0.0,43.0,67.6,0.0,2.7,0.0,0.0,0.0,42.0,1.0,0.0,12.3,0.0,4.7,4.9,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,52.9,165.9,3.14,2.1,0.0,2.1,0.0,15.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,11.2,0.0,2.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,126.9,374.7,2.95,11.4,0.0,6.8,4.6,23.8,0.0,0.0,3.3,3.5,0.0,0.0,0.0,4.6,6.2,0.0,0.0,6.2,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,158.6,411.7,2.60,1227.0,0.0,0.0,1227.0,1341.2,0.0,0.0,0.0,0.0,0.0,1192.6,34.4,0.0,12.3,0.0,94.2,7.7,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,94.2,207.8,2.21,60.3,0.0,0.0,60.3,81.9,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.0,12.3,0.1,4.7,4.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,25.9,86.9,3.35,2.4,0.0,0.0,2.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.3,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,85.5,321.8,3.76,18.2,0.0,18.2,0.0,28.6,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,6.2,0.0,0.0,4.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,173.9,594.6,3.42,70.3,0.0,10.3,60.0,105.0,0.0,0.0,0.0,10.3,25.7,0.0,0.0,34.3,0.0,21.6,4.7,8.4,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,98.0,363.7,3.71,36.9,0.0,24.5,12.4,59.7,0.0,0.0,3.2,21.3,1.1,0.0,0.0,11.2,0.0,13.3,4.7,4.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,2.9,10.0,3.47,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.4,0.0,0.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,4.8,5.0,1.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,68.2,179.9,2.64,2.4,0.0,0.0,2.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.9,0.0,3.3,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,111.5,401.7,3.60,16.8,0.0,0.0,16.8,154.9,0.0,0.0,0.0,0.0,11.1,0.0,5.7,0.0,0.0,132.8,0.0,5.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,40.4,73.9,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,49.2,135.9,2.76,9.7,0.0,0.0,9.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.2,0.2,0.0,2.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,12.3,33.9,2.76,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.2,0.0,0.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,321.9,797.4,2.48,93.5,19.5,15.6,58.3,143.3,7.8,11.7,0.0,15.6,11.4,0.0,29.0,17.9,24.7,0.1,9.4,15.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,15.4,36.0,2.34,9.8,0.0,0.0,9.8,16.7,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,6.2,0.0,0.0,0.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,397.9,1128.2,2.84,373.2,88.3,50.4,234.6,425.5,56.4,31.8,11.9,38.4,1.2,126.8,56.8,49.8,0.0,0.1,33.0,19.3,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,172.0,548.6,3.19,27.3,19.3,1.1,6.8,46.7,19.3,0.0,0.0,1.1,0.0,0.0,0.0,6.8,6.2,0.2,4.7,8.3,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,223.0,580.6,2.60,107.3,0.0,4.7,102.6,133.8,0.0,0.0,0.0,4.7,21.6,0.0,1.0,80.0,6.2,0.0,9.4,10.8,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,72.1,193.9,2.69,710.8,84.0,6.4,620.3,770.8,42.5,41.5,6.4,0.0,72.2,2.8,386.0,159.4,0.0,0.0,56.5,3.5,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,63.4,122.9,1.94,82.4,4.5,2.2,75.7,96.4,4.5,0.0,2.2,0.0,0.0,75.7,0.0,0.0,6.2,0.0,4.7,3.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,84.6,250.8,2.97,858.6,130.7,0.0,727.9,928.7,50.0,80.7,0.0,0.0,64.0,467.5,71.0,125.5,0.0,0.0,65.9,4.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,102.8,323.8,3.15,99.3,48.2,21.3,29.8,429.6,39.9,8.3,8.8,12.6,2.3,0.0,0.0,27.5,0.0,315.9,9.4,5.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,148.0,378.7,2.56,7.2,0.0,0.0,7.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,18.5,0.0,0.0,7.2,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,230.6,710.5,3.08,852.7,466.7,5.7,380.3,929.9,247.7,219.0,0.0,5.7,69.0,47.9,50.5,213.0,0.0,0.0,65.9,11.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,314.3,750.4,2.39,997.4,392.9,20.5,583.9,1092.7,186.0,207.0,1.1,19.4,1.2,270.5,103.9,208.3,0.0,0.0,80.1,15.3,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,89.4,227.8,2.55,404.3,82.2,0.0,322.2,441.6,33.6,48.6,0.0,0.0,20.2,0.0,83.4,218.6,0.0,0.0,33.0,4.3,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,201.8,565.6,2.80,163.6,0.0,85.7,77.8,187.5,0.0,0.0,0.0,85.7,1.1,69.1,7.6,0.0,0.0,0.0,14.1,9.8,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,44.2,65.0,1.47,457.4,96.3,0.0,361.1,503.9,38.3,58.0,0.0,0.0,3.6,180.5,0.0,177.0,0.0,6.8,37.7,2.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,187.4,412.7,2.20,36.4,0.0,0.0,36.4,53.5,0.0,0.0,0.0,0.0,7.0,0.0,10.9,18.4,0.0,3.3,4.7,9.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,11.5,58.0,5.03,478.1,77.8,108.4,292.0,849.4,31.9,45.9,0.0,108.4,11.7,136.4,0.0,143.9,6.0,326.9,37.7,0.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,4.8,16.0,3.33,185.1,29.3,88.0,67.8,490.9,24.8,4.5,0.0,88.0,0.0,0.0,0.0,67.8,0.0,291.5,14.1,0.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,341.2,1096.2,3.21,429.0,143.4,0.0,285.6,489.5,101.5,41.8,0.0,0.0,12.7,235.5,28.4,9.1,6.2,0.0,37.7,16.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,233.5,661.5,2.83,200.1,30.9,1.1,168.1,236.5,30.9,0.0,0.0,1.1,0.0,0.0,148.2,19.9,6.2,0.0,18.8,11.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,92.3,327.8,3.55,154.0,0.0,3.6,150.4,178.9,0.0,0.0,0.0,3.6,1.2,0.0,0.0,149.2,6.2,0.0,14.1,4.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,617.9,1493.9,2.42,13.2,0.0,0.0,13.2,55.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,6.2,0.9,4.7,30.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,65.3,236.8,3.62,977.9,884.0,30.4,63.5,1062.7,674.3,209.7,0.0,30.4,6.9,1.4,1.0,54.2,6.2,0.0,75.4,3.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,69.2,255.8,3.70,60.3,0.0,7.9,52.5,74.7,0.0,0.0,0.0,7.9,0.0,45.7,6.8,0.0,6.2,0.0,4.7,3.4,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,40.4,129.9,3.22,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.4,0.0,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,49.0,194.9,3.98,15.2,0.0,5.6,9.6,21.9,0.0,0.0,0.0,5.6,0.0,9.6,0.0,0.0,0.0,4.3,0.0,2.4,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,162.4,502.6,3.09,6.7,0.0,0.0,6.7,51.5,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,37.0,0.0,0.0,7.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,96.1,276.8,2.88,4.6,0.0,0.0,4.6,27.8,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.3,18.5,0.0,0.0,4.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,83.6,309.8,3.71,72.9,0.0,0.0,72.9,118.6,0.0,0.0,0.0,0.0,14.4,11.6,0.0,46.9,37.0,0.0,4.7,4.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,137.4,446.7,3.25,92.9,20.3,1.2,71.4,149.4,5.9,14.4,0.0,1.2,0.0,0.0,0.0,71.4,37.0,3.4,9.4,6.7,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,39.4,91.9,2.33,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,196.0,640.5,3.27,73.6,0.0,21.1,52.5,117.3,0.0,0.0,2.1,19.0,5.7,46.8,0.0,0.0,24.7,0.0,9.4,9.5,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,99.9,202.9,2.03,4.1,0.0,1.1,3.0,39.7,0.0,0.0,0.0,1.1,1.1,0.0,1.9,0.0,30.7,0.0,0.0,4.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,49.0,135.9,2.77,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,75.9,138.9,1.83,15.6,8.8,0.0,6.8,44.0,8.8,0.0,0.0,0.0,6.8,0.0,0.0,0.0,24.7,0.0,0.0,3.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,99.0,300.8,3.04,15.8,10.1,1.1,4.5,59.2,10.1,0.0,0.0,1.1,2.3,0.0,0.0,2.3,37.0,1.7,0.0,4.8,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,131.7,421.7,3.20,36.1,14.7,9.1,12.3,71.9,14.7,0.0,0.0,9.1,0.0,0.0,1.0,11.4,24.7,0.0,4.7,6.4,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,115.3,207.8,1.80,8.4,1.2,0.0,7.2,38.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,24.7,0.0,0.0,5.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,214.3,660.5,3.08,197.2,1.1,0.0,196.0,251.1,1.1,0.0,0.0,0.0,8.1,144.4,39.0,4.5,24.7,0.0,18.8,10.4,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,45.2,149.9,3.32,46.2,1.1,27.9,17.1,77.8,1.1,0.0,10.9,17.0,3.5,0.0,0.0,13.6,24.7,0.0,4.7,2.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,201.8,779.4,3.86,21.4,1.1,19.4,0.9,60.6,1.1,0.0,1.0,18.3,0.0,0.0,0.9,0.0,24.7,0.0,4.7,9.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,11.5,51.0,4.42,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.6,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,116.3,263.8,2.27,2.1,0.0,2.1,0.0,38.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,30.7,0.0,0.0,5.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,98.0,175.9,1.79,34.9,0.0,20.2,14.6,70.0,0.0,0.0,0.0,20.2,1.1,0.0,0.0,13.5,6.2,19.4,4.7,4.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,27.9,85.9,3.08,154.9,62.3,0.0,92.6,176.6,62.3,0.0,0.0,0.0,26.7,36.4,0.0,29.5,6.2,0.0,14.1,1.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,153.8,452.7,2.94,1.1,0.0,1.1,0.0,14.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.2,0.0,0.0,7.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,145.1,507.6,3.50,47.1,37.0,7.9,2.3,66.7,18.0,19.0,0.0,7.9,0.0,0.0,0.0,2.3,6.2,1.7,4.7,7.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,15.4,42.0,2.73,28.6,0.0,0.0,28.6,35.5,0.0,0.0,0.0,0.0,4.8,0.0,0.0,23.7,6.2,0.0,0.0,0.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,30.8,84.9,2.76,1.1,0.0,1.1,0.0,8.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.2,0.0,0.0,1.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,112.4,401.7,3.57,40.5,25.8,6.7,7.9,59.7,25.8,0.0,0.0,6.7,1.1,0.0,0.0,6.8,6.2,2.8,4.7,5.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,95.1,313.8,3.30,3.2,0.0,3.2,0.0,16.4,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,6.2,2.4,0.0,4.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,164.3,506.6,3.08,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,8.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,82.6,300.8,3.64,14.4,1.1,2.2,11.1,24.6,1.1,0.0,0.0,2.2,11.1,0.0,0.0,0.0,6.2,0.0,0.0,4.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,15.4,54.0,3.51,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,31.7,55.0,1.73,404.1,37.7,206.0,160.4,589.9,15.8,21.9,26.0,180.0,1.2,20.9,0.0,138.3,0.0,151.3,33.0,1.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,93.2,339.7,3.64,99.8,14.3,60.0,25.5,123.4,0.0,14.3,0.0,60.0,2.3,0.0,1.0,22.3,6.2,3.4,9.4,4.5,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
