;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
37017,17,139.4,259.0,1.86,14.6,0.0,0.0,14.6,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.2,0.0,1.2,7.5,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37018,18,17.8,21.4,1.20,0.0,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,1.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37019,19,8.0,28.3,3.54,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37020,20,0.0,0.0,0.00,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37021,21,10.8,34.8,3.22,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.6,0.6,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37022,22,13.4,16.0,1.20,6.4,0.3,0.0,6.1,22.3,0.1,0.2,0.0,0.0,5.3,0.3,0.3,0.2,15.2,0.0,0.0,0.7,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37023,23,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37024,24,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37025,25,26.7,130.5,4.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37026,26,0.0,0.0,0.00,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37027,27,6.5,19.8,3.07,144.1,83.1,0.0,60.9,146.2,5.0,78.1,0.0,0.0,0.0,60.7,0.1,0.1,0.0,0.6,1.2,0.3,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37028,28,41.3,58.4,1.41,49.6,49.4,0.0,0.2,61.3,0.0,49.4,0.0,0.0,0.0,0.1,0.1,0.0,7.6,0.0,1.9,2.2,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37029,29,26.4,70.5,2.67,34.0,24.3,0.0,9.7,50.6,0.0,24.2,0.0,0.0,0.0,0.1,0.1,9.5,15.2,0.0,0.0,1.4,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37030,30,9.8,11.8,1.20,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,2.5,0.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37031,31,72.7,174.5,2.40,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.9,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37032,32,30.3,81.3,2.69,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37033,33,10.3,26.2,2.53,85.7,0.3,0.1,85.4,87.6,0.1,0.2,0.0,0.0,0.0,0.3,84.9,0.2,0.0,0.0,1.2,0.6,0,0,0,0,66540,282,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37034,34,19.6,87.5,4.46,40.3,0.0,0.0,40.3,42.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,66540,0,121,142,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37035,35,49.3,147.9,3.00,3.4,1.2,0.0,2.2,7.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.9,2.7,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37036,36,42.1,97.8,2.32,138.3,103.1,0.5,34.6,140.6,91.5,11.6,0.0,0.5,1.0,25.6,8.0,0.1,0.0,0.0,0.0,2.3,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37037,37,23.9,71.2,2.98,249.0,5.9,1.6,241.5,250.9,5.2,0.7,0.1,1.5,13.9,127.5,41.0,59.1,0.0,0.0,0.6,1.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37038,38,44.0,99.3,2.26,81.0,10.4,2.2,68.4,85.2,0.2,10.3,0.1,2.1,6.8,46.1,0.7,14.8,0.0,0.0,1.9,2.4,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37039,39,49.9,141.6,2.84,47.2,14.4,0.0,32.8,50.5,0.0,14.4,0.0,0.0,1.2,31.4,0.1,0.1,0.0,0.0,0.6,2.7,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37040,40,83.8,100.6,1.20,2.0,0.1,1.2,0.7,73.6,0.0,0.0,0.0,1.2,0.0,0.6,0.1,0.0,60.9,0.0,6.2,4.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37041,41,63.2,141.7,2.24,0.6,0.0,0.0,0.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.9,0.0,8.7,3.4,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37042,42,4.8,18.0,3.77,6.7,0.1,3.6,2.9,8.2,0.0,0.1,3.6,0.0,0.0,0.1,0.1,2.7,0.0,0.0,1.2,0.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37043,43,60.1,121.2,2.02,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.3,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37044,44,0.0,0.0,0.00,3.1,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37045,45,31.1,58.3,1.88,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37046,46,35.6,48.5,1.36,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37047,47,42.8,109.5,2.56,0.3,0.0,0.3,0.0,2.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37048,48,6.5,32.5,4.96,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37049,49,48.2,72.1,1.49,63.4,0.5,53.3,9.6,66.7,0.2,0.3,53.3,0.0,0.0,1.8,0.6,7.1,0.0,0.0,0.6,2.6,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37050,50,13.3,24.8,1.86,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37051,51,15.0,61.2,4.07,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,3.1,0.8,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37052,52,9.1,38.4,4.22,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37053,53,12.7,21.2,1.67,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37058,58,4.2,9.7,2.32,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.2,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37061,61,5.4,12.2,2.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37062,62,6.8,10.6,1.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37064,64,10.9,36.3,3.34,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,2.5,0.6,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37071,71,15.5,23.5,1.51,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37072,72,8.1,9.7,1.20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37075,75,7.3,20.8,2.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37077,77,1.0,3.5,3.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37078,78,63.8,159.0,2.49,21.3,1.8,0.3,19.1,35.4,0.6,1.3,0.2,0.2,0.1,2.2,15.6,1.3,0.0,0.0,10.6,3.5,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37079,79,38.3,109.6,2.86,102.4,9.2,1.7,91.5,105.7,2.9,6.2,0.9,0.9,0.4,10.7,73.9,6.5,0.0,0.0,1.2,2.1,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37080,80,39.0,84.9,2.17,171.5,19.6,3.7,148.2,176.7,6.3,13.3,1.9,1.8,0.9,108.1,21.9,17.4,0.0,0.0,3.1,2.1,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37081,81,2.9,15.5,5.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37082,82,14.2,68.2,4.79,61.1,1.8,0.3,59.0,61.9,0.6,1.2,0.2,0.2,0.1,55.7,2.0,1.3,0.0,0.0,0.0,0.8,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37083,83,27.6,89.2,3.23,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37084,84,49.5,113.3,2.29,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.7,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37085,85,96.7,220.0,2.28,8.2,1.6,1.8,4.8,14.0,0.5,1.1,0.2,1.7,0.1,1.8,1.8,1.1,0.0,0.0,0.6,5.2,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37086,86,87.6,242.2,2.77,22.7,0.2,0.0,22.5,29.9,0.1,0.1,0.0,0.0,0.0,0.2,0.2,22.1,0.0,0.0,2.5,4.7,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37087,87,20.3,63.7,3.14,73.0,3.7,0.7,68.6,74.8,1.2,2.5,0.4,0.3,0.2,61.7,4.1,2.6,0.0,0.0,0.6,1.1,0,0,0,0,81388,0,0,420,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37088,88,37.9,151.3,3.99,64.4,4.7,0.9,58.9,70.3,1.5,3.2,0.4,0.4,0.2,50.1,5.2,3.3,0.0,0.0,3.7,2.1,0,0,0,0,81388,0,329,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37089,89,22.7,30.6,1.35,120.6,45.4,3.9,71.3,122.5,6.6,38.8,2.0,2.0,2.0,24.3,23.4,21.6,0.0,0.0,0.6,1.2,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
