;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
37011,11,158.3,404.5,2.56,191.7,39.9,6.0,145.8,216.4,14.9,25.1,3.1,2.8,2.0,49.6,64.2,30.0,0.0,0.7,15.3,8.7,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,352,Moab Area - Jan Juan,Moab Area - San Juan
37012,12,48.2,123.1,2.56,96.1,19.8,2.9,73.5,115.6,7.6,12.2,1.5,1.3,1.0,24.7,32.9,14.9,0.0,0.0,16.8,2.6,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,352,Moab Area - Jan Juan,Moab Area - San Juan
37013,13,52.1,133.1,2.56,79.2,16.1,2.2,60.8,91.6,6.3,9.8,1.2,1.0,0.8,20.3,27.6,12.2,0.0,0.0,9.7,2.8,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,352,Moab Area - Jan Juan,Moab Area - San Juan
37014,14,12.8,15.3,1.20,10.0,10.0,0.0,0.0,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37015,15,48.1,86.6,1.80,9.1,0.0,0.0,9.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,2.6,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37016,16,23.5,43.4,1.85,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,0,0,0,0,48583,9,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37017,17,144.6,252.5,1.75,14.6,0.0,0.0,14.6,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.3,0.0,3.6,7.9,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37018,18,18.3,22.0,1.20,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.5,1.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37019,19,8.7,29.8,3.43,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.5,0.5,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37020,20,0.0,0.0,0.00,0.0,0.0,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37021,21,12.4,38.8,3.12,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,1.0,0.7,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37022,22,13.8,16.5,1.20,6.5,0.3,0.0,6.2,23.1,0.1,0.2,0.0,0.0,5.3,0.3,0.4,0.2,15.3,0.0,0.5,0.8,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37023,23,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37024,24,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37025,25,27.5,131.8,4.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37026,26,0.0,0.0,0.00,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37027,27,8.8,26.1,2.97,144.5,80.5,0.0,64.0,147.1,5.4,75.1,0.0,0.0,0.0,63.4,0.3,0.2,0.0,0.6,1.5,0.5,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37028,28,45.1,58.7,1.30,49.8,49.4,0.0,0.4,61.9,0.0,49.3,0.0,0.0,0.0,0.1,0.2,0.1,7.6,0.0,2.0,2.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37029,29,26.7,68.6,2.57,34.3,24.1,0.0,10.2,51.1,0.1,24.1,0.0,0.0,0.0,0.2,0.3,9.7,15.3,0.0,0.0,1.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37030,30,16.1,19.4,1.20,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,4.1,0.9,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37031,31,74.6,171.1,2.29,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37032,32,34.8,89.9,2.58,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37033,33,12.4,30.1,2.43,87.7,0.5,0.1,87.1,89.9,0.2,0.3,0.0,0.0,0.0,0.6,86.1,0.4,0.0,0.0,1.5,0.7,0,0,0,0,66540,282,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37034,34,20.3,88.8,4.37,40.4,0.1,0.0,40.4,42.1,0.0,0.0,0.0,0.0,0.0,40.2,0.1,0.0,0.0,0.0,0.5,1.1,0,0,0,0,66540,0,121,142,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37035,35,53.1,154.0,2.90,3.4,1.2,0.0,2.2,8.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.0,2.9,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37036,36,42.5,94.1,2.21,138.7,103.5,0.4,34.7,141.5,92.9,10.6,0.0,0.4,0.9,25.2,8.5,0.1,0.0,0.0,0.5,2.3,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37037,37,24.4,70.2,2.88,254.4,7.2,1.6,245.6,256.8,5.9,1.4,0.2,1.4,12.7,129.8,46.1,57.0,0.0,0.0,1.0,1.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37038,38,47.1,101.2,2.15,83.6,10.5,2.1,71.1,88.3,0.4,10.1,0.1,2.0,6.4,48.1,1.8,14.7,0.0,0.0,2.0,2.6,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37039,39,51.0,139.3,2.73,47.6,13.7,0.0,33.9,50.9,0.1,13.7,0.0,0.0,1.1,32.3,0.3,0.1,0.0,0.0,0.5,2.8,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37040,40,97.6,117.2,1.20,2.4,0.1,1.2,1.1,76.8,0.1,0.1,0.0,1.1,0.0,0.7,0.2,0.1,61.0,0.0,8.2,5.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37041,41,83.0,177.3,2.14,0.7,0.0,0.0,0.7,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,61.0,0.0,12.2,4.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37042,42,7.7,28.4,3.67,7.6,0.3,3.5,3.8,10.1,0.1,0.2,3.5,0.0,0.0,0.4,0.5,3.0,0.0,0.0,2.0,0.4,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37043,43,64.6,123.2,1.91,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37044,44,0.0,0.0,0.00,3.1,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37045,45,33.7,59.5,1.77,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37046,46,35.7,44.6,1.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37047,47,43.4,106.5,2.46,0.4,0.0,0.2,0.1,3.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37048,48,6.8,33.0,4.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37049,49,49.4,68.3,1.38,66.0,1.2,51.9,13.0,69.7,0.4,0.7,51.8,0.1,0.1,2.8,1.9,8.2,0.0,0.0,1.0,2.7,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37050,50,20.8,36.4,1.75,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37051,51,21.7,86.2,3.98,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,4.1,1.2,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37052,52,9.2,37.9,4.13,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37053,53,25.6,39.9,1.56,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37058,58,4.3,9.6,2.21,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.2,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37061,61,6.2,13.3,2.14,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37062,62,7.3,10.6,1.44,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37064,64,32.0,103.4,3.24,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,18.4,1.7,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37071,71,18.2,25.4,1.40,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37072,72,9.3,11.2,1.20,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37075,75,8.1,22.3,2.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37077,77,1.0,3.4,3.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37078,78,88.1,208.3,2.36,22.1,1.8,0.3,19.9,41.1,0.6,1.2,0.2,0.2,0.1,2.2,16.3,1.3,0.0,0.0,14.3,4.8,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37079,79,40.2,109.7,2.73,106.5,9.2,1.6,95.7,110.2,3.2,5.9,0.8,0.8,0.4,11.2,77.7,6.5,0.0,0.0,1.5,2.2,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37080,80,45.7,93.5,2.05,177.6,20.1,3.4,154.0,185.2,7.1,13.1,1.7,1.7,0.8,109.9,25.9,17.4,0.0,0.0,5.1,2.5,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37081,81,2.9,15.1,5.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37082,82,14.4,67.2,4.65,61.7,1.8,0.3,59.6,62.5,0.6,1.2,0.2,0.2,0.1,55.8,2.4,1.3,0.0,0.0,0.0,0.8,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37083,83,31.1,96.5,3.10,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37084,84,54.2,117.1,2.16,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.0,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37085,85,97.7,210.0,2.15,9.0,1.7,1.7,5.6,14.8,0.6,1.1,0.1,1.5,0.1,2.1,2.2,1.2,0.0,0.0,0.5,5.3,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37086,86,93.1,245.6,2.64,22.8,0.2,0.0,22.6,31.5,0.1,0.1,0.0,0.0,0.0,0.2,0.3,22.1,0.0,0.0,3.6,5.1,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37087,87,21.1,63.4,3.01,74.1,3.8,0.6,69.7,75.9,1.3,2.5,0.3,0.3,0.2,62.0,4.9,2.7,0.0,0.0,0.5,1.2,0,0,0,0,81388,0,0,420,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37088,88,45.8,176.7,3.86,65.8,4.8,0.8,60.2,73.4,1.7,3.1,0.4,0.4,0.2,50.4,6.2,3.4,0.0,0.0,5.1,2.5,0,0,0,0,81388,0,329,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37089,89,23.3,28.4,1.22,130.1,45.4,3.8,80.9,132.9,7.8,37.6,1.9,1.9,2.0,27.4,29.2,22.3,0.0,0.0,1.5,1.3,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
