;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
37035,35,44.5,140.0,3.15,3.4,1.3,0.0,2.1,7.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.9,2.5,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37036,36,41.8,103.5,2.48,138.3,102.2,0.7,35.4,141.1,88.3,13.9,0.0,0.6,1.0,26.5,7.8,0.1,0.0,0.0,0.4,2.4,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37037,37,23.3,72.8,3.13,249.6,5.8,2.1,241.7,252.0,4.8,0.9,0.2,2.0,13.7,126.8,38.4,62.7,0.0,0.0,1.1,1.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37038,38,40.2,97.2,2.42,81.3,11.6,2.8,66.9,85.5,0.2,11.4,0.1,2.8,6.5,44.4,0.7,15.2,0.0,0.0,1.9,2.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37039,39,48.6,145.2,2.99,47.3,15.9,0.0,31.3,50.7,0.0,15.9,0.0,0.0,1.1,30.0,0.1,0.1,0.0,0.0,0.8,2.7,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37040,40,66.7,80.1,1.20,2.0,0.1,1.4,0.6,73.1,0.0,0.0,0.0,1.4,0.0,0.5,0.1,0.0,60.4,0.0,6.8,3.8,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37041,41,41.5,99.7,2.40,0.6,0.0,0.0,0.6,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.4,0.0,7.5,2.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37042,42,2.4,9.5,3.90,6.8,0.1,4.1,2.6,7.7,0.0,0.1,4.0,0.0,0.0,0.1,0.1,2.4,0.0,0.0,0.8,0.1,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37043,43,54.5,118.6,2.18,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.1,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37044,44,0.0,0.0,0.00,3.1,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37045,45,27.8,56.8,2.04,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37046,46,35.5,54.5,1.54,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37047,47,42.1,114.1,2.71,0.3,0.0,0.3,0.0,3.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37048,48,6.3,31.7,5.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37049,49,46.8,78.0,1.67,63.7,0.5,55.3,7.9,67.5,0.1,0.3,55.3,0.1,0.0,1.4,0.5,5.9,0.0,0.0,1.1,2.6,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37050,50,7.0,14.2,2.03,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37051,51,8.7,36.5,4.20,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,1.9,0.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37052,52,9.0,39.0,4.35,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37053,53,5.3,9.7,1.84,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37058,58,4.1,10.1,2.49,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.2,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37061,61,4.8,11.5,2.42,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37062,62,6.4,11.1,1.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37064,64,5.6,19.6,3.49,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,1.5,0.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37071,71,13.5,22.7,1.69,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37072,72,7.1,8.6,1.20,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37075,75,6.7,20.1,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37077,77,1.0,3.7,3.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37078,78,37.4,100.0,2.67,21.8,2.1,0.5,19.1,33.6,0.6,1.6,0.3,0.2,0.1,2.3,15.2,1.5,0.0,0.0,9.8,2.1,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37079,79,36.5,111.0,3.04,104.9,10.7,2.5,91.7,107.7,3.0,7.7,1.3,1.2,0.4,11.6,72.1,7.5,0.0,0.0,0.8,2.1,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37080,80,31.4,74.1,2.36,175.2,21.8,5.1,148.4,180.0,6.0,15.7,2.6,2.5,0.9,107.2,21.4,18.9,0.0,0.0,3.0,1.8,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37081,81,2.9,16.0,5.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37082,82,14.0,69.4,4.96,61.5,2.0,0.5,59.0,62.3,0.6,1.4,0.2,0.2,0.1,55.6,2.0,1.4,0.0,0.0,0.0,0.8,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37083,83,23.7,80.7,3.41,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37084,84,44.5,110.0,2.47,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37085,85,95.6,235.2,2.46,8.7,1.7,2.3,4.7,14.5,0.5,1.2,0.2,2.1,0.1,1.8,1.7,1.2,0.0,0.0,0.4,5.4,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37086,86,81.7,240.7,2.95,22.8,0.2,0.0,22.5,29.6,0.1,0.1,0.0,0.0,0.0,0.2,0.2,22.1,0.0,0.0,2.3,4.6,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37087,87,19.5,64.7,3.31,73.7,4.2,1.0,68.6,75.2,1.2,3.0,0.5,0.5,0.2,61.4,4.1,2.9,0.0,0.0,0.4,1.1,0,0,0,0,81388,0,0,420,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37088,88,28.8,119.9,4.17,65.3,5.2,1.2,58.8,70.3,1.5,3.8,0.6,0.6,0.2,49.8,5.2,3.7,0.0,0.0,3.4,1.6,0,0,0,0,81388,0,329,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37089,89,22.2,34.1,1.54,126.3,49.4,5.3,71.6,128.0,6.2,43.3,2.7,2.6,2.0,24.4,22.4,22.8,0.0,0.0,0.4,1.3,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
