;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
37013,13,0.1,0.3,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,352,Moab Area - Jan Juan,Moab Area - San Juan
37014,14,12.8,15.3,1.20,10.0,10.0,0.0,0.0,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37015,15,48.1,101.8,2.12,9.1,0.0,0.0,9.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,2.8,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37016,16,10.4,22.6,2.16,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,48583,9,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37017,17,134.9,278.4,2.06,14.6,0.0,0.0,14.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.2,0.0,1.5,7.8,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37018,18,17.7,21.3,1.20,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,1.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37019,19,7.4,27.4,3.72,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.4,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37020,20,0.0,0.0,0.00,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37021,21,9.2,31.4,3.41,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.4,0.5,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37022,22,13.0,16.4,1.26,6.5,0.3,0.1,6.1,22.4,0.1,0.2,0.0,0.0,5.3,0.3,0.3,0.2,15.2,0.0,0.0,0.8,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37023,23,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37024,24,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37025,25,26.0,131.3,5.04,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37026,26,0.0,0.0,0.00,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,1,Northern San Juan County,350,Balance of San Juan,Balance of San Juan
37027,27,3.6,11.7,3.24,143.7,88.6,0.0,55.1,145.3,4.0,84.5,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.7,0.7,0.2,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37028,28,35.5,57.5,1.62,49.5,49.4,0.0,0.0,61.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1.8,2.1,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37029,29,25.9,73.9,2.85,33.7,24.9,0.0,8.8,50.4,0.0,24.9,0.0,0.0,0.0,0.0,0.0,8.8,15.2,0.0,0.0,1.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37030,30,4.2,5.0,1.20,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1.1,0.2,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37031,31,70.0,180.9,2.58,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.1,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37032,32,23.4,66.9,2.87,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37033,33,7.3,19.7,2.71,84.2,0.1,0.0,84.1,85.6,0.0,0.0,0.0,0.0,0.0,0.1,84.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,66540,282,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37034,34,18.6,85.4,4.60,40.2,0.0,0.0,40.2,41.7,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.4,1.1,0,0,0,0,66540,0,121,142,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37035,35,43.4,137.8,3.17,3.4,1.3,0.0,2.1,7.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.8,2.5,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37036,36,41.7,104.5,2.51,137.9,101.7,0.7,35.5,140.3,87.1,14.6,0.0,0.7,1.0,26.9,7.5,0.0,0.0,0.0,0.0,2.4,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37037,37,23.2,73.1,3.15,244.6,4.4,1.9,238.2,246.3,4.4,0.1,0.0,1.9,13.7,125.9,35.7,62.9,0.0,0.0,0.4,1.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37038,38,39.4,96.3,2.45,79.0,11.3,2.8,64.9,82.7,0.0,11.3,0.0,2.8,6.4,43.5,0.0,14.9,0.0,0.0,1.5,2.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37039,39,48.4,145.7,3.01,46.9,16.2,0.0,30.7,50.1,0.0,16.2,0.0,0.0,1.1,29.6,0.0,0.0,0.0,0.0,0.4,2.8,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37040,40,63.0,75.8,1.20,1.8,0.0,1.3,0.4,72.9,0.0,0.0,0.0,1.3,0.0,0.4,0.0,0.0,60.5,0.0,6.9,3.7,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37041,41,37.5,91.2,2.43,0.5,0.0,0.0,0.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.5,0.0,7.3,2.2,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37042,42,2.1,8.1,3.92,6.0,0.0,3.9,2.2,6.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.7,0.1,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37043,43,53.2,117.4,2.21,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.1,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37044,44,0.0,0.0,0.00,3.1,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37045,45,27.0,56.1,2.07,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37046,46,35.4,55.6,1.57,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37047,47,41.9,114.9,2.74,0.3,0.0,0.3,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0,0,0,0,66540,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37048,48,6.2,31.5,5.10,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37049,49,46.5,79.0,1.70,61.4,0.0,54.9,6.5,64.9,0.0,0.0,54.9,0.0,0.0,0.9,0.0,5.5,0.0,0.0,0.7,2.7,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37050,50,6.1,12.5,2.06,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37051,51,7.6,32.3,4.22,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.8,0.4,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37052,52,8.9,39.1,4.37,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.5,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37053,53,4.4,8.2,1.87,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,386,Monticello,Monticello
37058,58,4.0,10.2,2.52,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.2,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37061,61,4.6,11.3,2.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37062,62,6.3,11.1,1.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37064,64,4.7,16.5,3.52,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,1.5,0.3,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55711,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37071,71,13.0,22.4,1.72,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37072,72,6.9,8.3,1.20,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37075,75,6.5,19.9,3.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,48583,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,381,Monticello Area,Balance of San Juan
37076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37077,77,1.0,3.7,3.80,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37078,78,32.2,87.4,2.71,21.8,2.2,0.5,19.0,32.8,0.6,1.7,0.3,0.3,0.1,2.4,15.0,1.6,0.0,0.0,9.1,1.9,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37079,79,36.1,111.1,3.08,105.3,11.2,2.7,91.4,108.1,3.0,8.3,1.3,1.3,0.5,11.9,71.1,7.9,0.0,0.0,0.7,2.1,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37080,80,29.8,71.3,2.39,175.8,22.3,5.3,148.3,180.4,5.9,16.4,2.7,2.6,0.9,107.4,20.8,19.3,0.0,0.0,2.9,1.7,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37081,81,2.9,16.1,5.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37082,82,14.0,69.7,4.99,61.5,2.0,0.5,59.0,62.3,0.5,1.5,0.2,0.2,0.1,55.6,1.9,1.4,0.0,0.0,0.0,0.8,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37083,83,22.9,78.6,3.44,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37084,84,43.4,109.0,2.51,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,0,0,0,0,60174,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37085,85,95.4,238.1,2.50,8.8,1.7,2.3,4.7,14.6,0.4,1.3,0.2,2.1,0.1,1.8,1.6,1.2,0.0,0.0,0.4,5.5,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37086,86,80.4,239.8,2.98,22.8,0.2,0.0,22.5,29.7,0.1,0.1,0.0,0.0,0.0,0.2,0.2,22.1,0.0,0.0,2.2,4.7,0,0,0,0,81388,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37087,87,19.4,64.9,3.35,73.8,4.3,1.0,68.6,75.3,1.1,3.1,0.5,0.5,0.2,61.4,4.0,3.0,0.0,0.0,0.4,1.1,0,0,0,0,81388,0,0,420,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37088,88,26.8,112.7,4.20,65.4,5.4,1.3,58.8,70.7,1.4,3.9,0.6,0.6,0.2,49.8,5.0,3.8,0.0,0.0,3.6,1.6,0,0,0,0,81388,0,329,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
37089,89,22.1,34.7,1.57,127.2,50.5,5.5,71.2,128.9,6.0,44.5,2.8,2.7,2.0,24.5,21.6,23.1,0.0,0.0,0.4,1.3,0,0,0,0,39521,0,0,0,0,37,SAN JUAN,1,North San Juan County,2,North-Central San Juan County,400,Blanding,Blanding
