;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50241,241,39.6,138.3,3.49,8.7,5.6,3.1,0.0,18.1,5.6,0.0,0.0,3.1,0.0,0.0,0.0,0.0,5.0,0.0,2.7,1.7,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50242,242,67.5,272.2,4.03,5.7,0.0,0.0,5.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.8,5.0,0.0,4.3,2.9,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50243,243,0.0,0.0,0.00,110.8,50.1,17.2,43.4,111.9,46.3,3.8,17.2,0.0,1.3,0.0,0.0,42.2,0.0,0.0,1.2,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,30,North Logan,North Logan
50244,244,283.4,602.0,2.12,402.9,57.1,131.7,214.1,437.7,57.1,0.0,116.7,14.9,20.3,12.6,12.9,168.3,0.0,0.0,22.6,12.2,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50245,245,2.5,7.7,3.05,184.4,16.2,0.0,168.1,191.8,16.2,0.0,0.0,0.0,0.0,0.0,168.1,0.0,5.0,0.0,2.3,0.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50246,246,95.3,334.9,3.51,2.2,0.0,0.0,2.2,12.1,0.0,0.0,0.0,0.0,0.9,0.0,1.3,0.0,0.0,0.0,5.8,4.1,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50247,247,102.1,373.6,3.66,18.3,0.0,15.9,2.4,29.3,0.0,0.0,0.0,15.9,0.0,0.0,0.0,2.4,0.0,0.0,6.6,4.4,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50248,248,50.6,147.7,2.92,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.2,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50249,249,76.8,255.9,3.33,103.9,0.0,2.7,101.2,113.0,0.0,0.0,0.0,2.7,2.3,96.8,0.0,2.2,0.0,0.0,5.8,3.3,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50250,250,70.9,232.7,3.28,4.4,0.0,0.0,4.4,11.7,0.0,0.0,0.0,0.0,1.8,0.0,2.6,0.0,0.0,0.0,4.3,3.0,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50251,251,124.0,380.4,3.07,22.7,0.0,0.0,22.7,36.2,0.0,0.0,0.0,0.0,0.0,16.1,0.0,6.6,0.0,0.0,8.2,5.3,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50252,252,8.4,15.5,1.83,3.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50253,253,18.6,52.4,2.82,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99127,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50255,255,63.3,202.7,3.20,1413.6,684.2,10.3,719.1,1436.9,599.4,84.8,7.2,3.1,5.2,0.0,6.7,707.1,0.0,0.0,20.7,2.7,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50256,256,464.8,977.3,2.10,609.9,2.1,23.3,584.6,666.2,2.1,0.0,0.0,23.3,2.5,0.0,27.0,555.2,0.0,0.0,36.3,20.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50257,257,5.9,31.8,5.38,1195.7,0.0,130.1,1065.7,1210.5,0.0,0.0,26.4,103.7,921.1,92.2,0.0,52.4,0.0,0.0,14.4,0.3,0,0,0,0,36771,0,0,158,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50259,259,53.1,182.1,3.43,91.7,61.7,1.3,28.6,98.3,61.7,0.0,0.0,1.3,28.6,0.0,0.0,0.0,0.0,0.0,4.3,2.3,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50260,260,167.0,527.3,3.16,27.3,0.0,1.1,26.2,45.4,0.0,0.0,1.1,0.0,3.5,0.0,4.0,18.7,0.0,0.0,10.9,7.2,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50261,261,109.7,394.2,3.59,14.4,0.0,2.9,11.4,26.1,0.0,0.0,0.0,2.9,0.0,0.0,1.8,9.6,0.0,0.0,7.0,4.7,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50262,262,110.5,128.8,1.17,1.2,0.0,0.0,1.2,13.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,7.0,4.8,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,10,North Logan Area,30,North Logan,North Logan
50263,263,27.0,88.5,3.28,2.3,0.0,0.0,2.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.0,0.0,1.6,1.2,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50264,264,0.8,2.6,3.05,21.8,21.8,0.0,0.0,22.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50265,265,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50266,266,0.0,0.0,0.00,24.9,7.6,17.4,0.0,25.3,7.6,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,70663,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50268,268,33.7,135.7,4.02,34.3,0.0,2.9,31.4,46.1,0.0,0.0,2.9,0.0,0.6,0.0,0.0,30.7,8.0,0.0,2.3,1.5,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50269,269,10.1,34.4,3.39,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.4,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50271,271,1.7,5.2,3.05,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.1,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50273,273,0.8,0.9,1.02,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50276,276,0.0,0.0,0.00,11.8,0.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50278,278,0.0,0.0,0.00,462.6,0.0,351.1,111.5,468.1,0.0,0.0,347.6,3.5,5.6,101.6,0.0,4.3,0.0,0.0,5.5,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50279,279,3.4,11.2,3.31,46.1,0.0,46.1,0.0,46.9,0.0,0.0,19.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50280,280,16.0,45.5,2.84,14.1,0.0,0.0,14.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,1.2,0.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50281,281,0.8,2.6,3.05,191.0,64.8,91.4,34.8,193.4,64.8,0.0,1.0,90.4,0.0,0.0,0.0,34.8,0.0,0.0,2.3,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50283,283,0.0,0.0,0.00,1238.0,101.2,984.2,152.5,1252.8,101.2,0.0,877.7,106.5,40.5,0.0,0.0,112.1,0.0,0.0,14.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50284,284,0.0,0.0,0.00,320.8,0.0,207.7,113.1,324.7,0.0,0.0,207.7,0.0,6.3,47.2,0.0,59.6,0.0,0.0,3.9,0.0,0,0,0,0,84569,0,0,260,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50285,285,724.5,2059.3,2.84,19.5,1.1,2.1,16.2,96.3,1.1,0.0,1.1,1.1,1.4,0.0,7.0,7.9,0.0,0.0,45.6,31.2,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50286,286,428.5,1085.5,2.53,230.0,18.7,93.1,118.3,278.1,18.7,0.0,82.3,10.8,0.0,10.6,78.9,28.7,0.0,0.0,29.6,18.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50287,287,15.2,43.8,2.88,884.9,544.8,17.8,322.3,896.9,425.3,119.5,9.5,8.4,0.7,30.3,3.9,287.4,0.0,0.0,11.3,0.7,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50288,288,0.0,0.0,0.00,774.8,217.3,0.0,557.5,784.1,40.3,177.0,0.0,0.0,0.7,1.9,12.4,542.6,0.0,0.0,9.4,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50289,289,0.0,0.0,0.00,302.5,178.9,6.5,117.1,306.0,178.9,0.0,6.5,0.0,0.0,0.0,117.1,0.0,0.0,0.0,3.5,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50290,290,0.0,0.0,0.00,414.6,262.2,0.0,152.4,419.6,201.7,60.5,0.0,0.0,0.0,0.0,112.3,40.1,0.0,0.0,5.1,0.0,0,0,0,0,36771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101983,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50293,293,25.3,79.9,3.16,6.9,6.9,0.0,0.0,9.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50294,294,54.8,181.2,3.31,4.7,0.0,0.0,4.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,3.5,2.4,0,0,0,0,75280,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50295,295,108.0,374.4,3.47,4.7,0.0,0.0,4.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,6.6,4.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50296,296,83.5,253.3,3.03,3.5,1.1,0.0,2.4,12.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,5.1,3.6,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50297,297,24.5,89.3,3.65,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50299,299,0.0,0.0,0.00,641.2,14.8,550.9,75.5,649.0,14.8,0.0,550.9,0.0,32.5,0.0,0.0,43.1,0.0,0.0,7.8,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,3,North of Logan Area,9,Hyde Park Area,29,Logan,Logan
50300,300,0.0,0.0,0.00,556.8,0.0,19.3,537.6,563.5,0.0,0.0,18.4,0.9,5.0,532.5,0.0,0.0,0.0,0.0,6.6,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50301,301,162.8,498.1,3.06,76.7,10.8,0.0,65.8,94.6,10.8,0.0,0.0,0.0,0.0,38.6,0.0,27.3,0.0,0.0,10.9,7.0,0,0,0,0,40529,515,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50302,302,326.4,990.2,3.03,1.1,1.1,0.0,0.0,35.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,14.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50303,303,125.7,356.4,2.84,20.3,0.0,0.0,20.3,33.9,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.2,5.4,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50304,304,0.0,0.0,0.00,518.6,410.4,39.2,69.1,524.9,293.1,117.2,39.2,0.0,61.1,0.0,2.2,5.8,0.0,0.0,6.2,0.0,0,0,0,0,42731,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50305,305,224.4,637.2,2.84,805.8,431.1,1.1,373.6,838.9,228.7,202.4,1.1,0.0,21.3,0.0,204.8,147.5,0.0,0.0,23.4,9.7,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50306,306,0.0,0.0,0.00,555.0,449.3,6.6,99.1,561.6,292.7,156.6,6.6,0.0,0.0,0.0,0.0,99.1,0.0,0.0,6.6,0.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50307,307,22.8,61.0,2.68,632.6,557.3,0.0,75.3,642.6,442.1,115.2,0.0,0.0,38.0,0.0,14.9,22.5,0.0,0.0,9.0,1.0,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50308,308,463.1,907.7,1.96,577.1,16.0,4.0,557.0,632.9,16.0,0.0,4.0,0.0,8.3,65.4,182.8,300.5,0.0,0.0,35.9,19.9,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50309,309,98.7,270.5,2.74,9.7,6.9,0.0,2.8,20.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,6.2,4.2,0,0,0,0,39328,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50310,310,16.9,58.4,3.46,2002.3,21.1,0.0,1981.2,2028.0,21.1,0.0,0.0,0.0,47.7,0.0,1787.8,145.7,0.0,0.0,24.9,0.7,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50311,311,131.6,348.7,2.65,11.7,0.0,0.0,11.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,8.2,5.7,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50312,312,229.4,741.1,3.23,283.4,14.0,3.8,265.6,310.8,14.0,0.0,0.0,3.8,0.0,185.2,75.9,4.6,0.0,0.0,17.5,9.9,0,0,0,0,55543,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50313,313,208.3,895.7,4.30,77.1,7.4,0.0,69.8,100.2,0.0,7.4,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,14.0,9.0,0,0,0,0,41759,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50314,314,59.0,146.9,2.49,234.6,0.0,0.0,234.6,243.7,0.0,0.0,0.0,0.0,0.0,234.6,0.0,0.0,0.0,0.0,6.6,2.5,0,0,0,0,24820,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50315,315,407.4,906.0,2.22,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,17.5,0,0,0,0,19950,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50316,316,151.8,463.7,3.05,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,6.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50318,318,115.6,348.7,3.02,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50319,319,105.4,320.3,3.04,29.1,0.0,0.0,29.1,40.6,0.0,0.0,0.0,0.0,1.4,0.0,24.9,2.7,0.0,0.0,7.0,4.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50320,320,150.1,419.9,2.80,20.0,0.0,0.0,20.0,36.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,16.4,0.0,0.0,9.7,6.5,0,0,0,0,68331,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50321,321,96.2,290.3,3.02,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.8,4.1,0,0,0,0,91400,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,2,West Cache County,7,County Area West of Logan,29,Logan,Logan
50323,323,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50324,324,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50325,325,0.0,0.0,0.00,203.0,14.9,8.8,179.3,205.4,14.9,0.0,8.8,0.0,179.3,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0,0,0,0,84569,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50326,326,0.8,2.6,3.05,1304.1,75.7,1198.1,30.3,1319.7,71.7,4.0,1092.9,105.2,12.6,0.0,6.7,11.0,0.0,0.0,15.6,0.0,0,0,0,0,38980,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50327,327,262.3,669.0,2.55,434.0,0.0,410.9,23.1,466.7,0.0,0.0,404.8,6.1,1.7,0.0,0.0,21.4,0.0,0.0,21.4,11.3,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50328,328,200.7,484.4,2.41,6.1,0.0,1.1,5.0,27.1,0.0,0.0,0.0,1.1,0.0,0.0,5.0,0.0,0.0,0.0,12.5,8.6,0,0,0,0,38415,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50329,329,123.1,307.4,2.50,4.0,0.0,4.0,0.0,17.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.3,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50330,330,88.6,219.8,2.48,95.2,0.0,0.0,95.2,105.6,0.0,0.0,0.0,0.0,13.1,0.0,0.0,82.1,0.0,0.0,6.6,3.8,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50331,331,91.1,322.9,3.54,8.6,0.0,5.5,3.1,18.3,0.0,0.0,5.5,0.0,0.0,0.0,0.8,2.2,0.0,0.0,5.8,3.9,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50332,332,0.0,0.0,0.00,162.7,119.2,0.0,43.5,164.7,82.2,37.0,0.0,0.0,7.9,0.0,0.0,35.7,0.0,0.0,1.9,0.0,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50333,333,37.1,103.1,2.78,95.7,43.0,0.0,52.7,100.8,33.8,9.2,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,3.5,1.6,0,0,0,0,41826,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50334,334,31.2,87.6,2.81,722.7,322.0,0.0,400.7,734.6,228.9,93.1,0.0,0.0,0.0,287.1,1.8,111.8,0.0,0.0,10.5,1.3,0,0,0,0,25921,0,1265,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50335,335,103.7,288.5,2.78,432.2,84.0,7.5,340.6,448.4,15.9,68.1,4.3,3.2,30.7,0.0,8.9,301.0,0.0,0.0,11.7,4.5,0,0,0,0,24771,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50336,336,157.7,400.2,2.54,2.0,0.0,0.0,2.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.7,6.8,0,0,0,0,25921,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50337,337,170.4,396.8,2.33,1.2,0.0,0.0,1.2,19.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,10.5,7.3,0,0,0,0,54060,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50338,338,199.9,576.2,2.88,17.6,0.0,0.0,17.6,39.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.6,0.0,0.0,12.9,8.6,0,0,0,0,23120,0,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
50339,339,38.8,92.7,2.39,107.9,0.0,0.0,107.9,113.1,0.0,0.0,0.0,0.0,0.0,107.9,0.0,0.0,0.0,0.0,3.5,1.7,0,0,0,0,54060,307,0,0,2,5,CACHE,4,Logan Area,11,Logan Area,29,Logan,Logan
