;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50011,11,5.0,18.1,3.62,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.3,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",7,Cornish,Cornish
50012,12,5.9,24.9,4.21,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.3,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",7,Cornish,Cornish
50013,13,1.4,3.8,2.63,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.1,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",7,Cornish,Cornish
50014,14,1.4,3.8,2.63,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.1,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",7,Cornish,Cornish
50015,15,12.0,26.2,2.18,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.7,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",7,Cornish,Cornish
50016,16,13.8,39.7,2.88,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.7,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",7,Cornish,Cornish
50017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50018,18,14.8,41.5,2.81,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.2,0.8,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50019,19,18.7,64.1,3.42,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.2,1.0,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50020,20,11.7,34.1,2.90,10.5,0.4,0.5,9.7,18.6,0.2,0.1,0.4,0.1,0.4,0.4,0.3,8.6,5.6,0.0,1.8,0.6,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50021,21,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50022,22,30.2,45.5,1.51,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.4,1.6,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50023,23,33.5,108.8,3.25,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.8,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50024,24,32.7,106.1,3.24,18.7,0.4,16.3,2.0,31.9,0.3,0.2,0.5,15.8,0.5,0.5,0.4,0.6,9.0,0.0,2.4,1.8,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50025,25,69.4,196.5,2.83,45.2,30.3,3.0,11.9,60.6,29.4,0.9,2.5,0.5,4.1,2.5,2.0,3.3,5.6,0.0,6.0,3.8,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50026,26,46.5,127.0,2.73,88.5,6.3,1.9,80.2,100.8,5.7,0.6,1.6,0.3,1.6,1.6,1.3,75.7,5.6,0.0,4.2,2.5,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50027,27,20.7,50.7,2.45,16.8,0.5,0.6,15.6,25.9,0.3,0.2,0.5,0.1,0.5,0.5,0.4,14.2,5.6,0.0,2.4,1.1,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50028,28,20.9,44.4,2.12,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.8,1.1,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50029,29,22.5,65.2,2.90,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.6,1.2,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50030,30,26.5,62.6,2.36,9.6,0.9,1.2,7.5,19.6,0.6,0.4,1.0,0.2,1.0,4.4,0.8,1.3,5.6,0.0,3.0,1.4,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50031,31,211.9,543.9,2.57,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,15.6,11.5,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50032,32,62.9,189.7,3.02,191.1,0.6,2.7,187.9,202.6,0.4,0.2,0.6,2.0,0.6,169.2,17.3,0.8,5.6,0.0,2.4,3.4,0,0,0,0,57669,478,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50033,33,51.7,137.1,2.65,406.1,24.5,269.8,111.7,419.9,15.2,9.3,264.5,5.3,25.1,26.3,21.0,39.3,5.6,0.0,5.4,2.8,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50035,35,11.5,29.1,2.53,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.2,0.6,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50036,36,32.2,115.2,3.58,13.3,1.2,6.7,5.4,26.4,0.7,0.5,1.3,5.5,1.3,1.3,1.0,1.7,9.0,0.0,2.4,1.7,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50037,37,33.1,109.7,3.32,25.7,5.3,5.5,14.9,38.4,5.2,0.1,0.2,5.3,0.2,0.2,0.1,14.4,9.0,0.0,1.8,1.8,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50038,38,29.2,81.9,2.80,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.4,1.6,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50039,39,21.5,58.0,2.70,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.2,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50040,40,13.0,45.4,3.51,3.8,0.4,0.5,3.0,10.7,0.2,0.1,0.4,0.1,0.4,0.4,1.7,0.5,5.6,0.0,0.6,0.7,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50041,41,16.9,45.6,2.70,11.6,0.5,0.7,10.4,20.0,0.3,0.2,0.6,0.1,0.6,0.6,0.5,8.8,5.6,0.0,1.8,0.9,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50042,42,14.6,35.1,2.41,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.8,0.8,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50043,43,38.0,129.4,3.41,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.4,2.1,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50044,44,22.5,60.7,2.70,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.4,1.2,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50045,45,26.9,81.6,3.03,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.4,1.5,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50046,46,25.2,74.3,2.95,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.6,1.4,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50047,47,2.4,6.8,2.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50048,48,2.4,6.8,2.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50049,49,2.5,7.1,2.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50050,50,76.8,222.2,2.89,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.2,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50051,51,53.5,157.9,2.95,8.9,0.0,3.2,5.7,17.2,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.7,0.0,0.0,5.4,2.9,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50052,52,15.4,44.4,2.89,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50053,53,17.9,35.5,1.99,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50054,54,77.5,213.2,2.75,6.0,0.2,4.7,1.1,15.0,0.1,0.1,0.3,4.5,0.2,0.3,0.2,0.3,0.0,0.0,4.8,4.2,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50055,55,72.4,177.8,2.46,23.6,1.4,3.8,18.4,30.5,0.8,0.5,1.5,2.4,1.4,13.9,1.2,2.0,0.0,0.0,3.0,3.9,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50056,56,22.2,77.6,3.49,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50057,57,10.7,25.7,2.40,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50058,58,4.2,11.2,2.66,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.6,0.2,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50059,59,9.5,15.8,1.67,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.6,0.5,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50060,60,8.1,13.5,1.67,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.2,0.4,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50062,62,51.4,100.7,1.96,12.9,0.5,3.8,8.6,25.6,0.3,0.2,0.5,3.3,0.5,4.1,0.4,3.5,5.6,0.0,4.2,2.8,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50064,64,4.8,5.8,1.20,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50065,65,4.9,13.0,2.66,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.2,0.3,0,0,0,0,65252,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50066,66,15.0,36.2,2.42,1.1,0.2,0.2,0.7,8.2,0.1,0.1,0.2,0.0,0.2,0.2,0.1,0.2,5.6,0.0,0.6,0.8,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50067,67,43.9,170.6,3.88,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,4.8,2.4,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50068,68,12.3,34.2,2.79,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.2,0.7,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50069,69,30.8,87.0,2.82,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.2,1.7,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50070,70,4.2,21.7,5.15,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50071,71,18.4,44.5,2.42,5.4,0.1,4.7,0.6,13.9,0.1,0.1,0.2,4.5,0.1,0.2,0.1,0.2,5.6,0.0,1.8,1.0,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50072,72,13.5,69.4,5.15,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.2,0.7,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50073,73,18.5,37.6,2.03,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.8,1.0,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50075,75,0.3,1.0,3.55,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.2,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50077,77,0.3,0.7,2.45,33.9,1.9,2.4,29.6,35.7,1.2,0.7,2.0,0.4,1.9,2.0,1.6,24.0,0.0,0.0,1.8,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50078,78,2.9,7.4,2.59,5.4,0.0,0.0,5.4,9.2,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,3.6,0.2,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50080,80,3.4,7.5,2.24,1.0,0.0,1.0,0.0,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.2,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50081,81,0.2,0.5,2.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50083,83,1.7,4.9,2.83,28.9,0.0,28.9,0.0,34.4,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.1,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50084,84,6.6,19.6,2.96,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.4,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50087,87,8.8,25.6,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50088,88,0.0,0.0,2.59,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50090,90,4.9,12.6,2.59,530.7,17.7,435.2,77.9,543.0,10.9,6.7,420.7,14.5,18.2,19.0,15.3,25.4,0.0,0.0,12.0,0.3,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
