;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50026,26,29.6,90.5,3.06,78.4,5.4,0.0,72.9,88.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,72.9,5.3,0.0,3.1,1.5,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50027,27,11.4,31.8,2.78,13.5,0.0,0.0,13.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,5.3,0.0,1.2,0.6,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50028,28,13.3,32.7,2.45,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.2,0.7,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50029,29,9.5,30.8,3.23,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.8,0.5,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50030,30,14.3,38.5,2.69,3.6,0.0,0.0,3.6,10.8,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,5.3,0.0,1.2,0.7,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50031,31,144.9,419.9,2.90,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,11.2,7.6,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50032,32,51.5,172.4,3.35,186.7,0.0,2.3,184.4,200.5,0.0,0.0,0.0,2.3,0.0,171.6,12.8,0.0,5.3,0.0,5.8,2.7,0,0,0,0,57669,478,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50033,33,42.9,128.1,2.99,243.3,0.0,237.6,5.7,256.6,0.0,0.0,237.6,0.0,0.0,0.0,0.0,5.7,5.3,0.0,5.8,2.2,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50035,35,5.7,16.4,2.86,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.4,0.3,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50036,36,21.9,85.7,3.91,5.7,0.0,5.7,0.0,16.9,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,8.5,0.0,1.5,1.1,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50037,37,24.8,90.5,3.65,24.6,5.4,5.7,13.5,36.7,5.4,0.0,0.0,5.7,0.0,0.0,0.0,13.5,8.5,0.0,2.3,1.3,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50038,38,18.1,56.8,3.14,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.5,0.9,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50039,39,9.5,28.9,3.03,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.8,0.5,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50040,40,9.5,36.6,3.84,1.2,0.0,0.0,1.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5.3,0.0,0.8,0.5,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50041,41,9.5,28.9,3.03,8.1,0.0,0.0,8.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.3,0.0,0.8,0.5,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50042,42,6.7,18.3,2.74,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.4,0.3,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50043,43,16.2,60.7,3.74,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.2,0.8,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50044,44,5.7,17.3,3.03,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.4,0.3,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50045,45,8.6,28.9,3.37,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.8,0.4,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50046,46,11.4,37.6,3.28,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.8,0.6,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50049,49,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50050,50,57.2,187.8,3.28,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.0,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50051,51,27.6,92.4,3.34,8.9,0.0,3.4,5.4,12.6,0.0,0.0,0.0,3.4,0.0,0.0,0.0,5.4,0.0,0.0,2.3,1.4,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50052,52,3.8,12.5,3.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50053,53,11.4,27.0,2.36,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50054,54,62.0,194.5,3.14,4.6,0.0,4.6,0.0,12.4,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.2,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50055,55,60.1,170.5,2.84,14.9,0.0,2.3,12.7,22.7,0.0,0.0,0.0,2.3,0.0,12.7,0.0,0.0,0.0,0.0,4.6,3.1,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50056,56,6.7,26.0,3.90,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50057,57,3.8,10.6,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50058,58,1.9,5.8,3.03,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50059,59,6.7,13.5,2.02,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.4,0.3,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50060,60,3.8,7.7,2.02,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.4,0.2,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50062,62,32.4,75.1,2.32,9.8,0.0,3.4,6.3,19.5,0.0,0.0,0.0,3.4,0.0,3.6,0.0,2.7,5.3,0.0,2.7,1.7,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50064,64,1.9,2.9,1.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50065,65,1.9,5.8,3.03,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.1,0,0,0,0,65252,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50066,66,11.4,31.8,2.78,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.8,0.6,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50067,67,25.7,109.8,4.27,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.9,1.3,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50068,68,7.6,24.1,3.16,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.8,0.4,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50069,69,23.8,76.1,3.19,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,1.9,1.2,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50070,70,1.9,10.6,5.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50071,71,11.4,31.8,2.78,4.6,0.0,4.6,0.0,11.3,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,5.3,0.0,0.8,0.6,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50072,72,7.6,42.4,5.56,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.8,0.4,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50073,73,10.5,25.0,2.39,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.8,0.5,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50075,75,6.7,27.0,4.04,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.4,0.3,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50077,77,6.7,19.3,2.89,21.6,0.0,0.0,21.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.8,0.3,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50078,78,7.6,23.1,3.03,5.4,0.0,0.0,5.4,6.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50080,80,10.5,27.9,2.66,1.0,0.0,1.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50081,81,3.8,11.6,3.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50083,83,11.4,37.6,3.28,28.7,0.0,28.7,0.0,30.5,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50084,84,12.4,42.4,3.42,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50087,87,8.6,28.9,3.37,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50088,88,1.0,2.9,3.03,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50090,90,17.2,52.0,3.03,412.5,0.0,412.5,0.0,419.2,0.0,0.0,399.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.9,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
