;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50016,16,16.3,44.9,2.76,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.9,0.9,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",7,Cornish,Cornish
50017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50018,18,19.5,53.4,2.75,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.9,1.1,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50019,19,22.7,76.3,3.36,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.9,1.3,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50020,20,17.7,50.2,2.84,11.5,0.6,0.6,10.3,19.6,0.4,0.2,0.5,0.1,0.5,0.6,0.5,8.7,6.2,0.0,0.9,1.0,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50021,21,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50022,22,48.3,69.3,1.44,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,3.8,2.8,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50023,23,43.0,137.0,3.19,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.9,2.5,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50024,24,40.0,127.4,3.18,19.8,0.8,15.7,3.3,33.9,0.5,0.3,0.7,15.1,0.7,0.8,0.7,1.0,9.9,0.0,1.9,2.3,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50025,25,88.7,245.3,2.77,51.2,32.9,3.3,15.0,67.2,31.6,1.2,2.8,0.5,4.6,3.4,2.9,4.1,6.2,0.0,4.7,5.1,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50026,26,59.4,158.4,2.67,95.0,8.4,2.8,83.7,107.4,7.4,1.0,2.4,0.4,2.6,2.9,2.6,75.6,6.2,0.0,2.8,3.4,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50027,27,28.0,66.6,2.38,18.1,0.8,0.8,16.5,27.8,0.5,0.3,0.7,0.1,0.7,0.8,0.7,14.3,6.2,0.0,1.9,1.6,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50028,28,26.7,55.0,2.05,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.9,1.5,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50029,29,33.4,94.7,2.84,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.9,1.9,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50030,30,36.0,82.7,2.30,12.7,1.5,1.5,9.6,22.8,1.0,0.6,1.3,0.2,1.4,5.1,1.3,1.8,6.2,0.0,1.9,2.1,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50031,31,262.2,655.4,2.50,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,11.3,15.0,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50032,32,71.2,210.1,2.95,192.7,0.9,2.4,189.4,204.8,0.6,0.3,0.7,1.6,0.8,169.4,18.1,1.1,6.2,0.0,1.9,4.1,0,0,0,0,57669,478,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50033,33,58.0,150.2,2.59,474.4,41.5,263.3,169.6,488.6,26.6,14.9,257.1,6.2,37.3,42.0,36.1,54.3,6.2,0.0,4.7,3.3,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50035,35,16.1,39.8,2.46,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.9,0.9,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50036,36,40.0,140.4,3.51,16.9,2.1,6.5,8.3,30.9,1.3,0.7,1.7,4.8,1.9,2.1,1.8,2.5,9.9,0.0,1.9,2.3,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50037,37,39.2,127.8,3.26,26.3,6.3,4.8,15.1,39.3,6.2,0.1,0.2,4.6,0.3,0.3,0.3,14.3,9.9,0.0,0.9,2.2,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50038,38,37.6,103.0,2.74,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.9,2.1,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50039,39,31.3,82.4,2.63,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1.9,1.8,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50040,40,15.5,53.4,3.44,5.3,0.6,0.6,4.0,13.3,0.4,0.2,0.5,0.1,0.6,0.6,2.0,0.8,6.2,0.0,0.9,0.9,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50041,41,22.6,59.4,2.63,13.1,0.9,0.9,11.4,21.5,0.6,0.3,0.7,0.1,0.8,0.9,0.8,8.9,6.2,0.0,0.9,1.3,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50042,42,21.0,49.3,2.34,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.9,1.2,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50043,43,56.4,188.8,3.35,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,3.8,3.2,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50044,44,41.9,110.2,2.63,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,3.8,2.4,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50045,45,44.7,132.7,2.97,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,3.8,2.5,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50046,46,36.7,105.9,2.89,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.8,2.1,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50047,47,9.7,26.8,2.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50048,48,9.7,26.8,2.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50049,49,11.5,31.7,2.75,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,57669,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",8,Lewiston,Lewiston
50050,50,86.6,243.2,2.81,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.9,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50051,51,62.3,178.8,2.87,8.9,0.0,2.9,6.0,18.2,0.0,0.0,0.0,2.9,0.0,0.0,0.0,6.0,0.0,0.0,5.7,3.6,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50052,52,19.7,55.4,2.81,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50053,53,20.2,38.4,1.90,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50054,54,86.3,230.2,2.67,6.6,0.4,4.5,1.7,17.2,0.3,0.2,0.4,4.1,0.4,0.4,0.4,0.5,0.0,0.0,5.7,4.9,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50055,55,76.8,182.2,2.37,27.4,2.2,3.8,21.4,34.6,1.4,0.8,1.8,2.0,1.9,15.0,1.9,2.6,0.0,0.0,2.8,4.4,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50056,56,27.9,95.1,3.41,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.6,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50057,57,13.2,30.5,2.31,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0,0,0,0,56674,0,0,0,2,5,CACHE,1,North Cache County,1,Clarkston Area,16,Clarkston,Clarkston
50058,58,5.8,14.9,2.58,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.9,0.3,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50059,59,10.7,17.1,1.59,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.9,0.6,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50060,60,10.9,17.3,1.59,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.9,0.6,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50062,62,60.5,113.9,1.88,14.6,0.9,3.6,10.2,30.9,0.6,0.3,0.7,2.8,0.8,4.8,0.8,3.8,6.2,0.0,6.6,3.5,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50064,64,7.2,8.6,1.20,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,54740,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50065,65,7.4,19.0,2.58,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.9,0.4,0,0,0,0,65252,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50066,66,16.5,38.5,2.34,1.3,0.2,0.2,0.8,9.3,0.1,0.1,0.2,0.0,0.2,0.2,0.2,0.3,6.2,0.0,0.9,0.9,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50067,67,53.4,202.9,3.80,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.6,3.0,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50068,68,14.6,39.5,2.71,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.9,0.8,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50069,69,33.7,92.5,2.74,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.9,1.9,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50070,70,5.8,29.3,5.07,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50071,71,21.9,51.1,2.34,5.8,0.3,4.5,1.1,15.1,0.2,0.1,0.2,4.3,0.2,0.3,0.2,0.3,6.2,0.0,1.9,1.2,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50072,72,16.6,84.0,5.07,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.9,0.9,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50073,73,22.8,44.5,1.95,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.8,1.3,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,1,North Cache County,2,"Trenton, Cornish, Lewiston Area",15,Trenton,Trenton
50075,75,20.8,71.1,3.42,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.8,1.2,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50077,77,20.0,46.6,2.34,38.7,3.0,2.9,32.7,43.5,1.9,1.1,2.5,0.5,2.7,3.0,2.6,24.5,0.0,0.0,3.8,1.1,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50078,78,14.0,34.5,2.47,5.4,0.0,0.0,5.4,7.2,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50080,80,20.1,42.7,2.13,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50081,81,11.2,27.6,2.47,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50083,83,25.2,68.2,2.71,28.9,0.0,28.9,0.0,32.2,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50084,84,20.7,58.8,2.84,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50087,87,9.0,25.2,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50088,88,7.1,17.6,2.47,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,2.8,0.4,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
50090,90,33.4,82.6,2.47,588.8,32.4,426.9,129.6,595.5,20.7,11.7,412.4,14.5,29.3,32.8,28.4,39.1,0.0,0.0,4.7,1.9,0,0,0,0,51765,0,0,0,2,5,CACHE,2,West Cache County,5,Amalga Area,18,Amalga,Amalga
