;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
41015,15,3.6,7.9,2.18,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.3,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41016,16,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41017,17,7.2,15.7,2.18,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.5,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41018,18,6.0,22.6,3.75,51.1,3.1,39.0,9.0,61.4,1.8,1.3,1.0,38.0,1.3,2.2,2.1,3.3,8.3,0.0,1.6,0.4,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41019,19,161.5,384.8,2.38,16.8,9.1,2.7,5.0,44.7,1.0,8.1,1.9,0.7,0.7,1.2,1.2,1.9,0.0,0.0,16.3,11.6,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41020,20,167.6,338.0,2.02,626.6,127.9,304.2,194.6,656.6,126.3,1.6,1.3,302.8,6.3,126.8,52.8,8.7,0.0,0.0,17.9,12.0,0,0,0,0,58942,422,232,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41021,21,8.8,26.1,2.96,72.8,6.8,5.2,60.9,76.7,4.0,2.8,2.3,2.9,2.9,38.3,4.7,15.0,0.0,0.0,3.3,0.6,0,0,0,0,58942,0,0,281,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41022,22,23.6,45.3,1.92,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41023,23,226.7,497.1,2.19,104.1,9.1,29.6,65.3,136.7,5.4,3.7,3.1,26.6,8.2,6.6,28.6,21.9,0.0,0.0,16.3,16.3,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41024,24,27.9,33.4,1.20,409.3,67.3,280.9,61.1,626.4,63.2,4.1,128.4,152.4,4.2,7.4,6.9,42.6,0.0,208.6,6.5,2.0,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41025,25,200.6,460.2,2.29,153.9,55.6,8.8,89.4,187.8,51.5,4.1,4.3,4.5,42.1,7.4,7.0,33.0,0.0,0.0,19.6,14.4,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41026,26,259.6,554.7,2.14,104.4,38.1,6.1,60.2,141.0,4.7,33.4,2.7,3.4,3.4,5.8,5.5,45.6,0.0,0.0,17.9,18.7,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41027,27,77.8,212.3,2.73,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.6,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41028,28,46.3,55.5,1.20,129.4,72.7,18.9,37.8,142.5,10.8,61.9,3.5,15.4,4.4,15.0,7.2,11.2,0.0,0.0,9.8,3.3,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41029,29,5.3,18.9,3.58,164.3,98.0,8.2,58.2,168.0,20.2,77.8,3.6,4.6,25.4,7.7,7.3,17.7,0.0,0.0,3.3,0.4,0,0,0,0,47457,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41030,30,0.0,0.0,0.00,37.9,4.4,20.8,12.8,37.9,2.6,1.8,6.4,14.4,1.9,3.2,3.0,4.7,0.0,0.0,0.0,0.0,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41031,31,0.0,0.0,0.00,93.2,60.9,6.7,25.5,94.8,57.4,3.6,2.9,3.8,3.7,6.3,6.0,9.5,0.0,0.0,1.6,0.0,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41032,32,8.4,13.8,1.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41033,33,1.2,3.0,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41034,34,1.2,1.4,1.20,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41037,37,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41038,38,8.4,17.5,2.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41039,39,3.8,8.8,2.30,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41040,40,2.4,4.8,2.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41041,41,7.2,9.5,1.32,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.5,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41042,42,11.8,22.4,1.90,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41043,43,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41044,44,9.6,18.1,1.87,16.6,0.7,0.5,15.4,18.9,0.4,0.3,0.2,0.3,0.3,0.5,0.5,14.1,0.0,0.0,1.6,0.7,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41045,45,2.6,5.9,2.30,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41046,46,1.2,3.0,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41047,47,3.6,7.9,2.18,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41048,48,180.0,335.7,1.87,37.8,1.7,2.0,34.0,63.7,1.0,0.7,0.6,1.4,0.7,30.3,1.2,1.9,0.0,0.0,13.0,12.9,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41049,49,91.9,231.2,2.52,54.6,1.8,3.7,49.1,72.6,1.1,0.7,2.9,0.8,4.3,1.3,1.3,42.3,0.0,0.0,11.4,6.6,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41050,50,128.2,248.9,1.94,16.7,0.7,13.8,2.2,37.3,0.4,0.3,11.2,2.6,0.3,0.5,0.5,0.8,0.0,0.0,11.4,9.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41051,51,47.9,173.3,3.62,40.4,1.5,1.2,37.8,50.4,0.9,0.6,0.5,0.6,0.6,1.1,1.0,35.0,0.0,0.0,6.5,3.4,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41053,53,2.4,12.3,5.09,97.4,4.8,78.6,14.0,101.8,2.9,2.0,1.6,77.0,2.0,3.5,3.3,5.2,4.1,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41054,54,1.3,2.9,2.30,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41056,56,4.8,19.6,4.06,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41057,57,3.6,5.4,1.49,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.3,0,0,0,0,52926,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41058,58,1.2,3.0,2.52,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41060,60,16.9,37.5,2.22,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.6,1.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41061,61,2.4,11.0,4.58,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41062,62,4.8,8.4,1.75,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41063,63,1.2,3.0,2.52,18.1,1.2,13.4,3.6,18.2,0.7,0.5,0.4,12.9,0.5,0.9,0.8,1.3,0.0,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41064,64,3.6,17.8,4.92,81.6,4.2,65.0,12.3,83.5,2.5,1.7,1.4,63.6,1.8,3.1,2.9,4.6,0.0,0.0,1.6,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41067,67,6.0,26.3,4.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41069,69,4.8,10.9,2.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41071,71,1.2,4.3,3.55,83.1,4.3,66.2,12.6,87.3,2.6,1.8,1.5,64.8,1.8,3.1,3.0,4.6,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41072,72,3.6,17.8,4.92,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41073,73,15.8,26.2,1.65,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41074,74,32.0,65.8,2.06,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41075,75,2.6,9.3,3.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41076,76,21.6,58.0,2.69,81.1,5.2,60.9,15.1,85.9,3.1,2.1,1.7,59.1,2.2,3.7,3.6,5.6,0.0,0.0,3.3,1.6,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41077,77,7.9,30.7,3.88,2.1,0.2,1.2,0.6,4.3,0.1,0.1,0.1,1.1,0.1,0.2,0.2,0.2,0.0,0.0,1.6,0.6,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41078,78,4.1,9.5,2.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41079,79,4.0,5.9,1.48,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41080,80,4.1,9.5,2.29,137.1,4.5,119.4,13.2,139.0,2.7,1.8,117.4,2.0,1.9,3.3,3.1,4.9,0.0,0.0,1.6,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41081,81,0.0,0.0,0.00,7.8,0.7,0.5,6.6,7.8,0.4,0.3,0.2,0.3,0.3,5.1,0.5,0.7,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41082,82,2.6,6.6,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Sigurd,Sigurd
41083,83,84.3,197.6,2.34,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.5,6.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41084,84,17.2,34.9,2.03,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41086,86,3.6,6.6,1.83,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41087,87,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41088,88,2.4,4.8,2.00,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41090,90,1.2,3.0,2.52,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
