;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
41033,33,1.0,3.0,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41034,34,1.0,1.2,1.20,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41037,37,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41038,38,7.2,17.5,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41039,39,3.3,8.7,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41040,40,2.1,4.9,2.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41041,41,6.2,10.3,1.68,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.6,0.4,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41042,42,10.2,23.1,2.27,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41043,43,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41044,44,8.2,18.4,2.24,14.8,0.4,0.4,14.1,15.9,0.2,0.1,0.1,0.3,0.1,0.3,0.2,13.5,0.0,0.0,0.6,0.5,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41045,45,2.2,5.8,2.66,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41046,46,1.0,3.0,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41047,47,3.1,7.8,2.54,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41048,48,157.8,352.5,2.23,34.5,1.0,2.3,31.2,52.6,0.6,0.4,0.3,2.0,0.4,29.1,0.6,1.0,0.0,0.0,7.6,10.5,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41049,49,75.7,218.6,2.89,50.4,1.1,3.5,45.8,61.3,0.7,0.4,2.6,0.9,3.9,0.8,0.7,40.4,0.0,0.0,5.8,5.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41050,50,108.3,250.2,2.31,15.0,0.4,13.6,1.0,28.6,0.2,0.1,9.9,3.8,0.1,0.3,0.2,0.4,0.0,0.0,6.4,7.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41051,51,37.4,149.6,4.00,36.9,0.9,1.0,35.1,42.9,0.5,0.3,0.3,0.7,0.3,0.6,0.5,33.6,0.0,0.0,3.5,2.5,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41053,53,2.1,11.2,5.47,90.4,1.7,84.2,4.5,94.5,1.0,0.6,0.5,83.7,0.6,1.2,1.0,1.6,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41054,54,1.1,2.9,2.66,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41056,56,4.1,18.2,4.43,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41057,57,3.1,5.7,1.85,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.2,0,0,0,0,52926,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41058,58,1.0,3.0,2.89,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41060,60,14.4,37.2,2.59,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.2,1.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41061,61,2.1,10.2,4.95,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41062,62,4.1,8.7,2.11,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41063,63,1.0,3.0,2.89,16.2,0.4,14.6,1.2,16.3,0.3,0.2,0.1,14.5,0.2,0.3,0.3,0.4,0.0,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41064,64,3.1,16.3,5.29,75.7,1.5,70.0,4.2,75.9,0.9,0.6,0.5,69.5,0.6,1.1,1.0,1.5,0.0,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41067,67,5.1,24.3,4.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41069,69,4.1,10.8,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41071,71,1.0,4.0,3.92,77.1,1.6,71.3,4.2,81.2,1.0,0.6,0.5,70.8,0.6,1.1,1.0,1.6,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41072,72,3.1,16.3,5.29,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41073,73,13.0,26.2,2.02,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41074,74,26.9,65.1,2.42,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41075,75,2.2,8.5,3.90,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41076,76,18.2,55.7,3.06,73.9,2.0,66.6,5.3,76.2,1.2,0.8,0.6,66.0,0.7,1.4,1.2,2.0,0.0,0.0,1.2,1.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41077,77,6.5,27.6,4.25,1.7,0.1,1.4,0.2,2.7,0.0,0.0,0.0,1.4,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.4,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41078,78,3.4,9.0,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41079,79,3.2,6.0,1.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41080,80,3.4,9.0,2.66,126.8,2.6,117.2,7.1,127.0,1.6,1.0,115.0,2.2,1.0,1.8,1.6,2.6,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41081,81,0.0,0.0,0.00,6.3,0.4,0.4,5.6,6.3,0.2,0.1,0.1,0.3,0.1,4.8,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41082,82,2.2,6.2,2.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Sigurd,Sigurd
41083,83,73.2,198.5,2.71,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1,4.9,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41084,84,14.1,33.8,2.40,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41086,86,3.1,6.8,2.20,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41087,87,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41088,88,2.1,4.9,2.37,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41090,90,1.0,3.0,2.89,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
