;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
41011,11,1.1,2.9,2.53,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41012,12,3.3,7.8,2.40,34.7,0.6,32.2,1.8,34.9,0.4,0.2,31.8,0.4,0.3,0.5,0.4,0.7,0.0,0.0,0.0,0.2,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41013,13,25.0,66.4,2.66,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41014,14,1.1,5.2,4.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41015,15,3.3,7.8,2.40,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.2,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41016,16,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41017,17,6.5,15.7,2.40,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.4,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41018,18,5.4,21.6,3.99,46.6,1.3,41.6,3.7,56.0,0.8,0.5,0.5,41.2,0.5,0.9,0.9,1.4,8.1,0.0,1.0,0.3,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,311,Redmond Area,Balance of Sevier
41019,19,143.8,374.5,2.60,13.0,7.9,2.5,2.6,32.6,0.6,7.3,1.9,0.6,0.4,0.6,0.6,1.0,0.0,0.0,10.5,9.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41020,20,150.1,335.9,2.24,617.8,103.5,361.3,153.0,637.8,103.1,0.4,0.4,360.9,4.3,98.6,45.0,5.0,0.0,0.0,10.5,9.5,0,0,0,0,58942,422,232,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41021,21,7.0,22.4,3.18,59.5,3.9,4.2,51.5,60.9,2.4,1.5,1.4,2.7,1.6,34.9,2.8,12.2,0.0,0.0,1.0,0.4,0,0,0,0,58942,0,0,281,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41022,22,19.8,42.3,2.14,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41023,23,208.0,501.9,2.41,87.5,4.7,33.6,49.2,111.2,2.9,1.8,1.7,31.9,5.9,3.3,24.2,15.8,0.0,0.0,10.5,13.2,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41024,24,22.5,31.5,1.40,393.3,52.0,300.0,41.3,564.6,50.1,1.9,120.5,179.5,2.0,3.6,3.5,32.2,0.0,166.1,3.8,1.4,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41025,25,181.9,457.5,2.51,134.0,49.8,7.4,76.8,156.1,47.5,2.3,3.2,4.3,40.3,4.2,4.2,28.2,0.0,0.0,10.5,11.5,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41026,26,241.5,569.4,2.36,87.7,32.8,4.9,50.1,114.5,2.8,30.0,1.7,3.2,1.8,3.2,3.2,41.8,0.0,0.0,11.5,15.3,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41027,27,65.5,192.9,2.95,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.2,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41028,28,37.9,45.7,1.21,110.9,64.7,21.8,24.4,118.1,8.2,56.5,2.2,19.6,2.5,11.2,4.3,6.5,0.0,0.0,4.8,2.4,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41029,29,4.2,16.0,3.80,144.3,90.8,6.9,46.7,145.6,17.8,73.0,2.4,4.5,24.1,4.6,4.6,13.4,0.0,0.0,1.0,0.3,0,0,0,0,47457,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41030,30,0.0,0.0,0.00,30.3,2.1,22.2,6.0,30.3,1.3,0.8,5.6,16.6,0.8,1.5,1.5,2.2,0.0,0.0,0.0,0.0,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41031,31,0.0,0.0,0.00,78.0,57.5,5.5,15.0,78.9,55.5,2.0,1.9,3.6,2.1,3.7,3.7,5.6,0.0,0.0,1.0,0.0,0,0,0,0,55931,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,318,Salina,Salina
41032,32,7.6,14.2,1.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41033,33,1.1,3.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41034,34,1.1,1.3,1.20,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41037,37,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41038,38,7.6,17.5,2.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41039,39,3.4,8.7,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41040,40,2.2,4.8,2.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41041,41,6.5,10.1,1.54,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.4,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41042,42,10.7,22.9,2.13,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41043,43,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41044,44,8.7,18.3,2.10,14.9,0.4,0.4,14.2,16.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,13.6,0.0,0.0,1.0,0.6,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41045,45,2.3,5.8,2.53,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,58942,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41046,46,1.1,3.0,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,46483,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41047,47,3.3,7.8,2.40,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,316,Salina Area,Balance of Sevier
41048,48,165.4,346.4,2.09,34.6,1.0,2.1,31.5,53.7,0.6,0.4,0.4,1.7,0.4,29.2,0.7,1.1,0.0,0.0,8.6,10.5,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41049,49,81.0,222.5,2.75,50.5,1.1,3.6,45.9,61.4,0.7,0.4,2.8,0.7,3.9,0.7,0.7,40.5,0.0,0.0,5.7,5.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41050,50,115.0,249.5,2.17,15.1,0.4,13.7,1.0,30.0,0.2,0.1,10.7,3.0,0.1,0.3,0.3,0.4,0.0,0.0,7.6,7.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41051,51,40.8,157.2,3.85,37.0,0.8,0.9,35.3,43.5,0.5,0.3,0.3,0.6,0.3,0.6,0.6,33.8,0.0,0.0,3.8,2.6,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,321,Aurora,Aurora
41053,53,2.2,11.6,5.33,90.5,1.9,83.0,5.5,94.6,1.2,0.7,0.7,82.3,0.8,1.4,1.3,2.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41054,54,1.1,2.9,2.53,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41056,56,4.3,18.7,4.30,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41057,57,3.3,5.6,1.72,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.2,0,0,0,0,52926,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41058,58,1.1,3.0,2.75,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41060,60,15.2,37.3,2.45,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.0,1.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41061,61,2.2,10.5,4.81,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41062,62,4.3,8.6,1.97,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41063,63,1.1,3.0,2.75,16.3,0.5,14.3,1.5,16.4,0.3,0.2,0.2,14.2,0.2,0.4,0.4,0.5,0.0,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41064,64,3.3,16.8,5.16,75.8,1.8,68.8,5.1,76.0,1.1,0.7,0.6,68.2,0.7,1.3,1.3,1.9,0.0,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41067,67,5.4,25.0,4.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41069,69,4.3,10.8,2.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41071,71,1.1,4.1,3.78,77.2,1.8,70.1,5.2,81.3,1.1,0.7,0.7,69.5,0.7,1.3,1.3,1.9,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41072,72,3.3,16.8,5.16,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,319,Aurora Area,Balance of Sevier
41073,73,13.9,26.1,1.88,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41074,74,28.5,65.2,2.28,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41075,75,2.3,8.7,3.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41076,76,19.3,56.4,2.92,74.1,2.3,65.2,6.6,77.2,1.4,0.9,0.8,64.4,0.9,1.6,1.6,2.4,0.0,0.0,1.9,1.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41077,77,7.0,28.6,4.11,1.7,0.1,1.3,0.3,3.1,0.1,0.0,0.0,1.3,0.0,0.1,0.1,0.1,0.0,0.0,1.0,0.4,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41078,78,3.6,9.1,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41079,79,3.5,5.9,1.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41080,80,3.6,9.1,2.52,127.1,2.4,118.1,6.7,128.3,1.4,0.9,116.4,1.6,0.9,1.7,1.6,2.5,0.0,0.0,1.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41081,81,0.0,0.0,0.00,6.4,0.4,0.4,5.6,6.4,0.2,0.1,0.1,0.3,0.2,4.8,0.3,0.4,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41082,82,2.3,6.3,2.74,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,310,Sigurd,Sigurd
41083,83,77.0,198.1,2.57,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.8,4.9,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41084,84,15.1,34.1,2.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,325,Sigurd,Sigurd
41085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41086,86,3.3,6.7,2.06,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41087,87,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41088,88,2.2,4.8,2.23,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,65813,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
41090,90,1.1,3.0,2.75,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,1,Northwest Sevier County,324,Sigurd Area,Balance of Sevier
