;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
27036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27037,37,2.0,3.5,1.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27038,38,5.0,8.8,1.76,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27039,39,2.9,6.2,2.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27040,40,5.0,4.7,0.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27041,41,2.9,10.5,3.66,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27042,42,2.9,11.5,4.03,27.2,3.6,9.6,14.0,27.4,2.5,1.1,0.1,9.5,3.4,3.3,1.2,6.1,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27043,43,2.9,4.1,1.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27044,44,5.9,10.5,1.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27047,47,8.6,12.7,1.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27048,48,2.9,5.2,1.80,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27049,49,4.0,4.9,1.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27050,50,5.0,11.8,2.37,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27051,51,4.0,8.0,2.02,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27052,52,9.5,24.7,2.60,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.8,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27053,53,11.3,31.7,2.81,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.9,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27054,54,2.9,5.2,1.80,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27056,56,4.0,9.1,2.28,12.4,0.4,10.6,1.4,12.7,0.3,0.1,0.0,10.6,0.3,0.3,0.1,0.6,0.0,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27057,57,14.0,26.6,1.90,186.1,1.3,178.9,5.9,200.6,0.9,0.4,178.7,0.2,1.5,1.3,0.5,2.6,13.4,0.0,0.0,1.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27059,59,5.0,9.8,1.97,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27060,60,1.6,3.2,2.02,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27061,61,8.6,34.4,4.00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.7,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27062,62,15.9,53.8,3.39,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,1.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27063,63,19.6,42.3,2.16,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,1.5,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27064,64,6.8,13.1,1.93,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.5,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27066,66,12.2,49.0,4.02,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,1.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27067,67,6.8,14.1,2.07,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.5,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27068,68,4.0,6.0,1.50,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27069,69,15.0,37.5,2.51,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,1.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27070,70,29.7,97.5,3.29,40.2,2.3,3.9,33.9,42.5,1.6,0.7,0.0,3.9,2.2,2.2,0.8,28.8,0.0,0.0,0.0,2.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27071,71,16.8,56.4,3.35,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27072,72,8.6,19.3,2.24,19.4,2.5,0.5,16.4,44.0,1.7,0.7,0.0,0.4,9.0,2.3,0.8,4.3,23.9,0.0,0.0,0.7,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27073,73,2.9,4.1,1.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27074,74,1.6,3.2,2.02,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27076,76,6.8,20.9,3.06,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.5,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27077,77,2.9,7.3,2.54,26.7,1.4,0.3,25.0,33.6,1.0,0.4,0.0,0.3,1.4,1.3,0.5,21.8,6.7,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27078,78,5.0,4.7,0.94,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27079,79,5.0,11.8,2.37,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27080,80,4.0,10.1,2.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27085,85,2.9,8.4,2.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27086,86,1.6,1.3,0.80,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27087,87,7.7,17.7,2.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27088,88,9.5,28.5,3.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27089,89,5.0,11.8,2.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27090,90,6.6,13.3,2.00,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
