;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
27014,14,4.0,11.2,2.80,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27015,15,37.6,83.3,2.22,1.4,0.1,1.1,0.2,5.6,0.0,0.0,0.0,1.1,0.1,0.1,0.0,0.1,0.0,0.0,1.5,2.7,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27016,16,60.0,173.6,2.89,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27017,17,21.5,56.1,2.61,4.1,0.1,3.4,0.6,7.1,0.1,0.0,0.0,3.4,0.2,0.1,0.1,0.2,0.0,0.0,1.5,1.5,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27018,18,60.0,140.6,2.34,5.8,0.1,0.1,5.6,10.8,0.1,0.0,0.0,0.1,0.1,5.2,0.0,0.2,0.0,0.0,0.7,4.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27019,19,2.7,4.9,1.85,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27020,20,2.6,4.9,1.86,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27021,21,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27022,22,1.0,1.2,1.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27023,23,2.0,3.9,1.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27024,24,8.8,23.5,2.66,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.6,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27025,25,12.2,34.4,2.82,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.7,0.9,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27026,26,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27027,27,1.0,3.9,4.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27028,28,1.3,3.6,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27029,29,1.3,3.6,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27030,30,5.5,21.4,3.92,82.9,2.5,1.7,78.7,83.3,1.8,0.7,0.5,1.2,2.6,2.2,0.9,73.0,0.0,0.0,0.0,0.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27031,31,9.2,31.5,3.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27032,32,5.5,20.3,3.72,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27033,33,2.2,4.3,1.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27037,37,2.0,3.9,1.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27038,38,4.5,9.7,2.16,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.7,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27039,39,2.4,6.9,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27040,40,4.5,5.2,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27041,41,2.4,11.6,4.77,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27042,42,2.4,12.8,5.25,26.0,2.0,16.7,7.4,26.2,1.4,0.6,0.4,16.3,2.1,1.8,0.7,2.8,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27043,43,2.4,4.5,1.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27044,44,5.5,11.6,2.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27047,47,8.3,14.0,1.70,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27048,48,2.4,5.7,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27049,49,3.5,5.5,1.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27050,50,4.5,13.0,2.90,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.7,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27051,51,3.5,8.9,2.54,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27052,52,9.2,27.3,2.97,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.7,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27053,53,11.1,35.1,3.17,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.8,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27054,54,2.4,5.7,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27056,56,3.5,10.0,2.87,12.3,0.1,11.8,0.4,12.5,0.1,0.0,0.0,11.7,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27057,57,13.9,29.4,2.12,185.5,0.0,185.5,0.0,198.2,0.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27059,59,4.5,10.8,2.40,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.7,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27060,60,1.3,3.6,2.79,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27061,61,8.3,38.1,4.61,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.6,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27062,62,15.8,59.5,3.77,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,1.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27063,63,19.6,46.8,2.39,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27064,64,6.4,14.5,2.27,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.5,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27066,66,12.0,54.2,4.52,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.9,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27067,67,6.4,15.6,2.44,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.5,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27068,68,3.5,6.6,1.89,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27069,69,14.8,41.4,2.79,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,1.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27070,70,29.5,107.8,3.65,38.7,1.9,10.1,26.7,40.8,1.4,0.6,0.3,9.7,2.0,1.7,0.7,22.3,0.0,0.0,0.0,2.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27071,71,16.7,62.4,3.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27072,72,8.3,21.4,2.59,17.6,2.0,1.3,14.3,39.1,1.4,0.6,0.4,1.0,8.9,1.8,0.7,2.9,20.9,0.0,0.0,0.6,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27073,73,2.4,4.5,1.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27074,74,1.3,3.6,2.79,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27076,76,6.4,23.1,3.61,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.5,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27077,77,2.4,8.1,3.32,25.5,1.4,1.0,23.2,31.6,1.0,0.4,0.3,0.7,1.5,1.2,0.5,19.9,5.9,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27078,78,4.5,5.2,1.15,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.7,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27079,79,4.5,13.0,2.90,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.7,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27080,80,3.5,11.2,3.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27085,85,2.4,9.2,3.80,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27086,86,1.3,1.4,1.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27087,87,7.3,19.5,2.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27088,88,9.2,31.5,3.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27089,89,4.5,13.0,2.90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27090,90,5.3,14.7,2.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
