;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
27011,11,1.9,2.2,1.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27012,12,12.1,19.3,1.60,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27013,13,17.8,40.4,2.27,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27014,14,5.2,9.6,1.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27015,15,39.5,72.0,1.82,1.5,0.1,0.8,0.6,4.9,0.1,0.0,0.0,0.8,0.1,0.1,0.0,0.3,0.0,0.0,0.0,3.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27016,16,60.9,150.0,2.46,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27017,17,24.0,48.4,2.02,4.2,0.4,2.5,1.4,6.2,0.3,0.1,0.0,2.5,0.3,0.3,0.1,0.6,0.0,0.0,0.0,2.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27018,18,60.9,121.5,2.00,5.8,0.1,0.0,5.7,11.0,0.1,0.0,0.0,0.0,0.1,5.3,0.0,0.2,0.0,0.0,0.0,5.2,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27019,19,3.5,4.2,1.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27020,20,3.4,4.2,1.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65491,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,281,Hinckley,Hinckley
27021,21,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27022,22,1.0,1.0,1.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27023,23,2.0,3.4,1.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27024,24,8.8,20.3,2.31,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.7,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27025,25,13.5,29.7,2.19,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,1.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27026,26,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27027,27,1.0,3.4,3.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27028,28,1.7,3.1,1.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27029,29,1.7,3.1,1.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27030,30,6.0,18.5,3.09,84.2,2.2,0.4,81.6,84.7,1.6,0.6,0.0,0.4,1.7,2.1,0.7,77.0,0.0,0.0,0.0,0.5,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27031,31,9.5,27.2,2.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27032,32,6.0,17.5,2.93,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.5,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27033,33,2.5,3.7,1.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27037,37,2.0,3.3,1.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27038,38,5.0,8.4,1.66,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27039,39,2.9,6.0,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27040,40,5.0,4.5,0.90,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27041,41,2.9,10.0,3.40,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27042,42,2.9,11.0,3.75,26.8,3.7,9.0,14.1,27.1,2.6,1.1,0.0,9.0,2.8,3.5,1.1,6.6,0.0,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27043,43,2.9,3.9,1.33,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27044,44,6.0,10.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27047,47,8.6,12.1,1.40,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27048,48,2.9,4.9,1.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27049,49,4.0,4.7,1.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27050,50,5.0,11.2,2.23,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27051,51,4.0,7.7,1.90,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27052,52,9.5,23.6,2.48,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.8,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27053,53,11.3,30.3,2.68,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,1.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27054,54,2.9,4.9,1.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27056,56,4.0,8.7,2.14,12.2,0.3,11.0,1.0,12.5,0.2,0.1,0.0,11.0,0.2,0.3,0.1,0.4,0.0,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27057,57,14.0,25.4,1.81,183.4,0.0,183.4,0.0,198.8,0.0,0.0,183.4,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,1.2,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27059,59,5.0,9.3,1.85,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27060,60,1.7,3.1,1.86,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.1,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27061,61,8.6,32.9,3.81,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.7,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27062,62,15.9,51.4,3.24,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,1.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27063,63,19.5,40.4,2.07,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,1.7,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27064,64,6.9,12.5,1.82,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.6,0,0,0,0,68142,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27066,66,12.2,46.9,3.84,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,1.0,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27067,67,6.9,13.5,1.96,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.6,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27068,68,4.0,5.7,1.41,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27069,69,14.9,35.8,2.40,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,1.3,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27070,70,29.6,93.2,3.14,39.6,2.2,3.3,34.1,42.1,1.5,0.6,0.0,3.3,1.7,2.1,0.7,29.6,0.0,0.0,0.0,2.5,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27071,71,16.8,53.9,3.21,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27072,72,8.6,18.4,2.13,19.1,2.6,0.4,16.1,45.1,1.9,0.8,0.0,0.4,7.9,2.5,0.8,4.8,25.3,0.0,0.0,0.7,0,0,0,0,78471,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27073,73,2.9,3.9,1.33,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,84331,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27074,74,1.7,3.1,1.86,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27076,76,6.9,19.9,2.90,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.6,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27077,77,2.9,7.0,2.37,26.3,1.3,0.2,24.8,33.7,0.9,0.4,0.0,0.2,1.0,1.3,0.4,22.1,7.1,0.0,0.0,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27078,78,5.0,4.5,0.88,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27079,79,5.0,11.2,2.23,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27080,80,4.0,9.6,2.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27085,85,2.9,8.0,2.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27086,86,1.7,1.2,0.74,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27087,87,7.8,16.9,2.17,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27088,88,9.5,27.2,2.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27089,89,5.0,11.2,2.23,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27090,90,6.9,12.7,1.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
27091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56919,0,0,0,0,27,MILLARD,1,East Millard County,1,North Central Millard County,263,Hinckley Area,Balance of Millard
