;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7011,11,13.9,36.2,2.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,55.8,145.7,2.61,72.4,45.0,27.3,0.0,79.0,45.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.4,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,251.1,740.5,2.95,3.2,0.0,0.0,3.2,59.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.7,28.3,0.0,16.8,10.8,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,5.6,16.1,2.88,92.3,0.0,4.2,88.1,93.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,88.1,0.0,0.0,0.8,0.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,40.0,83.4,2.09,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,7.4,25.1,3.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,184.1,519.4,2.82,10.7,0.0,0.0,10.7,31.3,0.0,0.0,0.0,0.0,7.2,0.0,0.0,3.5,0.0,0.0,12.6,8.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,115.3,217.0,1.88,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.0,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,115.3,289.4,2.51,7.6,0.0,0.0,7.6,20.2,0.0,0.0,0.0,0.0,0.0,5.7,1.9,0.0,0.0,0.0,7.6,5.0,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,174.8,494.3,2.83,2.1,0.0,0.0,2.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,11.7,7.6,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,90.2,241.1,2.67,171.5,0.0,46.6,124.9,182.1,0.0,0.0,0.0,46.6,5.5,113.8,2.4,3.3,0.0,0.0,6.7,3.9,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,106.9,366.7,3.43,5.3,0.0,0.0,5.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.5,7.6,4.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,265.0,798.8,3.01,93.9,0.0,0.0,93.9,122.9,0.0,0.0,0.0,0.0,0.0,58.9,5.4,29.6,0.0,0.0,17.6,11.4,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,206.5,468.2,2.27,116.4,19.8,0.9,95.7,139.6,19.8,0.0,0.9,0.0,5.0,0.0,80.7,10.0,0.0,0.0,14.3,8.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.4,19.1,2.57,59.5,0.0,0.0,59.5,60.7,0.0,0.0,0.0,0.0,0.0,52.1,0.0,7.4,0.0,0.0,0.8,0.3,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,201.8,486.3,2.41,204.7,13.7,0.0,190.9,227.6,9.7,4.0,0.0,0.0,1.5,57.9,16.8,114.7,0.0,0.0,14.3,8.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,518.2,0.0,0.0,518.2,519.1,0.0,0.0,0.0,0.0,0.0,388.2,45.7,84.4,0.0,0.0,0.8,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,112.5,296.4,2.63,14.4,0.0,5.0,9.4,26.9,0.0,0.0,0.0,5.0,0.0,0.0,9.4,0.0,0.0,0.0,7.6,4.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,120.9,275.3,2.28,10.6,0.0,0.0,10.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,8.4,5.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,102.3,257.2,2.51,245.7,0.0,84.4,161.3,257.6,0.0,0.0,0.0,84.4,0.0,108.3,0.0,53.0,0.0,0.0,7.6,4.4,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,30.7,76.4,2.49,600.8,295.1,0.0,305.7,605.5,204.5,90.6,0.0,0.0,0.0,0.0,62.6,243.1,0.0,0.0,3.4,1.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,10.2,25.1,2.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.0,3.24,153.6,55.7,48.7,49.2,153.6,29.4,26.3,0.0,48.7,13.4,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,140.4,237.1,1.69,922.6,256.4,30.6,635.6,939.6,188.0,68.3,10.6,20.0,200.7,187.2,43.7,204.0,0.0,0.0,10.9,6.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,45.6,142.7,3.13,91.9,5.3,11.5,75.1,97.2,5.3,0.0,0.0,11.5,0.0,56.1,0.0,19.0,0.0,0.0,3.4,2.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,105.1,260.2,2.48,28.2,0.0,20.9,7.3,39.4,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.3,0.0,0.0,6.7,4.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.7,39.2,2.22,302.8,92.3,45.4,165.1,305.3,40.6,51.6,6.4,39.1,1.4,92.6,2.5,68.6,0.0,0.0,1.7,0.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.4,65.3,3.05,350.0,17.3,61.1,271.6,353.9,17.3,0.0,0.0,61.1,40.6,108.0,77.9,45.2,0.0,0.5,2.5,0.9,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,42.8,127.6,2.98,73.2,0.0,0.0,73.2,78.8,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.5,3.4,1.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.6,17.1,3.06,452.6,52.0,0.0,400.6,453.7,40.6,11.4,0.0,0.0,25.3,127.7,143.2,104.4,0.0,0.0,0.8,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.4,79.4,2.31,21.4,0.0,13.6,7.8,25.4,0.0,0.0,0.0,13.6,0.0,0.0,0.0,7.8,0.0,0.0,2.5,1.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.1,109.5,2.87,147.1,66.7,48.8,31.6,151.2,54.1,12.6,48.8,0.0,23.9,0.0,0.0,7.7,0.0,0.0,2.5,1.6,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,16.7,26.1,1.56,172.6,80.9,0.0,91.7,175.0,14.7,66.3,0.0,0.0,11.2,9.9,55.2,15.4,0.0,0.0,1.7,0.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,48.4,129.6,2.68,176.9,29.2,0.0,147.8,296.9,8.3,20.8,0.0,0.0,13.6,56.3,5.3,72.6,0.0,114.6,3.4,2.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,146.9,327.5,2.23,17.7,0.0,0.0,17.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,10.1,6.3,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.1,100.5,2.64,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,29.8,60.3,2.03,57.4,25.2,3.4,28.8,61.2,20.3,4.9,0.0,3.4,0.0,0.0,16.4,12.4,0.0,0.0,2.5,1.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,69.7,141.7,2.03,162.5,101.2,30.0,31.3,170.5,87.8,13.4,23.4,6.6,0.0,0.0,1.7,29.6,0.0,0.0,5.0,3.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,237.1,514.4,2.17,459.2,336.0,1.6,121.7,486.2,311.7,24.3,0.0,1.6,0.0,9.7,0.0,111.9,0.0,0.0,16.8,10.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.5,16.1,2.47,98.5,38.8,0.0,59.6,99.6,38.8,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,70.7,161.8,2.29,18.0,5.5,12.5,0.0,26.6,5.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5,5.0,3.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,107.9,215.0,1.99,8.8,0.0,0.0,8.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,7.6,4.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,82.8,287.4,3.47,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,73.5,119.6,1.63,151.7,51.3,14.4,86.0,159.9,51.3,0.0,0.0,14.4,5.6,72.0,0.0,8.4,0.0,0.0,5.0,3.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.0,3.24,4.8,4.8,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,106.0,283.3,2.67,43.6,0.0,39.0,4.6,74.6,0.0,0.0,36.9,2.2,0.0,0.0,0.0,4.6,18.9,0.0,7.6,4.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.7,10.0,2.70,17.6,0.0,17.6,0.0,17.8,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,114.4,209.0,1.83,37.5,0.0,25.9,11.6,68.8,0.0,0.0,0.6,25.3,11.6,0.0,0.0,0.0,18.9,0.0,7.6,4.9,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,73.5,229.1,3.12,1.4,0.0,0.0,1.4,9.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,5.0,3.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.2,105.5,4.54,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,1.7,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,163.7,374.8,2.29,32.2,26.6,0.0,5.6,78.5,0.0,26.6,0.0,0.0,0.0,0.0,0.0,5.6,28.3,0.0,10.9,7.1,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.1,104.5,4.16,109.0,0.0,0.0,109.0,149.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,37.7,0.0,1.7,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,190.6,683.2,3.58,31.1,0.0,6.9,24.2,80.2,0.0,0.0,0.0,6.9,0.0,0.0,18.7,5.5,28.3,0.0,12.6,8.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,100.4,356.7,3.55,594.5,84.9,0.0,509.6,615.7,0.0,84.9,0.0,0.0,0.0,0.0,494.9,14.7,9.4,0.0,7.6,4.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,53.0,155.7,2.94,260.3,133.3,34.3,92.8,266.8,42.0,91.3,0.0,34.3,0.0,92.8,0.0,0.0,0.0,0.0,4.2,2.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.2,28.1,2.52,4.1,0.0,0.0,4.1,5.5,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,50.2,150.7,3.00,9.0,7.4,0.0,1.6,14.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.4,2.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.2,64.3,2.77,25.9,0.0,0.0,25.9,28.6,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.5,48.2,2.47,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,67.9,85.4,1.26,3.7,0.0,1.5,2.3,10.8,0.0,0.0,0.0,1.5,0.0,2.3,0.0,0.0,0.0,0.0,4.2,2.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.0,29.1,2.24,4.8,4.8,0.0,0.0,6.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.4,56.3,2.63,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,64.4,0.0,33.1,31.4,82.1,0.0,0.0,0.0,33.1,8.1,5.1,0.0,18.1,0.0,17.6,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.1,100.5,1.93,28.5,0.0,27.5,1.0,34.1,0.0,0.0,0.0,27.5,0.0,0.0,1.0,0.0,0.0,0.0,3.4,2.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,93.0,222.0,2.39,1.0,0.0,0.0,1.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,4.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,14.9,29.1,1.96,24.8,0.0,0.0,24.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.8,0.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.5,11.1,1.70,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.6,13.1,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.7,9.0,2.43,4.2,0.0,0.0,4.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,28.3,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.4,25.1,3.00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.24,27.8,0.0,6.0,21.8,37.7,0.0,0.0,0.0,6.0,10.6,0.0,0.0,11.1,0.0,9.9,0.0,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.6,15.1,3.24,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,91.1,172.8,1.90,171.1,0.0,160.5,10.7,181.8,0.0,0.0,160.5,0.0,0.0,0.0,1.2,9.5,0.0,0.0,6.7,3.9,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,158.1,450.1,2.85,96.3,12.3,0.0,84.1,114.1,0.0,12.3,0.0,0.0,1.6,81.6,0.9,0.0,0.0,0.0,10.9,6.8,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.0,55.3,2.12,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.6,5.0,1.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,67.0,193.9,2.90,5.2,5.2,0.0,0.0,12.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
