;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7001,1,150.8,325.8,2.16,81.3,2.2,16.0,63.1,101.2,1.4,0.8,0.6,15.3,0.8,48.3,1.9,12.1,0.0,0.0,11.4,8.5,0,0,0,0,52326,278,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7002,2,56.2,111.3,1.98,30.4,5.6,0.8,24.0,40.4,5.5,0.1,0.1,0.7,0.1,0.4,0.3,23.2,0.0,0.0,6.8,3.2,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7003,3,195.0,444.5,2.28,22.7,2.2,0.6,19.8,33.7,1.9,0.3,0.2,0.4,0.3,0.9,0.7,17.9,0.0,0.0,0.0,11.0,0,0,0,0,53344,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7004,4,140.1,297.6,2.12,4.5,0.2,0.1,4.2,19.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,3.8,0.0,0.0,6.8,7.9,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7005,5,85.0,172.4,2.03,40.5,0.0,0.0,40.5,46.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,39.4,0.0,0.0,0.8,4.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7006,6,102.2,274.5,2.69,57.3,21.4,12.3,23.5,70.7,21.4,0.0,0.0,12.3,0.0,22.0,1.4,0.1,0.0,0.0,7.6,5.8,0,0,0,0,52326,0,187,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7007,7,141.4,282.7,2.00,284.6,41.9,51.9,190.8,297.9,9.1,32.8,47.0,4.9,5.6,26.6,41.6,116.9,0.0,0.0,5.3,8.0,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7008,8,104.0,221.7,2.13,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,5.9,0,0,0,0,53072,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,244,Helper,Helper
7009,9,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,238,Helper Area,Balance of Carbon
7010,10,43.5,94.4,2.17,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7011,11,14.1,33.4,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,52326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7012,12,61.1,141.8,2.32,63.8,44.6,19.1,0.1,69.5,44.5,0.0,0.0,19.1,0.0,0.0,0.0,0.1,0.0,0.0,2.3,3.4,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,281.0,735.7,2.62,10.9,1.2,1.0,8.7,66.0,0.7,0.5,0.4,0.6,2.0,1.3,1.1,4.3,27.0,0.0,12.2,15.9,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,8.0,19.0,2.37,81.5,0.0,3.8,77.6,83.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,77.6,0.0,0.0,1.5,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,41.5,77.5,1.86,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
