;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7020,20,189.1,494.4,2.61,20.5,1.6,1.4,17.5,30.8,1.0,0.6,0.5,0.9,7.8,1.6,1.5,6.5,0.0,0.0,0.0,10.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,120.7,206.7,1.71,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.6,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,119.0,275.5,2.31,13.2,1.1,1.0,11.1,19.7,0.7,0.4,0.3,0.6,0.4,5.5,3.3,1.9,0.0,0.0,0.0,6.5,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,205.6,516.6,2.51,4.6,0.4,0.4,3.7,31.5,0.3,0.2,0.1,0.3,0.2,0.4,2.4,0.7,0.0,0.0,15.8,11.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,93.4,230.4,2.47,158.1,0.5,33.2,124.3,163.2,0.4,0.1,0.1,33.1,7.0,114.6,1.5,1.3,0.0,0.0,0.0,5.1,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,141.6,418.7,2.96,8.0,0.5,0.4,7.2,35.7,0.3,0.2,0.1,0.3,0.2,0.5,0.4,6.1,0.0,0.3,19.7,7.7,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,311.0,834.8,2.68,82.1,0.0,0.0,82.1,122.8,0.0,0.0,0.0,0.0,0.0,44.2,4.9,33.0,0.0,0.0,23.6,17.0,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,213.6,445.2,2.08,103.4,9.9,0.5,93.0,119.1,9.9,0.0,0.5,0.0,3.9,0.0,82.1,7.0,0.0,0.0,3.9,11.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.0,2.38,80.8,5.1,4.3,71.5,81.2,3.2,1.9,1.4,2.8,1.7,48.4,4.6,16.8,0.0,0.0,0.0,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,209.2,463.8,2.22,179.0,5.5,0.0,173.5,194.3,3.7,1.8,0.0,0.0,0.3,37.2,15.5,120.6,0.0,0.0,3.9,11.4,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,453.7,0.0,0.0,453.7,453.7,0.0,0.0,0.0,0.0,0.0,312.6,49.9,91.1,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.1,280.9,2.44,12.7,0.0,2.4,10.3,19.0,0.0,0.0,0.0,2.4,0.0,0.0,10.3,0.0,0.0,0.0,0.0,6.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,125.0,261.7,2.09,9.3,0.0,0.0,9.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,134.2,289.8,2.16,225.0,0.4,54.8,169.8,252.0,0.4,0.1,0.1,54.7,0.0,97.8,0.2,71.8,0.0,0.0,19.7,7.3,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,40.6,86.5,2.13,565.3,207.1,2.5,355.7,571.4,130.5,76.6,0.8,1.7,0.9,3.3,71.0,280.5,0.0,0.0,3.9,2.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,34.8,52.7,1.51,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1.9,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.03,134.6,44.6,28.5,61.5,134.7,19.9,24.7,0.0,28.5,15.0,0.0,46.5,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,145.1,223.0,1.54,850.2,183.6,17.0,649.6,862.1,124.5,59.1,11.6,5.4,222.9,140.5,45.6,240.6,0.0,0.0,3.9,7.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,54.9,148.2,2.70,97.3,5.7,8.7,82.9,108.2,4.8,1.0,0.7,8.0,0.8,51.3,2.3,28.4,0.0,0.0,7.9,3.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,109.4,249.1,2.28,38.3,2.0,17.2,19.1,48.2,1.2,0.7,0.5,16.7,0.6,2.0,1.8,14.7,0.0,0.0,3.9,6.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,36.7,2.05,299.3,82.8,34.5,182.0,300.3,30.8,52.0,9.7,24.8,1.7,81.7,3.9,94.6,0.0,0.0,0.0,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.1,62.6,2.83,371.1,18.2,41.1,311.8,372.6,14.8,3.4,2.5,38.5,47.8,93.0,105.9,65.1,0.0,0.3,0.0,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,47.1,127.4,2.71,69.5,0.7,0.5,68.3,76.4,0.5,0.2,0.2,0.4,0.2,66.5,0.6,1.0,0.0,0.3,3.9,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.1,2.86,396.2,26.3,0.0,369.9,396.5,20.1,6.2,0.0,0.0,22.7,84.2,158.5,104.5,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.6,75.5,2.12,23.7,0.6,9.6,13.5,25.6,0.4,0.2,0.2,9.4,0.2,0.6,0.6,12.1,0.0,0.0,0.0,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.5,104.9,2.66,141.2,43.9,63.1,34.2,143.4,33.7,10.2,62.4,0.7,24.2,1.3,1.1,7.5,0.0,0.0,0.0,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.4,24.5,1.41,159.4,64.1,0.3,95.0,160.3,8.2,55.8,0.1,0.2,11.0,5.3,64.1,14.7,0.0,0.0,0.0,0.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.0,123.7,2.48,219.4,31.1,8.3,180.1,282.8,10.0,21.0,2.8,5.5,17.0,50.6,13.1,99.4,0.0,60.7,0.0,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,151.6,310.7,2.05,16.8,0.1,0.1,16.6,25.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,0.0,8.3,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,41.7,99.7,2.39,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.8,57.2,1.85,92.6,24.3,7.3,61.1,94.3,17.6,6.7,1.9,5.3,2.3,6.9,26.3,25.6,0.0,0.0,0.0,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,132.4,1.87,281.3,97.3,56.3,127.7,285.2,76.5,20.9,40.3,16.0,7.9,23.8,21.5,74.5,0.0,0.0,0.0,3.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,272.6,525.1,1.93,452.0,271.3,5.2,175.4,486.6,246.0,25.3,1.7,3.5,2.0,7.9,5.6,159.9,0.0,0.0,19.7,14.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.1,2.29,117.6,36.2,4.7,76.7,118.0,34.1,2.1,1.6,3.2,1.9,60.6,5.1,9.2,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,77.2,159.7,2.07,23.1,6.7,11.8,4.6,31.5,6.3,0.4,0.3,11.4,0.4,1.2,1.1,1.9,0.0,0.3,3.9,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.2,203.2,1.83,17.6,1.5,1.2,14.9,23.7,0.9,0.6,0.4,0.8,0.5,1.5,1.3,11.6,0.0,0.0,0.0,6.1,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,96.0,298.7,3.11,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,91.2,127.7,1.40,182.4,49.8,16.0,116.7,199.2,46.5,3.3,2.4,13.5,9.6,76.0,7.9,23.2,0.0,0.0,11.8,5.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.7,4.3,2.48,5.0,4.4,0.1,0.5,5.1,4.3,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,133.8,310.6,2.32,70.4,5.0,42.7,22.8,111.4,3.1,1.9,39.3,3.4,1.7,5.0,4.5,11.5,17.9,0.0,15.8,7.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.8,11.2,2.33,15.4,0.0,15.4,0.0,15.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,141.8,223.6,1.58,43.3,1.4,20.2,21.7,84.8,0.9,0.5,1.3,18.9,16.6,1.4,1.3,2.3,17.9,0.0,15.8,7.8,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.3,220.8,2.89,4.2,0.5,0.4,3.3,8.4,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.8,0.0,0.0,0.0,4.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,28.1,113.4,4.04,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,3.9,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,185.7,380.4,2.05,48.8,26.6,2.9,19.3,97.8,2.1,24.5,1.0,1.9,1.1,3.4,3.1,11.7,26.9,0.0,11.8,10.2,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,32.2,116.8,3.63,96.1,0.0,0.0,96.1,137.7,0.0,0.0,0.0,0.0,0.0,96.1,0.0,0.0,35.9,0.0,3.9,1.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,205.2,676.3,3.30,30.0,0.3,3.4,26.3,75.9,0.2,0.1,0.1,3.3,0.1,0.3,20.3,5.6,26.9,0.0,7.9,11.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,114.5,367.0,3.21,554.8,59.7,1.8,493.3,578.0,1.8,57.9,0.6,1.2,0.6,2.5,484.9,5.3,9.0,0.0,7.9,6.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,59.3,157.6,2.66,229.2,127.0,20.1,82.1,236.3,30.7,96.3,0.0,20.1,0.0,82.1,0.0,0.0,0.0,0.0,3.9,3.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,14.8,31.8,2.15,8.9,1.0,0.8,7.1,13.7,0.6,0.4,0.3,0.6,0.3,4.2,0.9,1.7,0.0,0.0,3.9,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,54.8,149.9,2.74,9.6,6.2,0.2,3.2,16.6,6.1,0.1,0.1,0.2,0.1,0.3,0.2,2.6,0.0,0.0,3.9,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.7,64.5,2.51,23.2,0.0,0.0,23.2,24.6,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,22.4,49.4,2.21,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,76.5,86.9,1.14,11.7,1.5,2.2,8.0,19.8,0.9,0.6,0.4,1.8,0.5,3.6,1.4,2.5,0.0,0.0,3.9,4.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,16.5,31.9,1.93,7.4,4.6,0.5,2.3,12.2,4.3,0.2,0.2,0.3,0.2,0.6,0.5,1.0,0.0,0.0,3.9,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,24.1,57.0,2.37,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,80.0,3.4,24.5,52.2,89.3,2.1,1.3,0.9,23.5,11.3,7.3,3.0,30.5,0.0,9.3,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,94.0,1.78,28.2,0.4,24.7,3.1,31.1,0.2,0.1,0.1,24.6,0.1,0.4,2.0,0.6,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,107.8,228.9,2.12,2.9,0.3,0.3,2.3,16.6,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.5,0.0,0.0,7.9,5.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.3,1.81,21.3,0.0,0.0,21.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.5,1.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,7.9,17.4,2.22,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,7.7,13.6,1.77,8.8,0.8,0.7,7.3,40.1,0.5,0.3,0.2,0.5,0.3,0.8,4.7,1.4,26.9,0.0,3.9,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.8,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.04,27.6,0.3,3.3,24.0,33.0,0.2,0.1,0.1,3.2,10.7,0.3,0.3,12.7,0.0,5.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,9.5,22.8,2.39,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,3.9,0.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.7,164.4,1.74,150.5,0.0,147.2,3.3,155.7,0.0,0.0,147.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,5.2,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,172.0,443.9,2.58,93.7,13.5,1.1,79.2,111.0,0.9,12.6,0.3,0.7,1.9,74.3,1.1,1.9,0.0,0.0,7.9,9.4,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,29.0,54.9,1.90,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.6,6.2,1.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.7,184.1,2.68,7.8,5.0,0.5,2.3,11.6,0.4,4.7,0.2,0.3,0.2,0.6,0.5,1.0,0.0,0.0,0.0,3.8,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
