;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7029,29,209.1,467.3,2.23,179.6,5.7,0.0,173.9,193.4,3.8,1.9,0.0,0.0,0.3,37.5,16.1,120.0,0.0,0.0,2.5,11.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,455.1,0.0,0.0,455.0,455.1,0.0,0.0,0.0,0.0,0.0,312.9,51.6,90.5,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.1,1.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.0,283.0,2.46,12.7,0.0,2.4,10.3,18.9,0.0,0.0,0.0,2.4,0.0,0.0,10.3,0.0,0.0,0.0,0.0,6.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,124.9,263.7,2.11,9.4,0.0,0.0,9.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,1.3,6.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,133.3,292.0,2.19,225.7,0.6,57.2,168.0,248.2,0.4,0.1,0.1,57.1,0.1,97.1,0.3,70.5,0.0,0.0,15.3,7.2,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,40.4,87.2,2.16,567.0,210.6,2.8,353.5,575.6,132.8,77.8,0.9,1.9,0.9,3.5,72.9,276.2,0.0,0.0,6.4,2.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,33.6,53.1,1.58,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,1.8,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.05,135.1,44.5,29.3,61.2,135.2,19.9,24.6,0.0,29.3,14.3,0.0,46.8,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,145.0,224.7,1.55,852.9,188.3,17.9,646.6,863.3,127.8,60.5,11.9,6.0,218.6,141.4,47.5,239.1,0.0,0.0,2.5,7.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,54.4,149.3,2.74,97.6,5.9,9.2,82.5,108.2,4.9,1.0,0.7,8.4,0.8,51.2,2.4,28.1,0.0,0.0,7.6,3.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,109.3,251.0,2.30,38.4,2.0,17.8,18.6,45.5,1.2,0.7,0.5,17.2,0.6,1.9,1.8,14.3,0.0,0.0,1.3,5.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,37.0,2.07,300.1,84.0,35.7,180.3,301.1,31.3,52.7,9.8,26.0,1.7,81.3,4.2,93.1,0.0,0.0,0.0,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.1,63.1,2.85,372.2,18.6,42.8,310.7,374.9,15.1,3.5,2.6,40.2,46.3,92.3,108.0,64.1,0.0,0.3,1.3,1.2,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,46.9,128.3,2.73,69.7,0.8,0.6,68.4,75.1,0.5,0.3,0.2,0.4,0.2,66.5,0.6,1.0,0.0,0.3,2.5,2.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.3,2.88,397.5,26.8,0.0,370.6,397.8,20.5,6.3,0.0,0.0,22.1,83.8,162.0,102.8,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.6,76.1,2.14,23.8,0.7,9.9,13.2,25.7,0.4,0.2,0.2,9.7,0.2,0.6,0.6,11.8,0.0,0.0,0.0,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.5,105.7,2.68,141.6,44.6,63.4,33.6,145.0,34.2,10.4,62.7,0.8,23.5,1.4,1.2,7.5,0.0,0.0,1.3,2.1,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.3,24.7,1.42,159.9,64.3,0.4,95.2,160.8,8.3,56.0,0.1,0.3,10.6,5.2,64.9,14.4,0.0,0.0,0.0,0.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.9,124.7,2.50,220.0,31.8,8.7,179.5,284.8,10.3,21.5,2.8,5.9,16.7,50.8,13.6,98.4,0.0,60.9,1.3,2.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,151.5,313.0,2.07,16.8,0.1,0.1,16.6,26.3,0.1,0.0,0.0,0.1,0.0,0.1,0.1,16.4,0.0,0.0,1.3,8.2,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,41.6,100.5,2.41,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.8,57.6,1.87,92.8,24.5,7.5,60.8,95.8,17.8,6.8,1.9,5.6,2.2,6.9,26.7,25.0,0.0,0.0,1.3,1.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,133.4,1.89,281.9,98.5,57.1,126.3,288.2,77.4,21.1,40.4,16.7,7.7,23.6,22.0,73.0,0.0,0.0,2.5,3.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,271.6,529.0,1.95,453.3,274.8,5.6,173.0,485.9,249.2,25.6,1.8,3.8,2.0,8.0,6.0,157.0,0.0,0.0,17.8,14.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.2,2.31,117.9,36.7,4.9,76.3,118.3,34.5,2.2,1.6,3.3,1.8,60.1,5.3,9.1,0.0,0.0,0.0,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,77.1,160.9,2.09,23.1,6.7,12.0,4.5,30.2,6.2,0.4,0.3,11.7,0.4,1.2,1.1,1.9,0.0,0.3,2.5,4.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,111.2,204.7,1.84,17.7,1.5,1.3,14.9,24.9,0.9,0.6,0.4,0.9,0.5,1.5,1.4,11.5,0.0,0.0,1.3,6.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,95.7,301.0,3.15,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,90.8,128.6,1.42,182.9,50.5,16.6,115.8,196.7,47.1,3.4,2.5,14.1,9.4,75.4,8.2,22.9,0.0,0.0,8.9,4.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.7,4.3,2.55,5.1,4.4,0.1,0.5,5.2,4.3,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,133.0,312.9,2.35,70.5,5.0,42.9,22.6,111.0,3.1,1.9,39.4,3.5,1.6,5.0,4.6,11.3,17.9,0.0,15.3,7.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.8,11.2,2.37,15.4,0.0,15.4,0.0,15.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,141.0,225.3,1.60,43.4,1.5,20.9,21.1,84.3,0.9,0.5,1.3,19.6,16.0,1.4,1.3,2.3,17.9,0.0,15.3,7.7,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,76.2,222.4,2.92,4.2,0.5,0.4,3.3,9.6,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.8,0.0,0.0,1.3,4.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,28.0,114.3,4.09,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,2.5,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,185.0,383.3,2.07,48.9,26.9,3.0,19.1,97.3,2.1,24.7,1.0,2.0,1.1,3.4,3.2,11.4,26.9,0.0,11.5,10.0,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,31.9,117.6,3.68,96.4,0.0,0.0,96.4,137.8,0.0,0.0,0.0,0.0,0.0,96.4,0.0,0.0,35.9,0.0,3.8,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,204.8,681.4,3.33,30.0,0.3,3.5,26.2,74.4,0.2,0.1,0.1,3.4,0.1,0.3,20.4,5.5,26.9,0.0,6.4,11.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,114.1,369.7,3.24,556.5,59.5,2.1,494.9,579.3,1.9,57.6,0.7,1.4,0.7,2.7,486.0,5.6,9.0,0.0,7.6,6.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,59.1,158.8,2.69,229.9,127.8,21.0,81.2,236.9,31.0,96.8,0.0,21.0,0.0,81.1,0.0,0.1,0.0,0.0,3.8,3.2,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,14.7,32.1,2.19,8.9,1.0,0.9,7.1,12.3,0.6,0.4,0.3,0.6,0.3,4.2,0.9,1.6,0.0,0.0,2.5,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,54.7,151.1,2.76,9.7,6.3,0.2,3.2,15.2,6.2,0.1,0.1,0.2,0.1,0.3,0.3,2.6,0.0,0.0,2.5,3.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.6,65.0,2.53,23.3,0.0,0.0,23.3,26.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,1.3,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,22.3,49.8,2.23,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,76.3,87.6,1.15,11.7,1.5,2.3,7.9,20.9,0.9,0.6,0.4,1.9,0.5,3.6,1.4,2.4,0.0,0.0,5.1,4.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,16.4,32.2,1.96,7.4,4.6,0.5,2.3,9.6,4.4,0.2,0.2,0.4,0.2,0.6,0.6,1.0,0.0,0.0,1.3,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,24.0,57.4,2.39,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,80.2,3.4,25.5,51.3,89.6,2.1,1.3,1.0,24.5,11.0,7.2,3.1,29.9,0.0,9.4,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,94.7,1.80,28.3,0.4,24.8,3.1,31.2,0.2,0.1,0.1,24.7,0.1,0.4,2.0,0.6,0.0,0.0,0.0,2.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,107.4,230.6,2.15,2.9,0.3,0.3,2.3,16.3,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.5,0.0,0.0,7.6,5.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.5,1.82,21.4,0.0,0.0,21.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.6,1.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,7.8,17.6,2.27,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,7.5,13.7,1.82,8.8,0.8,0.7,7.3,38.7,0.5,0.3,0.2,0.5,0.3,0.8,4.8,1.4,26.9,0.0,2.5,0.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.0,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.06,27.7,0.4,3.5,23.9,33.1,0.2,0.1,0.1,3.4,10.6,0.4,0.3,12.7,0.0,5.3,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,9.3,23.0,2.46,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,3.8,0.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,94.7,165.6,1.75,151.0,0.0,147.6,3.4,157.3,0.0,0.0,147.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.3,5.1,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,171.6,447.3,2.61,94.0,13.8,1.1,79.1,109.7,0.9,12.9,0.4,0.8,1.8,74.1,1.2,2.0,0.0,0.0,6.4,9.3,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,28.9,55.3,1.92,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.6,6.3,1.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.7,185.5,2.70,7.8,5.1,0.5,2.3,11.5,0.4,4.7,0.2,0.3,0.2,0.6,0.5,0.9,0.0,0.0,0.0,3.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
