;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.7,286.2,2.49,13.0,0.0,2.7,10.3,20.3,0.0,0.0,0.0,2.7,0.0,0.0,10.3,0.0,0.0,0.0,0.6,6.6,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,124.1,266.6,2.15,9.6,0.0,0.0,9.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1.3,7.1,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,124.1,295.3,2.38,231.1,1.4,61.1,168.6,254.1,0.9,0.5,0.3,60.7,0.4,101.8,1.2,65.3,0.0,0.0,15.8,7.1,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,37.5,88.1,2.35,580.0,226.8,4.9,348.3,592.3,142.2,84.6,1.4,3.5,1.7,6.0,74.5,266.1,0.0,0.0,10.1,2.1,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,23.1,53.7,2.32,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.9,3.09,138.4,46.7,31.8,59.9,139.8,20.8,25.9,0.0,31.8,14.3,0.0,45.6,0.0,0.0,0.0,1.3,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,144.1,227.2,1.58,873.1,200.4,20.7,652.0,891.5,135.0,65.4,12.0,8.8,218.2,155.2,49.6,229.0,0.0,0.0,10.1,8.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,50.7,151.0,2.98,99.6,6.3,9.9,83.4,106.3,5.1,1.2,0.8,9.1,0.9,53.8,2.6,26.0,0.0,0.0,3.8,2.9,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,108.4,253.8,2.34,39.0,2.1,19.0,17.9,47.1,1.3,0.8,0.5,18.5,0.6,2.1,1.8,13.2,0.0,0.0,1.9,6.2,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,37.4,2.09,306.7,87.8,37.6,181.2,310.9,32.7,55.1,9.2,28.5,2.1,86.8,5.1,87.2,0.0,0.0,3.2,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.0,63.8,2.90,379.7,20.5,46.9,312.4,385.2,16.3,4.2,2.7,44.1,46.0,99.4,105.6,61.4,0.0,0.4,3.8,1.3,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,45.8,129.7,2.83,71.4,1.1,0.9,69.4,76.9,0.7,0.4,0.3,0.6,0.3,66.7,0.9,1.5,0.0,0.4,2.5,2.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,16.4,2.91,407.5,30.0,0.0,377.4,411.6,22.5,7.5,0.0,0.0,22.8,92.8,161.7,100.0,0.0,0.0,3.8,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.3,76.9,2.18,24.3,0.8,10.8,12.7,26.9,0.5,0.3,0.2,10.6,0.2,0.8,0.6,11.1,0.0,0.0,0.6,2.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.2,106.9,2.73,144.8,48.2,60.6,36.0,148.9,36.8,11.5,59.4,1.2,24.0,2.1,1.7,8.1,0.0,0.0,1.9,2.2,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.2,25.0,1.45,163.7,67.9,1.0,94.8,166.6,8.9,59.0,0.3,0.7,10.7,6.2,63.4,14.4,0.0,0.0,1.9,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.6,126.1,2.54,223.7,34.3,9.6,179.8,318.3,11.2,23.1,2.8,6.8,16.9,55.5,13.9,93.5,0.0,89.3,2.5,2.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,150.6,316.5,2.10,17.2,0.2,0.2,16.9,27.1,0.1,0.1,0.0,0.1,0.1,0.2,0.2,16.5,0.0,0.0,1.3,8.6,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,40.7,101.6,2.50,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.6,58.3,1.90,93.9,25.9,8.0,60.0,97.0,18.7,7.2,1.8,6.2,2.3,7.6,26.4,23.7,0.0,0.0,1.3,1.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,134.9,1.91,284.7,103.7,56.1,124.9,291.2,81.2,22.6,37.6,18.5,7.8,25.9,22.0,69.2,0.0,0.0,2.5,4.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,261.8,534.9,2.04,463.4,286.8,7.4,169.2,498.7,259.2,27.7,2.2,5.3,2.6,10.4,7.5,148.7,0.0,0.0,20.3,15.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.9,2.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,15.4,2.34,120.1,36.9,5.2,77.9,121.7,34.6,2.4,1.5,3.7,1.9,62.0,5.3,8.8,0.0,0.0,1.3,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,75.4,162.7,2.16,23.5,6.7,12.4,4.4,31.4,6.2,0.5,0.3,12.1,0.4,1.2,1.1,1.8,0.0,0.4,3.2,4.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,110.6,207.0,1.87,17.7,1.6,1.4,14.7,25.3,1.0,0.6,0.4,1.0,0.5,1.7,1.4,11.1,0.0,0.0,1.3,6.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,92.0,304.3,3.31,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,85.7,130.1,1.52,186.2,51.2,17.5,117.4,201.2,47.6,3.7,2.4,15.2,9.2,78.5,8.2,21.6,0.0,0.0,10.1,4.9,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,1.4,4.4,3.09,5.2,4.4,0.1,0.6,5.9,4.4,0.1,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,124.6,316.4,2.54,71.4,5.7,42.1,23.6,109.7,3.5,2.2,38.0,4.1,1.7,5.7,4.9,11.3,17.9,0.0,13.3,7.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,4.4,11.4,2.57,15.8,0.0,15.8,0.0,16.8,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,132.8,227.8,1.72,44.2,1.6,21.9,20.7,81.8,1.0,0.6,1.2,20.7,15.5,1.6,1.4,2.3,17.9,0.0,12.0,7.6,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,75.6,224.9,2.97,4.2,0.5,0.4,3.2,9.1,0.3,0.2,0.1,0.3,1.6,0.5,0.4,0.7,0.0,0.0,0.6,4.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,26.5,115.6,4.36,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,1.9,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,178.9,387.5,2.17,49.6,27.9,3.1,18.6,96.8,2.3,25.7,0.9,2.2,1.1,3.7,3.1,10.7,26.8,0.0,10.1,10.2,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,29.8,118.9,3.99,98.8,0.0,0.0,98.8,140.7,0.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,35.8,0.0,4.4,1.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,201.0,689.0,3.43,30.7,0.4,4.0,26.3,75.4,0.2,0.1,0.1,3.9,0.1,0.4,20.4,5.4,26.8,0.0,6.3,11.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,110.1,373.8,3.40,569.6,65.9,4.0,499.6,596.2,3.1,62.8,1.2,2.9,1.4,4.9,484.5,8.8,8.9,0.0,11.4,6.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,57.4,160.5,2.80,235.6,129.2,22.4,84.0,244.0,31.4,97.9,0.0,22.4,0.0,84.0,0.0,0.0,0.0,0.0,5.1,3.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,13.6,32.4,2.39,9.0,1.0,0.9,7.1,11.7,0.6,0.4,0.3,0.6,0.3,4.4,0.9,1.5,0.0,0.0,1.9,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,53.4,152.7,2.86,9.9,6.5,0.3,3.1,14.9,6.4,0.1,0.1,0.2,0.1,0.3,0.3,2.4,0.0,0.0,1.9,3.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,25.0,65.7,2.63,23.8,0.1,0.0,23.7,26.5,0.0,0.0,0.0,0.0,23.6,0.1,0.0,0.1,0.0,0.0,1.3,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,21.5,50.3,2.34,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,73.8,88.6,1.20,11.5,1.5,2.4,7.7,19.5,0.9,0.6,0.4,2.0,0.5,3.7,1.3,2.2,0.0,0.0,3.8,4.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,15.4,32.5,2.12,7.5,4.7,0.5,2.3,10.3,4.4,0.2,0.2,0.4,0.2,0.6,0.5,0.9,0.0,0.0,1.9,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,23.2,58.1,2.50,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,81.6,3.8,27.6,50.2,96.0,2.3,1.4,0.9,26.7,10.9,8.0,3.2,28.1,0.0,13.7,0.6,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,95.7,1.82,28.9,0.5,25.3,3.2,31.9,0.3,0.2,0.1,25.1,0.1,0.5,1.9,0.6,0.0,0.0,0.0,3.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,103.1,233.2,2.26,2.8,0.3,0.3,2.2,15.1,0.2,0.1,0.1,0.2,0.1,0.3,1.3,0.5,0.0,0.0,6.3,5.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,27.8,1.84,21.9,0.0,0.0,21.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.8,10.7,1.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,6.7,17.8,2.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,6.0,13.8,2.30,8.9,0.9,0.8,7.2,37.9,0.6,0.3,0.2,0.5,0.3,0.9,4.7,1.3,26.8,0.0,1.9,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,24.2,2.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.9,3.09,28.3,0.5,3.9,23.9,36.2,0.3,0.2,0.1,3.8,10.8,0.5,0.4,12.3,0.0,7.8,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,7.5,23.2,3.09,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,2.5,0.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,93.9,167.5,1.78,154.7,0.0,150.3,4.4,162.7,0.0,0.0,150.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,2.5,5.4,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,167.8,452.3,2.69,96.1,14.0,1.5,80.7,112.1,1.1,12.9,0.4,1.0,1.8,74.9,1.5,2.4,0.0,0.0,6.3,9.6,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,28.1,55.9,1.99,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,5.3,6.4,1.20,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.4,187.5,2.74,7.9,5.2,0.5,2.2,12.4,0.4,4.8,0.2,0.4,0.2,0.6,0.5,0.9,0.0,0.0,0.6,3.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
