;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7022,22,116.0,285.0,2.46,7.6,0.0,0.0,7.6,18.2,0.0,0.0,0.0,0.0,0.0,5.5,2.1,0.0,0.0,0.0,4.6,6.0,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,175.8,486.9,2.77,2.1,0.0,0.0,2.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,6.2,9.1,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,90.7,237.5,2.62,170.4,0.0,29.2,141.3,182.8,0.0,0.0,0.0,29.2,5.7,128.9,3.1,3.5,0.0,0.0,7.7,4.7,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,107.6,361.2,3.36,5.3,0.0,0.0,5.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.8,4.6,5.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,266.6,786.8,2.95,93.3,0.0,0.0,93.3,119.5,0.0,0.0,0.0,0.0,0.0,59.0,6.2,28.1,0.0,0.0,12.3,13.8,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,207.6,461.2,2.22,115.7,15.6,1.1,99.0,137.3,15.6,0.0,1.1,0.0,4.3,0.0,85.9,8.8,0.0,0.0,10.8,10.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.5,18.8,2.51,59.1,0.0,0.0,59.1,61.1,0.0,0.0,0.0,0.0,0.0,52.1,0.0,7.0,0.0,0.0,1.5,0.4,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,203.0,479.0,2.36,203.3,12.5,0.0,190.8,226.2,8.4,4.1,0.0,0.0,1.4,59.0,19.7,110.8,0.0,0.0,12.3,10.5,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,514.9,0.0,0.0,514.9,525.7,0.0,0.0,0.0,0.0,0.0,384.0,51.8,79.1,0.0,0.0,10.8,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,113.2,292.0,2.58,14.3,0.0,2.9,11.4,24.8,0.0,0.0,0.0,2.9,0.0,0.0,11.4,0.0,0.0,0.0,4.6,5.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,121.6,271.2,2.23,10.5,0.0,0.0,10.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,4.6,6.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,102.9,253.4,2.46,244.1,0.0,55.4,188.7,258.7,0.0,0.0,0.0,55.4,0.0,128.9,0.0,59.8,0.0,0.0,9.3,5.3,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,30.9,75.2,2.44,597.0,278.7,0.0,318.2,612.4,182.0,96.7,0.0,0.0,0.0,0.0,75.6,242.6,0.0,0.0,13.9,1.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,10.3,24.7,2.40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.0,3.17,152.6,59.6,31.1,61.9,155.7,28.7,30.9,0.0,31.1,14.3,0.0,47.6,0.0,0.0,0.0,3.1,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,141.2,233.6,1.65,916.7,240.7,26.1,649.9,948.7,167.7,73.0,14.4,11.7,195.7,197.5,52.8,204.0,0.0,0.0,24.7,7.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,45.8,140.5,3.07,91.3,4.8,6.8,79.7,96.8,4.8,0.0,0.0,6.8,0.0,60.3,0.0,19.3,0.0,0.0,3.1,2.4,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,105.7,256.3,2.43,28.0,0.0,17.5,10.5,38.2,0.0,0.0,0.0,17.5,0.0,0.0,0.0,10.5,0.0,0.0,4.6,5.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.8,38.6,2.17,300.9,93.7,32.2,175.0,309.5,37.1,56.6,8.9,23.3,1.4,100.1,3.1,70.3,0.0,0.0,7.7,0.9,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.5,64.3,2.99,347.7,15.6,36.0,296.2,357.3,15.6,0.0,0.0,36.0,40.0,115.2,95.3,45.7,0.0,0.8,7.7,1.1,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,43.0,125.7,2.92,72.7,0.0,0.0,72.7,78.7,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.8,3.1,2.2,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.6,16.8,3.00,449.7,44.8,0.0,404.9,459.3,33.5,11.3,0.0,0.0,22.8,124.8,160.5,96.7,0.0,0.0,9.3,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,34.6,78.2,2.26,21.2,0.0,10.7,10.5,24.6,0.0,0.0,0.0,10.7,0.0,0.0,0.0,10.5,0.0,0.0,1.5,1.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.3,107.9,2.81,146.1,56.7,61.0,28.5,152.8,44.3,12.3,61.0,0.0,21.4,0.0,0.0,7.0,0.0,0.0,4.6,2.0,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,16.8,25.7,1.53,171.5,76.8,0.0,94.8,177.1,12.0,64.8,0.0,0.0,10.0,9.6,61.1,14.1,0.0,0.0,4.6,0.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,48.6,127.7,2.62,175.8,28.8,0.0,147.0,355.7,7.2,21.6,0.0,0.0,12.9,57.6,6.2,70.3,0.0,171.2,6.2,2.5,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,147.8,322.6,2.18,17.6,0.0,0.0,17.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,6.2,7.7,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.3,99.0,2.58,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,29.9,59.4,1.98,57.0,23.1,1.9,32.0,61.7,18.0,5.1,0.0,1.9,0.0,0.0,19.7,12.3,0.0,0.0,3.1,1.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.1,139.5,1.99,161.5,93.4,36.1,32.0,171.2,79.0,14.4,32.2,3.9,0.0,0.0,2.1,29.9,0.0,0.0,6.2,3.6,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,238.5,506.7,2.12,456.3,324.8,1.0,130.5,487.2,297.0,27.8,0.0,1.0,0.0,11.0,0.0,119.6,0.0,0.0,18.5,12.4,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.5,15.8,2.42,97.8,34.7,0.0,63.1,101.2,34.7,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,3.1,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,71.1,159.3,2.24,17.9,7.2,10.7,0.0,25.4,7.2,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.8,3.1,3.7,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,108.5,211.8,1.95,8.8,0.0,0.0,8.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,4.6,5.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,83.2,283.1,3.40,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,73.9,117.8,1.59,150.7,47.9,8.7,94.0,160.7,47.9,0.0,0.0,8.7,5.7,79.5,0.0,8.8,0.0,0.0,6.2,3.8,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.0,3.17,4.8,4.8,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,106.6,279.1,2.62,43.3,0.0,39.8,3.5,72.0,0.0,0.0,38.8,1.0,0.0,0.0,0.0,3.5,18.6,0.0,4.6,5.5,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.7,9.9,2.65,17.5,0.0,17.5,0.0,17.7,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,115.0,205.9,1.79,37.2,0.0,21.5,15.7,66.4,0.0,0.0,1.1,20.4,15.7,0.0,0.0,0.0,18.6,0.0,4.6,6.0,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,73.9,225.6,3.05,1.4,0.0,0.0,1.4,8.3,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.1,3.8,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.4,103.9,4.44,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,1.5,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,164.6,369.2,2.24,32.0,26.7,0.0,5.3,76.1,0.0,26.7,0.0,0.0,0.0,0.0,0.0,5.3,27.9,0.0,7.7,8.5,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.3,102.9,4.08,108.3,0.0,0.0,108.3,149.9,0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,37.1,0.0,3.1,1.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,191.7,673.0,3.51,30.9,0.0,3.9,27.0,76.5,0.0,0.0,0.0,3.9,0.0,0.0,21.7,5.3,27.9,0.0,7.7,10.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,101.0,351.3,3.48,590.6,76.1,0.0,514.5,622.1,0.0,76.1,0.0,0.0,0.0,0.0,502.2,12.3,9.3,0.0,17.0,5.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,53.3,153.4,2.88,258.6,138.1,20.4,100.1,269.1,38.3,99.8,0.0,20.4,0.0,100.1,0.0,0.0,0.0,0.0,7.7,2.8,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.2,27.7,2.47,4.1,0.0,0.0,4.1,4.7,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,50.5,148.5,2.94,8.9,7.2,0.0,1.8,13.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.5,2.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.4,63.3,2.71,25.7,0.0,0.0,25.7,28.4,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,1.5,1.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.6,47.5,2.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,68.3,84.1,1.23,3.7,0.0,1.0,2.7,10.3,0.0,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,0.0,3.1,3.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.1,28.7,2.19,4.8,4.8,0.0,0.0,5.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.5,55.4,2.58,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,64.0,0.0,24.3,39.7,91.9,0.0,0.0,0.0,24.3,10.0,6.9,0.0,22.9,0.0,26.3,1.5,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.4,99.0,1.89,28.3,0.0,26.2,2.1,34.1,0.0,0.0,0.0,26.2,0.0,0.0,2.1,0.0,0.0,0.0,3.1,2.7,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,93.5,218.7,2.34,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,4.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.0,28.7,1.92,24.6,0.0,0.0,24.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,1.5,0.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.5,10.9,1.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.7,12.9,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.7,8.9,2.38,4.1,0.0,0.0,4.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,27.9,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.4,24.7,2.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.0,3.17,27.6,0.0,3.9,23.7,42.5,0.0,0.0,0.0,3.9,11.4,0.0,0.0,12.3,0.0,14.9,0.0,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.7,14.8,3.17,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,91.7,170.2,1.86,170.0,0.0,162.0,8.1,182.6,0.0,0.0,162.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.7,4.8,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,159.0,443.4,2.79,95.7,12.3,0.0,83.4,111.7,0.0,12.3,0.0,0.0,1.4,80.9,1.0,0.0,0.0,0.0,7.7,8.3,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.2,54.4,2.08,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.7,4.9,1.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,67.3,191.0,2.84,5.1,5.1,0.0,0.0,11.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.5,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
