;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7031,31,0.9,1.1,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,115.6,275.7,2.39,12.7,0.0,2.2,10.6,20.0,0.0,0.0,0.0,2.2,0.0,0.0,10.5,0.0,0.0,0.0,0.7,6.6,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,126.3,257.1,2.04,9.4,0.0,0.0,9.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,1.3,7.2,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,146.8,304.2,2.07,227.9,0.9,47.3,179.7,254.0,0.6,0.3,0.2,47.1,0.2,103.0,0.6,75.8,0.0,0.0,17.7,8.4,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,44.6,90.9,2.04,575.4,207.8,3.4,364.3,585.1,130.6,77.2,1.3,2.1,1.5,5.0,68.8,289.0,0.0,0.0,7.2,2.5,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,56.8,75.6,1.33,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,3.2,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,2.8,2.97,135.1,46.9,25.2,63.0,135.2,20.9,26.0,0.0,25.2,16.2,0.1,46.5,0.2,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,146.4,217.1,1.48,861.1,182.4,16.9,661.8,873.4,123.4,59.1,11.6,5.3,226.9,144.4,44.4,246.1,0.0,0.0,3.9,8.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,61.3,159.0,2.59,100.8,6.2,7.8,86.8,112.8,5.0,1.2,0.9,6.9,1.1,52.9,2.7,30.0,0.0,0.0,8.5,3.5,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,110.8,245.8,2.22,41.2,2.5,15.9,22.8,49.5,1.5,1.0,0.7,15.2,0.9,2.6,2.2,17.0,0.0,0.0,2.0,6.3,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,17.9,35.8,2.00,306.7,83.9,31.1,191.7,309.0,31.3,52.5,9.7,21.4,2.3,85.3,4.9,99.3,0.0,0.0,1.3,1.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,22.4,61.9,2.77,384.7,20.6,37.1,327.1,388.9,16.2,4.4,3.2,33.9,50.9,99.5,104.4,72.3,0.0,0.3,2.6,1.3,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,48.6,128.3,2.64,70.9,0.9,0.7,69.3,76.6,0.6,0.3,0.3,0.4,0.3,66.6,0.8,1.5,0.0,0.3,2.6,2.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,15.8,2.80,397.4,26.6,0.1,370.7,397.7,20.3,6.3,0.1,0.1,23.6,87.4,151.9,107.8,0.0,0.0,0.0,0.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,36.0,74.2,2.06,24.8,0.8,8.7,15.3,27.4,0.5,0.3,0.2,8.4,0.3,0.9,0.7,13.4,0.0,0.0,0.7,2.0,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,39.9,103.6,2.60,144.2,44.7,61.9,37.5,147.8,34.2,10.5,61.1,0.8,25.3,1.9,1.5,8.8,0.0,0.0,1.3,2.3,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.6,23.9,1.36,161.8,65.4,0.6,95.8,163.4,8.5,56.9,0.2,0.4,11.6,5.9,62.2,16.0,0.0,0.0,0.7,1.0,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,50.4,121.9,2.42,232.5,32.7,8.8,191.0,302.6,11.0,21.7,3.3,5.5,18.2,53.7,14.2,104.9,0.0,64.6,2.6,2.9,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,152.9,304.7,1.99,17.1,0.1,0.1,16.9,27.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,16.6,0.0,0.0,1.3,8.7,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,43.0,100.0,2.32,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,31.1,56.0,1.80,103.0,26.2,7.7,69.2,106.8,18.7,7.5,2.4,5.3,3.1,9.0,27.0,30.1,0.0,0.0,2.0,1.8,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,70.6,128.7,1.82,316.2,103.0,57.1,156.1,325.4,79.7,23.3,41.0,16.1,10.7,30.5,25.9,88.9,0.0,0.0,5.2,4.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,286.3,531.4,1.86,463.1,270.8,6.0,186.4,500.4,244.8,25.9,2.3,3.8,2.8,10.0,7.1,166.4,0.0,0.0,20.9,16.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,1.8,1.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,14.8,2.24,124.5,36.6,5.1,82.8,126.2,34.0,2.6,1.9,3.2,2.4,62.5,5.9,11.9,0.0,0.0,1.3,0.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,79.7,159.6,2.00,24.6,7.5,10.9,6.2,32.7,6.9,0.6,0.4,10.5,0.5,1.6,1.4,2.7,0.0,0.3,3.3,4.5,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,112.0,198.4,1.77,20.7,1.9,1.5,17.4,28.4,1.1,0.7,0.5,0.9,0.7,2.0,1.7,12.9,0.0,0.0,1.3,6.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,101.1,305.9,3.03,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.8,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,98.2,130.5,1.33,193.3,51.0,15.1,127.2,210.0,47.0,4.0,2.9,12.1,10.7,79.5,9.3,27.7,0.0,0.0,11.1,5.6,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,2.2,5.1,2.32,5.2,4.4,0.1,0.7,6.0,4.3,0.1,0.0,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.7,0.1,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,146.2,325.1,2.22,77.3,6.1,42.7,28.4,121.3,3.7,2.4,39.3,3.4,2.2,6.4,5.4,14.4,18.1,0.0,17.7,8.3,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,5.3,11.7,2.23,15.5,0.0,15.4,0.0,16.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,153.5,230.2,1.50,45.3,1.8,18.5,25.0,87.9,1.1,0.7,1.4,17.1,18.3,1.9,1.6,3.2,18.1,0.0,15.7,8.8,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,77.2,218.2,2.83,5.3,0.6,0.5,4.2,11.0,0.4,0.3,0.2,0.3,1.7,0.7,0.6,1.2,0.0,0.0,1.3,4.4,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,30.1,118.2,3.92,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,2.6,1.7,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,194.7,384.2,1.97,53.0,27.3,3.0,22.7,104.3,2.5,24.8,1.1,1.9,1.5,4.2,3.6,13.4,27.1,0.0,13.1,11.1,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,35.3,123.7,3.50,96.6,0.1,0.1,96.4,139.3,0.0,0.0,0.0,0.0,0.0,96.1,0.1,0.2,36.1,0.0,4.6,2.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,211.0,678.5,3.22,30.5,0.4,3.1,27.1,78.1,0.2,0.1,0.1,3.0,0.1,0.4,20.4,6.2,27.1,0.0,8.5,12.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,120.3,374.5,3.11,563.1,63.7,2.6,496.8,588.2,2.5,61.2,1.0,1.6,1.2,4.0,483.2,8.4,9.0,0.0,9.2,6.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,61.8,159.3,2.58,230.1,127.5,17.1,85.5,237.6,30.8,96.8,0.1,17.0,0.1,84.9,0.2,0.4,0.0,0.0,3.9,3.5,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,16.4,33.8,2.06,10.4,1.2,0.9,8.3,13.9,0.7,0.5,0.3,0.6,0.4,4.5,1.1,2.2,0.0,0.0,2.6,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,56.6,150.5,2.66,10.0,6.2,0.2,3.5,15.8,6.1,0.1,0.1,0.2,0.1,0.3,0.3,2.8,0.0,0.0,2.6,3.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,26.7,64.9,2.43,23.4,0.0,0.0,23.3,26.2,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.1,0.0,0.0,1.3,1.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,23.6,50.1,2.13,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,80.1,96.1,1.20,15.1,2.0,2.4,10.7,25.6,1.2,0.8,0.6,1.8,0.8,4.3,1.8,3.8,0.0,0.0,5.9,4.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,18.1,33.4,1.84,8.1,4.6,0.5,2.9,11.0,4.4,0.3,0.2,0.3,0.3,0.7,0.6,1.3,0.0,0.0,2.0,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,25.2,57.7,2.29,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,84.3,4.1,22.0,58.2,94.9,2.5,1.6,1.1,20.8,12.4,8.5,3.6,33.8,0.0,9.9,0.7,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,52.7,91.0,1.73,28.9,0.6,24.2,4.1,31.9,0.3,0.2,0.2,24.1,0.2,0.6,2.4,0.9,0.0,0.0,0.0,3.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,114.0,233.0,2.04,3.5,0.4,0.3,2.8,17.9,0.3,0.2,0.1,0.2,0.2,0.5,1.4,0.8,0.0,0.0,7.8,6.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.1,26.4,1.75,21.3,0.0,0.0,21.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,7.0,10.3,1.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,9.6,20.0,2.08,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,10.4,16.8,1.63,10.2,1.1,0.8,8.3,42.4,0.6,0.4,0.3,0.5,0.4,1.1,4.8,1.9,27.1,0.0,4.6,0.6,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,23.3,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,2.8,2.97,28.3,0.4,2.8,25.1,34.0,0.3,0.2,0.1,2.7,11.1,0.4,0.4,13.2,0.0,5.6,0.0,0.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,12.8,28.3,2.21,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,4.6,0.7,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,95.9,160.6,1.68,151.1,0.1,147.1,3.9,158.6,0.1,0.0,147.1,0.0,0.0,0.1,0.1,3.6,0.0,0.0,2.0,5.5,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,177.4,443.4,2.50,95.8,13.5,1.2,81.1,113.1,1.0,12.5,0.4,0.8,2.0,74.9,1.4,2.8,0.0,0.0,7.2,10.1,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,30.2,55.0,1.82,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,6.0,7.2,1.20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,69.1,180.3,2.61,8.7,5.2,0.5,3.0,13.3,0.4,4.7,0.2,0.3,0.3,0.8,0.6,1.3,0.0,0.0,0.7,3.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
