;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
7012,12,57.0,150.1,2.63,74.4,44.2,30.2,0.0,81.2,44.2,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.4,0,0,0,0,53884,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7013,13,256.5,762.9,2.97,3.3,0.0,0.0,3.3,56.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.3,26.7,0.0,15.5,10.9,0,0,0,0,59044,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7014,14,5.7,16.6,2.91,94.9,0.0,3.8,91.1,95.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,91.1,0.0,0.0,0.0,0.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7015,15,40.8,85.9,2.10,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,243,Helper Area,Balance of Carbon
7016,16,7.6,25.9,3.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7020,20,188.1,535.2,2.85,11.0,0.0,0.0,11.0,30.1,0.0,0.0,0.0,0.0,8.6,0.0,0.0,2.4,0.0,0.0,11.0,8.0,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7021,21,117.8,223.6,1.90,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.0,0,0,0,0,56080,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7022,22,117.8,298.1,2.53,7.8,0.0,0.0,7.8,19.4,0.0,0.0,0.0,0.0,0.0,6.7,1.1,0.0,0.0,0.0,6.6,5.0,0,0,0,0,52207,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7023,23,178.6,509.3,2.85,2.1,0.0,0.0,2.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,11.0,7.6,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7024,24,92.1,248.4,2.70,176.3,0.0,48.4,128.0,186.9,0.0,0.0,0.0,48.4,9.4,114.0,1.2,3.3,0.0,0.0,6.6,3.9,0,0,0,0,53104,32,8,1015,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7025,25,109.2,377.8,3.46,5.5,0.0,0.0,5.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.7,6.6,4.6,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7026,26,270.7,823.0,3.04,96.6,0.0,0.0,96.6,125.7,0.0,0.0,0.0,0.0,0.0,62.4,2.9,31.3,0.0,0.0,17.7,11.5,0,0,0,0,78451,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7027,27,210.9,482.4,2.29,119.7,27.8,1.2,90.7,142.0,27.8,0.0,1.2,0.0,13.2,0.0,62.4,15.2,0.0,0.0,13.3,9.0,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7028,28,7.6,19.7,2.59,61.2,0.0,0.0,61.2,61.5,0.0,0.0,0.0,0.0,0.0,53.6,0.0,7.6,0.0,0.0,0.0,0.3,0,0,0,0,69253,0,645,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7029,29,206.1,501.0,2.43,210.4,12.7,0.0,197.6,234.7,9.6,3.1,0.0,0.0,2.8,62.4,9.2,123.2,0.0,0.0,15.5,8.8,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7030,30,0.0,0.0,0.00,532.8,0.0,0.0,532.8,537.2,0.0,0.0,0.0,0.0,0.0,417.5,24.9,90.4,0.0,0.0,4.4,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7031,31,0.9,1.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34583,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7032,32,114.9,305.4,2.66,14.8,0.0,7.7,7.1,26.3,0.0,0.0,0.0,7.7,0.0,0.0,7.1,0.0,0.0,0.0,6.6,4.9,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7033,33,123.5,283.6,2.30,10.9,0.0,0.0,10.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,8.8,5.3,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7034,34,104.5,265.0,2.54,252.6,0.0,88.7,163.8,265.8,0.0,0.0,0.0,88.7,0.0,110.1,0.0,53.7,0.0,0.0,8.8,4.4,0,0,0,0,34948,221,121,114,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7035,35,31.3,78.7,2.51,617.7,296.8,0.0,320.8,625.6,219.7,77.1,0.0,0.0,0.0,0.0,37.1,283.7,0.0,0.0,6.6,1.3,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7036,36,10.4,25.9,2.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,78451,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7037,37,0.9,3.1,3.27,157.9,52.8,57.8,47.3,160.1,30.9,21.9,0.0,57.8,26.5,0.0,20.9,0.0,0.0,0.0,2.2,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7038,38,143.4,244.3,1.70,948.5,208.3,28.1,712.1,970.1,161.8,46.5,8.7,19.4,325.2,175.6,20.7,190.6,0.0,0.0,15.5,6.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7039,39,46.5,147.0,3.16,94.4,5.0,12.2,77.3,100.9,5.0,0.0,0.0,12.2,0.0,57.8,0.0,19.5,0.0,0.0,4.4,2.0,0,0,0,0,48228,476,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7040,40,107.3,268.1,2.50,29.0,0.0,21.7,7.3,40.2,0.0,0.0,0.0,21.7,0.0,0.0,0.0,7.3,0.0,0.0,6.6,4.6,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7041,41,18.0,40.4,2.24,311.3,81.6,50.1,179.6,316.5,40.6,40.9,6.0,44.1,2.7,101.0,1.4,74.6,0.0,0.0,4.4,0.8,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7042,42,21.8,67.3,3.08,359.8,16.7,66.6,276.5,365.8,16.7,0.0,0.0,66.6,73.8,113.7,41.6,47.4,0.0,0.7,4.4,0.9,0,0,0,0,39214,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7043,43,43.7,131.5,3.01,75.2,0.0,0.0,75.2,82.2,0.0,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.7,4.4,1.9,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7044,44,5.7,17.6,3.09,465.3,53.9,0.0,411.5,469.9,44.0,9.8,0.0,0.0,51.7,151.0,85.8,123.0,0.0,0.0,4.4,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7045,45,35.1,81.8,2.33,22.0,0.0,14.1,7.8,25.7,0.0,0.0,0.0,14.1,0.0,0.0,0.0,7.8,0.0,0.0,2.2,1.5,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7046,46,38.9,112.8,2.90,151.2,59.1,42.8,49.3,157.3,50.0,9.2,42.8,0.0,41.6,0.0,0.0,7.7,0.0,0.0,4.4,1.7,0,0,0,0,25143,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7047,47,17.1,26.9,1.57,177.5,81.5,0.0,96.0,180.4,17.8,63.7,0.0,0.0,25.6,13.2,37.0,20.3,0.0,0.0,2.2,0.7,0,0,0,0,39975,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7048,48,49.4,133.5,2.70,181.9,23.3,0.0,158.6,343.6,7.8,15.5,0.0,0.0,24.1,57.7,2.7,74.1,0.0,155.2,4.4,2.1,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7049,49,150.1,337.5,2.25,18.2,0.0,0.0,18.2,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,8.8,6.4,0,0,0,0,29942,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7050,50,38.9,103.5,2.66,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7051,51,30.4,62.1,2.04,59.0,28.2,4.4,26.3,62.5,23.7,4.5,0.0,4.4,0.0,0.0,10.6,15.8,0.0,0.0,2.2,1.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7052,52,71.2,146.0,2.05,167.1,102.0,30.8,34.3,176.7,91.0,11.0,23.0,7.7,0.0,0.0,1.0,33.3,0.0,0.0,6.6,3.0,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7053,53,242.2,530.0,2.19,472.1,336.1,1.8,134.2,502.3,316.6,19.6,0.0,1.8,0.0,10.8,0.0,123.4,0.0,0.0,19.9,10.3,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7054,54,0.9,2.1,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7055,55,6.6,16.6,2.49,101.2,37.9,0.0,63.4,103.7,37.9,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7056,56,72.2,166.7,2.31,18.5,5.2,13.3,0.0,26.7,5.2,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.7,4.4,3.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7057,57,110.2,221.5,2.01,9.1,0.0,0.0,9.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,6.6,4.7,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7058,58,84.5,296.1,3.50,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7059,59,75.0,123.2,1.64,155.9,48.3,15.2,92.4,165.8,48.3,0.0,0.0,15.2,9.9,73.9,0.0,8.6,0.0,0.0,6.6,3.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,250,Price,Price
7060,60,0.9,3.1,3.27,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7061,61,108.3,291.9,2.70,44.8,0.0,39.6,5.2,73.9,0.0,0.0,37.0,2.6,0.0,0.0,0.0,5.2,17.8,0.0,6.6,4.6,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7062,62,3.8,10.4,2.72,18.1,0.0,18.1,0.0,18.3,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,69253,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7063,63,116.8,215.3,1.84,38.5,0.0,22.0,16.5,68.0,0.0,0.0,0.4,21.6,16.5,0.0,0.0,0.0,17.8,0.0,6.6,5.0,0,0,0,0,68326,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7064,64,75.0,236.0,3.15,1.5,0.0,0.0,1.5,9.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.4,3.2,0,0,0,0,68352,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7065,65,23.7,108.7,4.58,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,2.2,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7066,66,167.2,386.1,2.31,33.1,25.7,0.0,7.4,78.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,7.4,26.7,0.0,11.0,7.1,0,0,0,0,68348,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7067,67,25.6,107.7,4.20,112.1,0.0,0.0,112.1,151.1,0.0,0.0,0.0,0.0,0.0,112.1,0.0,0.0,35.6,0.0,2.2,1.1,0,0,0,0,48228,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7068,68,194.7,703.9,3.61,32.0,0.0,10.4,21.6,80.3,0.0,0.0,0.0,10.4,0.0,0.0,13.7,7.9,26.7,0.0,13.3,8.3,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7069,69,102.6,367.5,3.58,611.1,115.2,0.0,495.9,635.5,0.0,115.2,0.0,0.0,0.0,0.0,468.6,27.3,8.9,0.0,11.0,4.4,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7070,70,54.1,160.4,2.96,267.6,120.4,40.7,106.5,274.3,44.3,76.1,0.0,40.7,0.0,106.5,0.0,0.0,0.0,0.0,4.4,2.3,0,0,0,0,49843,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7071,71,11.4,29.0,2.54,4.3,0.0,0.0,4.3,4.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7072,72,51.3,155.3,3.03,9.3,7.5,0.0,1.8,15.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,4.4,2.2,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7073,73,23.7,66.3,2.79,26.6,0.0,0.0,26.6,29.8,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7074,74,19.9,49.7,2.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7075,75,69.3,88.0,1.27,3.8,0.0,1.5,2.3,11.2,0.0,0.0,0.0,1.5,0.0,2.3,0.0,0.0,0.0,0.0,4.4,2.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7076,76,13.3,30.0,2.26,5.0,5.0,0.0,0.0,5.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7077,77,21.8,58.0,2.65,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7078,78,0.0,0.0,0.00,66.2,0.0,31.7,34.5,90.1,0.0,0.0,0.0,31.7,13.0,4.8,0.0,16.7,0.0,23.9,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7079,79,53.2,103.5,1.95,29.3,0.0,28.8,0.5,36.0,0.0,0.0,0.0,28.8,0.0,0.0,0.5,0.0,0.0,0.0,4.4,2.3,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7080,80,95.0,228.8,2.41,1.1,0.0,0.0,1.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,6.6,4.0,0,0,0,0,67578,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7081,81,15.2,30.0,1.98,25.5,0.0,0.0,25.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,2.2,0.6,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7082,82,6.6,11.4,1.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42162,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7084,84,4.7,13.5,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7085,85,3.8,9.3,2.45,4.3,0.0,0.0,4.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,26.7,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7086,86,8.5,25.9,3.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,50581,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7087,87,0.9,3.1,3.27,28.6,0.0,5.0,23.6,42.0,0.0,0.0,0.0,5.0,14.7,0.0,0.0,8.9,0.0,13.5,0.0,0.0,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7088,88,4.7,15.5,3.27,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.2,0,0,0,0,11218,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7089,89,93.1,178.0,1.91,175.9,0.0,164.2,11.8,186.6,0.0,0.0,164.2,0.0,0.0,0.0,0.7,11.1,0.0,0.0,6.6,4.0,0,0,0,0,47301,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,247,Price Area,Balance of Carbon
7090,90,161.5,463.8,2.87,99.0,9.4,0.0,89.6,117.0,0.0,9.4,0.0,0.0,2.8,86.3,0.5,0.0,0.0,0.0,11.0,6.9,0,0,0,0,48049,253,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7091,91,26.6,56.9,2.14,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7092,92,4.7,5.2,1.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
7093,93,68.4,199.8,2.92,5.3,5.3,0.0,0.0,12.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.9,0,0,0,0,48049,0,0,0,0,7,CARBON,1,South Carbon County,1,Southwest Carbon County,256,Wellington,Wellington
